date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,330866,18163395,33.232864,33.535531,32.809129,33.17233,-0.060534,242
2015-01-06,454204,24414631,32.99073,33.17233,31.961661,32.324862,-0.847468,309
2015-01-07,229040,12270522,32.082728,32.688063,32.082728,32.385395,0.060533,143
2015-01-08,93496,5044033,32.627529,32.930196,32.506462,32.566996,0.181601,77
2015-01-09,77834,4176450,32.930196,32.930196,32.385395,32.445929,-0.121067,74
2015-01-12,133883,7124807,32.627529,32.627529,32.082728,32.203795,-0.242134,112
2015-01-13,122674,6509785,32.324862,32.385395,31.961661,31.961661,-0.242134,87
2015-01-14,282586,14665935,31.961661,32.264328,31.114193,31.356327,-0.605334,207
2015-01-15,158637,8203339,31.23526,31.59846,31.174726,31.295793,-0.060534,122
2015-01-16,318650,16096744,31.295793,31.477394,30.206191,30.387791,-0.908002,240
2015-01-19,193153,9549015,30.387791,30.387791,29.358723,29.419256,-0.968535,140
2015-01-20,385532,18601168,29.358723,29.540323,28.783655,29.419256,0.0,245
2015-01-21,205398,10018229,29.540323,29.66139,29.358723,29.449523,0.030267,160
2015-01-22,137768,6745632,29.540323,29.721924,29.47979,29.66139,0.211867,101
2015-01-23,171106,8415751,29.66139,30.024591,29.66139,29.75219,0.0908,108
2015-01-26,80413,3942494,29.75219,29.75219,29.600857,29.66139,-0.0908,59
2015-01-27,60547,2949732,29.66139,29.66139,29.358723,29.419256,-0.242134,42
2015-01-28,44995,2202454,29.358723,29.782457,29.358723,29.540323,0.121067,42
2015-01-29,36661,1790739,29.66139,29.66139,29.510056,29.631123,0.0908,40
2015-01-30,442190,22390240,29.66139,31.477394,29.66139,30.932592,1.301469,313
2015-02-02,195985,10002741,30.932592,31.23526,30.690459,30.690459,-0.242133,142
2015-02-03,77047,3894371,30.872059,30.872059,30.327258,30.569392,-0.121067,71
2015-02-04,63305,3183378,30.569392,30.750992,30.327258,30.327258,-0.242134,60
2015-02-05,66683,3330681,30.327258,30.387791,30.145658,30.206191,-0.121067,54
2015-02-06,58049,2905840,30.569392,30.569392,30.085124,30.266725,0.060534,44
2015-02-09,81183,4030400,30.387791,30.387791,29.964057,29.994324,-0.272401,69
2015-02-10,161607,7915600,29.994324,29.994324,29.298189,29.540323,-0.454001,115
2015-02-11,93945,4585360,29.782457,29.84299,29.358723,29.47979,-0.060533,66
2015-02-12,90617,4381330,29.47979,29.47979,29.177122,29.237656,-0.242134,71
2015-02-13,67575,3256993,29.298189,29.358723,29.116589,29.177122,-0.060534,60
2015-02-24,60113,2937075,29.237656,29.933791,29.237656,29.600857,0.423735,49
2015-02-25,80253,3906843,29.66139,29.66139,29.237656,29.298189,-0.302668,68
2015-02-26,170000,8130250,29.358723,29.358723,28.753388,28.995522,-0.302667,145
2015-03-02,57107,2748656,28.995522,29.358723,28.904722,29.298189,0.302667,57
2015-03-03,53079,2544180,29.358723,29.358723,28.934989,28.995522,-0.302667,53
2015-03-04,80016,3845468,28.995522,29.177122,28.844188,29.056056,0.060534,57
2015-03-05,113139,5444972,29.056056,29.510056,28.995522,29.056056,0.0,107
2015-03-06,98400,4775188,29.056056,29.66139,29.056056,29.419256,0.3632,80
2015-03-09,117275,5700025,29.328456,29.721924,29.056056,29.540323,0.121067,94
2015-03-10,90497,4400852,29.66139,29.66139,29.358723,29.358723,-0.1816,82
2015-03-11,82343,3966034,28.934989,29.631123,28.934989,29.056056,-0.302667,70
2015-03-12,118277,5678896,29.056056,29.146856,28.904722,29.056056,0.0,83
2015-03-13,211664,10230635,29.056056,29.84299,29.025789,29.086322,0.030266,173
2015-03-16,97098,4666158,29.237656,29.237656,28.995522,29.086322,0.0,60
2015-03-17,122051,5889875,29.47979,29.47979,29.056056,29.086322,0.0,91
2015-03-18,105343,5089329,29.298189,29.600857,29.086322,29.177122,0.0908,81
2015-03-19,160642,7727028,29.600857,29.600857,28.934989,29.146856,-0.030266,110
2015-03-20,128314,6203014,29.237656,29.358723,29.146856,29.237656,0.0908,105
2015-03-23,420550,20854985,29.298189,30.327258,29.298189,30.266725,1.029069,305
2015-03-24,483197,24567589,30.266725,31.174726,30.266725,30.569392,0.302667,345
2015-03-25,194295,9642622,30.629925,30.629925,29.721924,29.903524,-0.665868,138
2015-03-26,518805,25963100,29.540323,30.811526,29.298189,30.327258,0.423734,356
2015-03-27,758843,38891097,31.174726,31.295793,30.690459,30.932592,0.605334,545
2015-03-30,484510,24574809,31.174726,31.356327,29.873257,30.690459,-0.242133,384
2015-03-31,369834,18743365,30.690459,31.114193,30.206191,30.629925,-0.060534,233
2015-04-01,161344,8101835,30.629925,30.690459,30.175924,30.690459,0.060534,113
2015-04-02,147258,7443576,30.690459,30.872059,30.387791,30.629925,-0.060534,120
2015-04-07,163269,8235680,30.448325,30.811526,30.266725,30.811526,0.181601,140
2015-04-08,198098,10028609,30.811526,31.053659,30.327258,30.448325,-0.363201,162
2015-04-09,272755,13606417,30.448325,30.690459,29.66139,29.721924,-0.726401,186
2015-04-10,281023,13630704,29.812724,29.812724,29.116589,29.237656,-0.484268,192
2015-04-13,159307,7630340,29.298189,29.510056,28.813922,28.874455,-0.363201,133
2015-04-14,96236,4623903,28.874455,29.328456,28.753388,29.177122,0.302667,62
2015-04-15,100000,4823550,29.358723,29.38899,29.116589,29.207389,0.030267,64
2015-04-16,119055,5737297,29.207389,29.328456,29.056056,29.146856,-0.060533,78
2015-04-17,457531,22672790,29.177122,30.750992,29.056056,30.206191,1.059335,353
2015-04-20,381000,19159050,30.932592,30.932592,30.085124,30.327258,0.121067,270
2015-04-21,2168247,112963419,30.872059,32.143261,30.690459,30.872059,0.544801,1326
2015-04-22,1527973,80089949,31.23526,32.506462,30.629925,32.506462,1.634403,994
2015-04-23,2259157,124152866,33.111797,33.777665,32.688063,33.232864,0.726402,1362
2015-04-24,1167748,64343909,33.596064,33.777665,32.930196,33.293397,0.060533,632
2015-04-27,1669844,96130966,33.898731,35.533135,33.898731,34.7462,1.452803,1209
2015-04-28,676405,38725860,34.7462,35.1094,34.201399,34.806733,0.060533,473
2015-04-29,713756,40867762,35.1094,35.169934,33.898731,34.625133,-0.1816,526
2015-04-30,859853,48516981,34.625133,34.7462,33.535531,33.596064,-1.029069,672
2015-05-04,543500,29925200,33.596064,33.656598,32.99073,33.474997,-0.121067,399
2015-05-05,972782,55382525,33.656598,34.9278,33.656598,34.261932,0.786935,701
2015-05-06,345331,19392536,33.777665,34.261932,33.656598,33.898731,-0.363201,266
2015-05-07,452736,25630666,34.080332,34.685666,33.898731,33.959265,0.060534,311
2015-05-08,647186,35333847,34.080332,34.201399,32.385395,32.385395,-1.57387,452
2015-05-11,634408,34158927,32.99073,33.898731,31.295793,32.203795,-0.1816,448
2015-05-12,378687,20347362,32.203795,32.930196,31.961661,32.748596,0.544801,288
2015-05-13,389584,21439684,33.17233,33.777665,32.566996,33.051263,0.302667,313
2015-05-14,362196,19888100,33.17233,33.535531,32.748596,33.232864,0.181601,252
2015-05-15,410357,22684335,33.596064,33.717131,33.17233,33.414464,0.1816,265
2015-05-18,393100,21136800,33.474997,33.474997,31.658994,32.264328,-1.150136,278
2015-05-19,311598,16686994,32.264328,32.748596,32.143261,32.264328,0.0,203
2015-05-20,229808,12375669,32.264328,33.17233,31.840594,32.869663,0.605335,151
2015-05-21,326931,17545619,32.385395,32.869663,31.658994,32.445929,-0.423734,156
2015-05-22,179049,9567021,32.445929,32.688063,32.082728,32.566996,0.121067,135
2015-05-25,195149,10500611,32.688063,32.748596,32.203795,32.324862,-0.242134,131
2015-05-26,262040,14131247,32.445929,32.930196,32.082728,32.688063,0.363201,176
2015-05-27,211345,11380460,32.688063,32.748596,32.385395,32.748596,0.060533,143
2015-05-28,1862478,106770117,33.051263,34.988334,33.051263,34.988334,2.239738,941
2015-05-29,1579199,92659518,35.351534,36.138469,34.625133,35.775268,0.786934,1050
2015-06-01,1119543,66401193,35.956869,36.622737,35.230467,36.077936,0.302668,758
2015-06-02,1440691,87406878,36.50167,37.167538,36.077936,36.259536,0.1816,920
2015-06-03,843887,50371917,36.562203,36.864871,35.412068,35.956869,-0.302667,575
2015-06-04,896188,53163746,36.320069,36.68327,35.048867,35.1094,-0.847469,607
2015-06-05,714300,40397740,34.9278,35.230467,33.596064,34.140865,-0.968535,418
2015-06-08,298687,16739727,34.140865,34.201399,33.656598,33.777665,-0.3632,201
2015-06-09,1132391,60485400,33.777665,33.777665,31.356327,32.385395,-1.39227,661
2015-06-10,362149,19394686,32.748596,33.111797,31.59846,32.385395,0.0,212
2015-06-11,242049,12940501,32.99073,32.99073,32.143261,32.324862,-0.060533,158
2015-06-12,265598,14081133,32.324862,32.445929,31.780061,31.901128,-0.423734,197
2015-06-15,517502,26532553,31.901128,31.901128,30.629925,31.174726,-0.726402,380
2015-06-16,179380,9196115,31.114193,31.537927,30.872059,30.932592,-0.242134,151
2015-06-17,129349,6697973,30.872059,31.59846,30.872059,31.356327,0.423735,94
2015-06-18,276245,14589334,31.41686,32.385395,31.41686,32.385395,1.029068,196
2015-06-22,209245,11089633,32.506462,32.506462,31.840594,32.385395,0.0,178
2015-06-23,329410,17469989,32.627529,32.627529,31.840594,32.203795,-0.1816,213
2015-06-24,432049,23292455,31.901128,33.111797,31.840594,32.99073,0.786935,264
2015-06-25,223431,12109400,32.99073,32.99073,32.627529,32.627529,-0.363201,166
2015-06-26,404147,22003281,32.748596,33.35393,32.566996,33.051263,0.423734,257
