date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-03-31,0,0,105.6,81.308646,80.541583,80.541583,0.0,0
2022-04-01,3000,315000,81.001821,80.541583,80.541583,80.541583,0.0,2
2022-04-06,8020,826060,80.541583,79.007458,79.007458,79.007458,-1.534125,5
2022-04-07,7250,733000,79.007458,78.240395,76.70627,76.70627,-2.301188,4
2022-04-08,1000,101500,77.550039,77.856864,77.856864,77.856864,1.150594,1
2022-04-11,0,0,101.5,77.856864,77.856864,77.856864,0.0,0
2022-04-12,0,0,101.5,77.856864,77.856864,77.856864,0.0,0
2022-04-13,0,0,101.5,77.856864,77.856864,77.856864,0.0,0
2022-04-14,1210,120420,77.856864,78.240395,75.939207,75.939207,-1.917657,2
2022-04-15,9000,884700,76.33808,75.939207,75.095438,75.095438,-0.843769,3
2022-04-18,885,87292,75.402263,76.322738,75.172144,76.322738,1.2273,5
2022-04-19,2295,226025,75.663064,75.939207,72.870956,75.939207,-0.383531,2
2022-04-20,0,0,98.49,75.939207,72.870956,75.939207,0.0,0
2022-04-21,0,0,98.49,75.939207,72.870956,75.939207,0.0,0
2022-04-22,3260,321700,75.548005,75.939207,72.870956,75.939207,0.0,2
2022-04-25,0,0,98.68,75.939207,72.870956,75.939207,0.0,0
2022-04-26,3001,298599,75.693747,76.629563,76.322738,76.629563,0.690356,3
2022-04-27,1210,115580,76.322738,75.172144,72.870956,75.172144,-1.457419,2
2022-04-28,5020,491996,73.269829,76.552857,73.714725,73.714725,-1.457419,5
2022-04-29,7443,743701,75.179815,77.089801,76.552857,77.089801,3.375076,11
2022-05-03,3030,302415,76.644905,77.089801,76.552857,77.089801,0.0,2
2022-05-04,0,0,99.81,77.089801,76.552857,77.089801,0.0,0
2022-05-05,0,0,99.81,77.089801,76.552857,77.089801,0.0,0
2022-05-06,1800,182250,76.560528,78.240395,76.70627,78.240395,1.150594,4
2022-05-09,40,4120,77.665098,79.007458,79.007458,79.007458,0.767063,1
2022-05-10,0,0,103.0,79.007458,79.007458,79.007458,0.0,0
2022-05-11,0,0,103.0,79.007458,79.007458,79.007458,0.0,0
2022-05-12,2000,202000,79.007458,77.473332,77.473332,77.473332,-1.534126,2
2022-05-13,0,0,101.0,77.473332,77.473332,77.473332,0.0,0
2022-05-16,1000,98500,77.473332,75.555676,75.555676,75.555676,-1.917656,1
2022-05-17,100,10000,75.555676,76.70627,76.70627,76.70627,1.150594,1
2022-05-18,0,0,100.0,76.70627,76.70627,76.70627,0.0,0
2022-05-19,0,0,100.0,76.70627,76.70627,76.70627,0.0,0
2022-05-20,3000,297000,76.70627,75.939207,75.939207,75.939207,-0.767063,1
2022-05-23,1000,101500,75.939207,77.856864,77.856864,77.856864,1.917657,1
2022-05-24,70,7075,77.856864,77.856864,76.70627,76.70627,-1.150594,2
2022-05-25,0,0,101.07,77.856864,76.70627,76.70627,0.0,0
2022-05-26,2004,200406,77.527027,77.856864,76.70627,77.856864,1.150594,2
2022-05-27,0,0,100.0,77.856864,76.70627,77.856864,0.0,0
2022-05-30,4660,455005,76.70627,75.555676,74.405082,75.172144,-2.68472,6
2022-05-31,4000,391000,74.896002,75.172144,74.788613,74.788613,-0.383531,5
2022-06-01,2210,216615,74.980379,77.856864,75.172144,75.172144,0.383531,4
2022-06-02,2,196,75.187485,75.862501,74.481788,75.862501,0.690357,2
2022-06-06,12104,1215772,75.172144,77.856864,75.862501,77.473332,1.610831,15
2022-06-07,10792,1036220,77.043777,75.172144,72.1806,73.024369,-4.448963,12
2022-06-08,1301,126198,73.65336,75.555676,74.405082,75.555676,2.531307,4
2022-06-09,500,48500,74.405082,74.405082,74.405082,74.405082,-1.150594,1
2022-06-10,2001,191194,74.405082,74.405082,72.1806,72.1806,-2.224482,3
2022-06-13,1030,98085,73.292841,73.254487,72.487425,72.487425,0.306825,3
2022-06-14,1000,96000,73.047381,73.638019,73.638019,73.638019,1.150594,1
2022-06-15,0,0,96.0,73.638019,73.638019,73.638019,0.0,0
2022-06-16,3000,281000,73.638019,72.103893,71.720362,71.720362,-1.917657,3
2022-06-17,50,4800,71.850763,73.638019,73.638019,73.638019,1.917657,1
2022-06-20,3,283,73.638019,72.870956,72.103893,72.870956,-0.767063,2
2022-06-21,1000,96000,72.357024,73.638019,73.638019,73.638019,0.767063,1
2022-06-22,3000,282000,73.638019,72.103893,72.103893,72.103893,-1.534126,2
2022-06-23,4000,372300,72.103893,71.413537,71.336831,71.413537,-0.690356,2
2022-06-24,1000,93000,71.398196,71.336831,71.336831,71.336831,-0.076706,1
2022-06-27,60,5755,71.336831,74.02155,71.336831,74.02155,2.684719,2
2022-06-28,10,930,73.576654,71.336831,71.336831,71.336831,-2.684719,1
2022-06-29,1000,92000,71.336831,70.569768,70.569768,70.569768,-0.767063,1
2022-06-30,761,70012,70.569768,70.876593,70.569768,70.569768,0.0,3
2022-07-01,6431,589352,70.569768,70.569768,69.956118,69.956118,-0.61365,4
2022-07-04,1,90,70.293625,69.265761,69.265761,69.265761,-0.690357,1
2022-07-05,1,94,69.265761,72.103893,72.103893,72.103893,2.838132,1
2022-07-06,1,94,72.103893,72.103893,72.103893,72.103893,0.0,1
2022-07-07,0,0,94.0,72.103893,72.103893,72.103893,0.0,0
2022-07-08,0,0,94.0,72.103893,72.103893,72.103893,0.0,0
2022-07-11,0,0,94.0,72.103893,72.103893,72.103893,0.0,0
2022-07-12,0,0,94.0,72.103893,72.103893,72.103893,0.0,0
2022-07-13,4020,365268,72.103893,71.643656,69.035643,71.643656,-0.460237,3
2022-07-14,6000,550000,69.695317,70.569768,69.802705,69.802705,-1.840951,4
2022-07-15,3040,287304,70.316637,73.4079,72.487425,73.4079,3.605195,3
2022-07-18,3000,277500,72.495095,70.953299,70.953299,70.953299,-2.454601,1
2022-07-19,34,3274,70.953299,73.868138,73.868138,73.868138,2.914839,3
2022-07-20,1032,99828,73.868138,74.251669,70.953299,74.251669,0.383531,9
2022-07-21,30,2904,74.197975,74.251669,74.251669,74.251669,0.0,1
2022-07-22,0,0,96.8,74.251669,74.251669,74.251669,0.0,0
2022-07-25,1031,100007,74.251669,74.405082,74.405082,74.405082,0.153413,3
2022-07-26,40,3888,74.405082,74.558494,74.558494,74.558494,0.153412,1
2022-07-27,10,972,74.558494,74.558494,74.558494,74.558494,0.0,1
2022-07-28,1005,96986,74.558494,74.558494,74.02155,74.02155,-0.536944,2
2022-07-29,9465,907407,74.02155,74.788613,72.870956,74.788613,0.767063,7
2022-08-01,8000,770500,73.538301,74.788613,73.638019,74.405082,-0.383531,5
2022-08-02,18000,1724600,73.875808,75.095438,72.870956,74.405082,0.0,12
2022-08-03,1000,98500,73.492277,75.555676,75.555676,75.555676,1.150594,1
2022-08-04,2300,225570,75.555676,75.555676,72.1806,75.555676,0.0,3
2022-08-05,2001,200596,75.225839,77.089801,73.638019,77.089801,1.534125,3
2022-08-08,2001,200102,76.898035,78.623926,76.70627,78.623926,1.534125,2
2022-08-09,8001,803099,76.70627,77.473332,76.322738,76.70627,-1.917656,6
2022-08-10,7000,695000,76.990083,76.70627,75.939207,75.939207,-0.767063,3
2022-08-11,2000,202000,76.161655,77.473332,77.473332,77.473332,1.534125,2
2022-08-12,5000,509000,77.473332,78.623926,77.473332,78.240395,0.767063,4
2022-08-15,4000,410000,78.086982,79.007458,78.240395,78.240395,0.0,3
2022-08-16,1000,102500,78.623926,78.623926,78.623926,78.623926,0.383531,1
2022-08-17,1354,137742,78.623926,79.007458,75.172144,79.007458,0.383532,4
2022-08-18,1000,103000,78.033288,79.007458,79.007458,79.007458,0.0,1
2022-08-19,100,10400,79.007458,79.77452,79.77452,79.77452,0.767062,1
2022-08-22,10000,1013300,79.77452,79.007458,75.939207,79.007458,-0.767062,7
2022-08-23,1100,113300,77.726463,79.007458,79.007458,79.007458,0.0,2
2022-08-24,4200,425200,79.007458,78.240395,76.70627,77.473332,-1.534126,4
2022-08-25,2100,213900,77.657427,78.240395,75.939207,78.240395,0.767063,3
2022-08-26,3160,318840,78.133006,77.473332,75.939207,77.473332,-0.767063,3
2022-08-29,1000,102000,77.396626,78.240395,78.240395,78.240395,0.767063,1
2022-08-30,1001,102102,78.240395,78.623926,78.240395,78.623926,0.383531,2
2022-08-31,3000,307500,78.240395,78.623926,78.623926,78.623926,0.0,2
2022-09-01,1850,185600,78.623926,78.623926,75.939207,78.623926,0.0,4
2022-09-02,7000,712100,76.95173,79.007458,76.015913,77.473332,-1.150594,5
2022-09-05,3147,321568,78.033288,79.007458,77.856864,77.856864,0.383532,4
2022-09-06,1000,101500,78.378466,77.856864,77.856864,77.856864,0.0,1
2022-09-07,5000,495000,77.856864,77.089801,75.172144,77.089801,-0.767063,4
2022-09-08,10000,992500,75.939207,76.322738,75.939207,76.322738,-0.767063,5
2022-09-12,9012,872188,76.130973,76.322738,72.870956,74.405082,-1.917656,9
2022-09-13,3000,298500,74.236328,76.322738,76.322738,76.322738,1.917656,2
2022-09-14,19653,1966905,76.322738,79.007458,75.862501,79.007458,2.68472,20
2022-09-15,20344,2049421,76.767635,79.390989,76.322738,76.322738,-2.68472,25
2022-09-16,22160,2197290,77.273896,79.390989,75.555676,79.390989,3.068251,22
2022-09-19,10730,1069013,76.061937,78.623926,75.172144,78.623926,-0.767063,17
2022-09-20,6500,647500,76.422456,77.473332,75.555676,76.70627,-1.917656,6
2022-09-21,6051,616727,76.414786,78.623926,77.856864,78.240395,1.534125,6
2022-09-22,3025,302537,78.17903,77.856864,76.70627,76.70627,-1.534125,5
2022-09-23,3595,357685,76.71394,77.089801,75.172144,77.089801,0.383531,7
2022-09-26,15154,1490827,76.322738,77.473332,74.788613,76.322738,-0.767063,19
2022-09-27,3055,303989,75.463628,76.552857,76.322738,76.552857,0.230119,4
2022-09-28,17155,1674970,76.330409,76.70627,73.638019,74.6352,-1.917657,22
2022-09-29,15200,1433733,74.896002,74.6352,71.030006,73.101075,-1.534125,24
2022-09-30,6191,588038,72.349353,72.870956,72.79425,72.79425,-0.306825,7
2022-10-03,27226,2592090,72.855615,75.172144,69.879412,75.172144,2.377894,23
2022-10-04,24000,2367600,73.032039,76.70627,75.018732,76.70627,1.534126,18
2022-10-05,61486,6187342,75.670735,79.390989,76.015913,76.322738,-0.383532,43
2022-10-06,754421,68362836,69.802705,70.032824,68.345286,69.035643,-7.287095,476
2022-10-07,220262,19400364,68.038461,69.419174,65.277035,66.274217,-2.761426,206
2022-10-11,181252,14414317,62.745729,63.052554,59.984303,59.984303,-6.289914,153
2022-10-12,62939,4902889,59.677478,60.597953,59.21724,59.600771,-0.383532,88
2022-10-13,139133,10573996,59.447359,59.83089,56.379108,56.379108,-3.221663,78
2022-10-14,77011,5915456,57.222877,59.600771,57.222877,57.913234,1.534126,64
2022-10-17,27171,1975379,56.072283,56.072283,55.381927,55.612045,-2.301189,37
2022-10-18,37476,2735897,56.609227,56.609227,55.688752,55.995577,0.383532,25
2022-10-19,54020,3824404,54.07792,55.228514,53.847801,54.154626,-1.840951,50
2022-10-20,19452,1338040,52.85062,53.924508,52.467088,53.924508,-0.230118,31
2022-10-21,41554,2987638,54.001214,55.995577,54.001214,55.458633,1.534125,41
2022-10-24,33150,2326139,55.30522,55.458633,52.697207,52.697207,-2.761426,37
2022-10-25,8103,542284,51.623319,52.160263,51.009669,51.163082,-1.534125,10
2022-10-26,29102,1876896,49.092013,49.859075,48.478362,49.092013,-2.071069,31
2022-10-27,102792,6918995,49.092013,53.847801,49.092013,53.847801,4.755788,97
2022-10-28,31011,2182463,52.620501,54.998395,52.620501,53.387564,-0.460237,33
2022-10-31,22020,1539700,54.07792,54.07792,53.310857,53.310857,-0.076707,30
2022-11-01,10001,696970,53.157445,53.540976,53.157445,53.540976,0.230119,6
2022-11-02,16010,1115704,53.080739,53.924508,53.004032,53.924508,0.383532,17
2022-11-03,10000,712000,54.07792,54.998395,54.07792,54.998395,1.073887,9
2022-11-04,27215,1972806,54.844983,56.379108,54.768276,55.995577,0.997182,23
2022-11-07,2157,157630,56.072283,56.072283,56.072283,56.072283,0.076706,10
2022-11-08,6049,437785,55.995577,56.072283,54.461451,56.072283,0.0,8
2022-11-09,9231,662419,54.921689,55.765458,54.69157,54.768276,-1.304007,13
2022-11-10,19100,1320579,52.313676,53.617682,52.313676,52.697207,-2.071069,18
2022-11-11,19104,1341045,53.46427,54.07792,53.46427,53.771095,1.073888,20
2022-11-14,8007,554881,52.927326,53.617682,52.697207,53.617682,-0.153413,9
2022-11-15,22000,1524600,53.617682,54.001214,52.927326,52.927326,-0.690356,14
2022-11-16,5014,345980,52.927326,52.927326,52.927326,52.927326,0.0,5
2022-11-17,13603,940173,52.313676,54.07792,52.313676,53.694389,0.767063,15
2022-11-18,18138,1271260,53.310857,54.07792,53.310857,53.694389,0.0,21
2022-11-21,27002,1862140,53.310857,53.310857,52.543795,53.234151,-0.460238,24
2022-11-22,5000,347500,53.310857,53.310857,53.310857,53.310857,0.076706,4
2022-11-23,41144,2901666,53.694389,54.461451,53.694389,54.001214,0.690357,33
2022-11-24,17000,1189400,54.001214,54.001214,53.310857,53.694389,-0.306825,13
2022-11-25,34050,2395700,53.540976,54.154626,53.540976,53.617682,-0.076707,28
2022-11-28,14000,979000,53.540976,53.771095,53.540976,53.617682,0.0,14
2022-11-29,326579,22868209,54.001214,54.07792,53.694389,54.07792,0.460238,20
2022-11-30,58667,4215575,54.384745,55.688752,54.384745,55.30522,1.2273,53
2022-12-01,28026,2030098,55.30522,55.918871,55.228514,55.842164,0.536944,26
2022-12-02,14090,1015270,55.918871,55.918871,54.921689,55.228514,-0.61365,15
2022-12-05,18347,1335631,55.765458,55.995577,55.381927,55.381927,0.153413,24
2022-12-06,6725,485932,55.30522,55.918871,54.921689,55.918871,0.536944,15
2022-12-07,8577,621893,55.918871,55.918871,55.228514,55.228514,-0.690357,16
2022-12-08,7251,516845,54.844983,54.844983,54.461451,54.538158,-0.690356,10
2022-12-09,44140,3219810,54.844983,56.76264,54.844983,56.225696,1.687538,34
2022-12-12,30001,2138371,55.612045,55.612045,54.07792,54.461451,-1.764245,28
2022-12-13,7553,538264,54.538158,55.075102,54.461451,54.538158,0.076707,13
2022-12-14,10120,718580,54.538158,54.998395,54.231333,54.461451,-0.076707,11
2022-12-15,6302,447342,54.384745,54.921689,54.308039,54.921689,0.460238,13
2022-12-16,30224,2144240,54.461451,55.228514,53.847801,53.847801,-1.073888,36
2022-12-19,23,1614,54.461451,55.228514,53.847801,53.847801,0.0,4
2022-12-20,29130,2030878,53.847801,53.847801,52.927326,53.157445,-0.690356,21
2022-12-21,15051,1053019,53.617682,53.694389,53.617682,53.694389,0.536944,13
2022-12-22,12004,852580,54.231333,54.998395,53.847801,54.384745,0.690356,16
2022-12-23,2100,147400,53.310857,54.384745,53.310857,54.384745,0.0,3
2022-12-26,7622,532342,53.694389,53.694389,53.540976,53.694389,-0.690356,12
2022-12-27,3112,217640,53.540976,53.847801,53.540976,53.847801,0.153412,4
2022-12-28,6050,421190,53.540976,53.694389,53.004032,53.387564,-0.460237,7
2022-12-29,8000,558400,53.540976,53.617682,53.46427,53.617682,0.230118,7
2022-12-30,12128,848237,53.617682,53.694389,53.540976,53.540976,-0.076706,13
2023-01-03,15101,1056969,53.540976,53.694389,53.540976,53.694389,0.153413,18
2023-01-04,10150,709400,52.927326,53.694389,52.927326,53.694389,0.0,8
2023-01-05,9235,646450,53.694389,53.694389,53.694389,53.694389,0.0,10
2023-01-06,17066,1194640,53.694389,53.771095,53.694389,53.694389,0.0,9
2023-01-09,58025,4084275,54.07792,54.461451,53.771095,54.231333,0.536944,21
2023-01-10,15052,1078344,55.151808,55.228514,54.768276,54.768276,0.536943,27
2023-01-11,23031,1650138,54.844983,55.535339,54.614864,54.614864,-0.153412,24
2023-01-12,8000,569500,54.461451,54.998395,54.461451,54.998395,0.383531,7
2023-01-13,5040,357804,54.461451,54.461451,54.461451,54.461451,-0.536944,7
2023-01-16,17073,1218790,54.538158,54.921689,54.538158,54.921689,0.460238,11
2023-01-17,5000,358700,54.921689,55.228514,54.921689,55.228514,0.306825,5
2023-01-30,40000,2888000,55.765458,55.995577,55.228514,55.228514,0.0,37
2023-01-31,49000,3602800,55.228514,57.146171,55.228514,57.146171,1.917657,30
2023-02-01,54450,4118561,57.299583,58.296765,57.299583,57.98994,0.843769,51
2023-02-02,25036,1877200,57.759821,57.759821,57.069465,57.299583,-0.690357,34
2023-02-03,23011,1725625,57.529702,57.759821,57.222877,57.222877,-0.076706,26
2023-02-06,26024,1951700,57.98994,57.98994,56.916052,57.529702,0.306825,20
2023-02-07,14000,1045600,57.529702,57.529702,56.455814,57.37629,-0.153412,10
2023-02-08,19061,1428875,57.299583,57.759821,57.299583,57.37629,0.0,22
2023-02-09,17000,1274600,57.37629,57.683115,57.299583,57.529702,0.153412,17
2023-02-10,176398,13940828,57.759821,63.282672,57.759821,63.282672,5.75297,200
2023-02-13,167981,14119752,65.200329,66.581042,62.822435,64.049735,0.767063,214
2023-02-14,100439,8251241,64.049735,64.279854,61.518428,63.12926,-0.920475,120
2023-02-15,50166,4110374,61.978666,63.819616,61.825253,63.589498,0.460238,57
2023-02-16,20341,1666395,62.822435,63.282672,62.51561,62.51561,-1.073888,50
2023-02-17,33380,2737879,62.51561,63.666204,62.51561,63.12926,0.61365,144
2023-02-20,29280,2406331,63.052554,63.359379,62.899141,63.052554,-0.076706,99
2023-02-21,36280,2974307,62.669022,63.205966,62.669022,62.745729,-0.306825,41
2023-02-22,112018,9443035,61.825253,66.581042,61.825253,66.581042,3.835313,110
2023-02-23,63376,5428530,66.734455,66.811161,65.277035,65.430448,-1.150594,175
2023-02-24,70354,6098281,65.737273,67.271398,65.737273,66.350923,0.920475,147
2023-03-01,31857,2749742,66.350923,66.504336,65.660567,66.120804,-0.230119,84
2023-03-02,70237,5969671,66.120804,66.120804,64.740092,64.816798,-1.304006,110
2023-03-03,54319,4655050,64.893504,66.657748,64.433266,65.737273,0.920475,165
2023-03-06,49000,4198000,65.737273,66.120804,65.353742,65.430448,-0.306825,44
2023-03-07,24015,2059589,65.353742,66.120804,65.353742,65.967392,0.536944,27
2023-03-08,82132,7158749,66.657748,68.038461,65.967392,67.271398,1.304006,84
2023-03-09,40004,3493953,67.271398,67.731636,66.504336,66.504336,-0.767062,42
2023-03-10,119642,9957047,65.583861,65.583861,62.745729,63.359379,-3.144957,144
2023-03-13,26153,2141885,62.592316,63.359379,62.51561,62.899141,-0.460238,81
2023-03-14,42162,3436265,62.899141,62.899141,62.285491,62.51561,-0.383531,48
2023-03-15,18062,1475288,62.899141,62.899141,62.438903,62.438903,-0.076707,34
2023-03-16,53476,4269532,62.132078,62.132078,60.44454,60.44454,-1.994363,54
2023-03-17,23084,1856293,60.44454,62.208785,60.44454,62.208785,1.764245,102
2023-03-20,2303,187481,62.362197,62.362197,61.748547,61.748547,-0.460238,289
2023-03-21,10115,814711,61.365016,62.132078,61.365016,62.132078,0.383531,98
2023-03-22,18228,1495062,62.132078,63.512791,62.132078,63.282672,1.150594,114
2023-03-23,10054,838560,64.049735,64.049735,63.666204,64.049735,0.767063,61
2023-03-24,35047,2923630,64.203148,64.279854,63.666204,63.666204,-0.383531,79
2023-03-27,18166,1498997,63.666204,63.666204,63.052554,63.666204,0.0,163
2023-03-28,15123,1252585,63.282672,63.74291,63.205966,63.205966,-0.460238,134
2023-03-29,6387,525689,62.975847,62.975847,62.975847,62.975847,-0.230119,139
2023-03-30,1159,96081,63.282672,63.282672,63.282672,63.282672,0.306825,130
2023-03-31,30092,2533072,62.975847,65.277035,62.975847,65.123623,1.840951,81
2023-04-06,21461,1821337,65.660567,65.660567,64.816798,65.200329,0.076706,119
2023-04-07,3086,262300,65.200329,65.200329,65.200329,65.200329,0.0,20
2023-04-10,88314,7705507,65.583861,68.115167,65.583861,67.578224,2.377895,145
2023-04-11,64694,5567259,66.504336,67.194692,64.97021,65.967392,-1.610832,73
2023-04-12,12042,1042394,66.734455,66.734455,65.737273,66.734455,0.767063,22
2023-04-13,110559,9667158,66.044098,67.885049,65.967392,67.731636,0.997181,93
2023-04-14,89501,7901147,67.501517,68.115167,66.811161,67.578224,-0.153412,45
2023-04-17,36007,3163016,67.501517,68.88223,66.044098,68.191874,0.61365,37
2023-04-18,85197,7586241,68.191874,68.805524,67.65493,68.652111,0.460237,74
2023-04-19,11002,983777,68.958936,68.958936,67.808342,68.498699,-0.153412,12
2023-04-20,84032,7429844,69.035643,69.035643,66.734455,67.961755,-0.536944,35
2023-04-21,34022,2939379,66.734455,66.734455,65.200329,65.200329,-2.761426,38
2023-04-24,15640,1314105,64.049735,66.350923,63.896323,65.200329,0.0,35
2023-04-25,60181,5003889,64.049735,64.126441,63.666204,64.126441,-1.073888,48
2023-04-26,13031,1071364,62.822435,63.896323,62.822435,63.896323,-0.230118,13
2023-04-27,16007,1342877,63.896323,65.200329,61.671841,65.200329,1.304006,20
2023-04-28,6161,523775,65.200329,65.277035,65.200329,65.200329,0.0,10
2023-05-02,0,0,65.200329,65.277035,65.200329,65.200329,0.0,0
2023-05-03,7083,599528,64.586679,65.200329,64.586679,64.663385,-0.536944,11
2023-05-04,37217,3239227,65.200329,67.117986,65.200329,67.117986,2.454601,41
2023-05-05,14257,1240887,67.117986,67.117986,66.350923,66.734455,-0.383531,43
2023-05-08,30011,2613857,66.734455,67.117986,66.734455,66.734455,0.0,23
2023-05-09,24002,2088673,66.811161,66.811161,66.734455,66.734455,0.0,14
2023-05-10,20020,1711439,65.967392,66.274217,65.046917,66.274217,-0.460238,19
2023-05-11,68285,5661853,63.666204,64.126441,62.975847,63.282672,-2.991545,82
2023-05-12,44002,3600354,63.205966,63.666204,62.132078,63.282672,0.0,39
2023-05-15,9017,747329,63.282672,63.666204,63.282672,63.589498,0.306826,10
2023-05-16,15061,1251319,63.896323,63.896323,63.589498,63.666204,0.076706,25
2023-05-17,5000,430600,66.657748,66.657748,65.123623,65.200329,1.534125,5
2023-05-18,6161,523485,65.890686,65.890686,64.433266,65.200329,0.0,43
2023-05-19,5005,422628,64.433266,65.046917,64.279854,65.046917,-0.153412,6
2023-05-22,9114,763772,63.74291,65.123623,63.74291,65.123623,0.076706,13
2023-05-23,18036,1518954,65.046917,65.813979,63.819616,65.813979,0.690356,14
2023-05-24,14135,1206676,66.427629,66.427629,64.509973,65.200329,-0.61365,16
2023-05-25,11050,934375,64.816798,65.200329,64.509973,65.123623,-0.076706,9
2023-05-26,10004,841236,63.74291,64.893504,63.74291,64.740092,-0.383531,11
2023-05-29,15138,1274624,64.740092,65.353742,63.973029,63.973029,-0.767063,18
2023-05-30,12021,999561,64.049735,64.049735,63.666204,63.666204,-0.306825,14
2023-05-31,6000,501500,63.666204,64.35656,63.666204,64.279854,0.61365,6
2023-06-01,41040,3464174,64.586679,64.816798,64.586679,64.816798,0.536944,16
2023-06-02,14193,1198708,64.816798,64.816798,64.740092,64.816798,0.0,19
2023-06-05,72906,6426429,65.583861,70.10953,65.583861,67.885049,3.068251,89
2023-06-06,65632,5568387,71.036854,71.036854,67.157709,67.157709,-0.72734,73
2023-06-07,34108,2838025,67.076893,67.561786,66.915262,66.915262,-0.242447,31
2023-06-08,5062,419971,67.076893,67.076893,66.915262,67.076893,0.161631,8
2023-06-09,14107,1180902,67.885049,67.885049,67.076893,67.076893,0.0,20
2023-06-12,126022,10904874,66.430369,72.733981,66.430369,70.471146,3.394253,93
2023-06-13,48151,4199170,70.309515,71.11767,70.147884,70.309515,-0.161631,54
2023-06-14,14000,1215700,70.39033,70.794408,69.905437,69.905437,-0.404078,7
2023-06-15,25152,2151240,68.935651,70.551961,68.693204,70.551961,0.646524,68
2023-06-16,8005,689225,69.905437,70.228699,69.178097,70.228699,-0.323262,7
2023-06-19,10100,859649,68.854835,69.986252,68.450757,69.986252,-0.242447,18
2023-06-20,8004,680944,68.774019,68.854835,68.693204,68.693204,-1.293048,7
2023-06-21,12214,1042947,68.774019,69.66299,68.774019,69.66299,0.969786,15
2023-06-26,9189,781565,68.854835,68.854835,68.531573,68.531573,-1.131417,46
2023-06-27,5000,420900,68.127495,68.127495,67.885049,67.885049,-0.646524,4
2023-06-28,0,0,68.127495,68.127495,67.885049,67.885049,0.0,0
2023-06-29,9003,753552,67.480971,68.693204,67.480971,68.693204,0.808155,11
2023-06-30,1012,86208,68.854835,68.854835,68.854835,68.854835,0.161631,2
2023-07-03,11069,942130,68.854835,69.097282,68.612388,68.612388,-0.242447,13
2023-07-04,15141,1311986,68.612388,70.713592,68.612388,69.905437,1.293049,17
2023-07-05,5311,455970,69.097282,69.905437,69.097282,69.905437,0.0,17
2023-07-06,3000,255200,68.693204,68.774019,68.693204,68.774019,-1.131418,3
2023-07-07,15000,1265000,68.289126,68.289126,67.885049,67.885049,-0.88897,10
2023-07-10,10001,834784,67.157709,69.016466,67.157709,69.016466,1.131417,10
2023-07-11,1000,84000,67.885049,67.885049,67.885049,67.885049,-1.131417,1
2023-07-12,3000,252200,67.885049,67.965864,67.885049,67.965864,0.080815,3
2023-07-13,12062,1014508,67.076893,68.935651,67.076893,68.289126,0.323262,16
2023-07-14,13002,1102868,67.965864,69.016466,67.885049,68.854835,0.565709,10
2023-07-17,7000,589900,68.127495,68.127495,68.04668,68.04668,-0.808155,6
