date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-02-05,110500,4402392,38.55,40.95,39.0,40.0,1.95,72
2025-02-06,407363,16915920,39.84,42.95,39.5,42.4,2.4,253
2025-02-07,315199,13359683,41.53,42.95,41.7,42.2,-0.2,194
2025-02-10,126834,5145096,42.38,42.2,39.5,39.75,-2.45,83
2025-02-11,108885,4365756,40.57,40.95,39.6,40.5,0.75,73
2025-02-12,28505,1138090,40.1,41.05,39.7,40.05,-0.45,18
2025-02-13,31575,1276783,39.93,41.1,39.7,39.85,-0.2,22
2025-02-14,44302,1782939,40.44,41.15,39.85,41.1,1.25,25
2025-02-17,337831,14237057,40.25,43.15,41.0,43.0,1.9,200
2025-02-18,241565,10475981,42.14,44.05,42.85,44.05,1.05,253
2025-02-19,195369,8572321,43.37,44.2,43.45,43.65,-0.4,167
2025-02-20,127868,5459586,43.88,44.0,42.05,42.95,-0.7,103
2025-02-21,43554,1875158,42.7,43.95,42.55,42.9,-0.05,43
2025-02-24,96605,4124356,43.05,43.15,42.05,42.05,-0.85,66
2025-02-25,161750,6795514,42.69,43.15,41.15,43.0,0.95,102
2025-02-26,59586,2499664,42.01,42.2,41.35,42.15,-0.85,45
2025-02-27,67441,2833271,41.95,42.15,41.35,42.1,-0.05,41
2025-03-03,52138,2151355,42.01,42.15,41.0,41.0,-1.1,37
2025-03-04,78360,3178540,41.26,41.95,40.05,40.6,-0.4,54
2025-03-05,66703,2735576,40.56,41.15,40.3,41.15,0.55,39
2025-03-06,41044,1695460,41.01,41.65,40.65,41.0,-0.15,25
2025-03-07,392580,15184646,41.31,40.75,36.0,38.7,-2.3,248
2025-03-10,49190,1915443,38.68,39.2,38.35,39.2,0.5,35
2025-03-11,86370,3288950,38.94,39.1,37.25,37.85,-1.35,57
2025-03-12,51659,2003984,38.08,39.25,38.05,38.8,0.95,31
2025-03-13,63418,2451057,38.79,39.8,37.5,38.6,-0.2,47
2025-03-14,25682,977159,38.65,38.95,37.1,37.6,-1.0,25
2025-03-17,11002,430228,38.05,39.9,38.95,39.0,1.4,12
2025-03-18,50104,1954434,39.1,40.0,38.1,38.85,-0.15,31
2025-03-19,72527,2780003,39.01,39.5,37.05,38.4,-0.45,62
2025-03-20,25312,972171,38.33,39.0,38.0,38.05,-0.35,21
2025-03-21,67842,2584587,38.41,39.15,37.9,38.2,0.15,51
2025-03-24,2302,88806,38.1,39.2,38.05,38.05,-0.15,5
2025-03-25,6318,242721,38.58,39.15,38.05,38.5,0.45,10
2025-03-26,49099,1909010,38.42,39.15,38.0,38.05,-0.45,33
2025-03-27,69543,2654658,38.88,39.0,37.8,38.0,-0.05,50
2025-03-28,29563,1132772,38.17,38.8,37.85,38.45,0.45,27
2025-03-31,42253,1582667,38.32,38.0,36.15,37.85,-0.6,39
2025-04-01,127695,4671032,37.46,37.7,36.0,37.6,-0.25,85
2025-04-02,27843,1018662,36.58,37.75,36.0,36.05,-1.55,30
2025-04-07,199482,6273778,36.59,36.0,29.85,30.5,-5.55,158
2025-04-08,120269,3629226,31.45,31.3,29.55,30.0,-0.5,90
2025-04-09,222785,6294165,30.18,30.0,26.0,26.95,-3.05,142
2025-04-10,200660,6198037,28.25,32.4,27.0,31.0,4.05,102
2025-04-11,68154,2035719,30.89,30.7,29.1,30.55,-0.45,42
2025-04-14,43100,1310580,29.87,30.6,30.15,30.5,-0.05,23
2025-04-15,59586,1761334,30.41,30.9,29.3,30.9,0.4,35
2025-04-16,20000,606050,29.56,30.5,30.0,30.45,-0.45,9
2025-04-17,5510,165373,30.3,31.05,29.5,31.05,0.6,10
2025-04-18,9005,278709,30.01,31.95,30.8,31.95,0.9,7
2025-04-21,61600,1891675,30.95,31.9,29.9,29.9,-2.05,33
2025-04-22,19000,568650,30.71,30.0,29.85,30.0,0.1,11
2025-04-23,17065,529679,29.93,31.7,30.2,31.6,1.6,11
2025-04-24,8749,270453,31.04,31.6,30.6,31.6,0.0,15
2025-04-25,4291,133601,30.91,31.5,30.9,31.0,-0.6,7
2025-04-28,41508,1264910,31.14,31.15,29.35,31.0,0.0,37
2025-04-29,55673,1749489,30.47,33.15,30.0,33.15,2.15,36
2025-04-30,54356,1821923,31.42,34.2,32.95,33.95,0.8,34
2025-05-02,40084,1337738,33.52,33.95,32.9,32.95,-1.0,29
2025-05-05,29927,958501,33.37,33.95,30.9,31.75,-1.2,22
2025-05-06,22845,719609,32.03,32.1,30.4,32.1,0.35,17
2025-05-07,1107,34161,31.5,32.0,30.8,32.0,-0.1,5
2025-05-08,100,3085,30.86,30.85,30.85,30.85,-1.15,1
2025-05-09,66650,1972420,30.85,31.05,28.5,29.55,-1.3,48
2025-05-12,24771,758124,29.59,31.35,30.05,31.35,1.8,22
2025-05-13,16899,538618,30.61,32.75,31.8,32.75,1.4,11
2025-05-14,23146,742081,31.87,32.8,31.7,31.9,-0.85,16
2025-05-15,3130,101019,32.06,32.55,31.9,32.55,0.65,5
2025-05-16,68909,2254783,32.27,34.0,32.35,32.35,-0.2,46
2025-05-19,30053,972563,32.72,32.5,31.45,32.4,0.05,19
2025-05-20,14660,480289,32.36,33.45,32.2,32.8,0.4,11
2025-05-21,22640,729785,32.76,32.9,31.8,32.9,0.1,20
2025-05-22,14015,452641,32.23,32.75,31.55,32.75,-0.15,8
2025-05-23,28788,928641,32.3,33.0,31.5,33.0,0.25,20
2025-05-26,34812,1152106,32.26,33.25,32.0,33.1,0.1,21
2025-05-27,19350,622978,33.1,33.2,31.9,32.0,-1.1,14
2025-05-28,9130,301102,32.2,33.1,32.9,33.1,1.1,10
2025-05-29,16026,521253,32.98,33.1,32.0,32.4,-0.7,11
2025-06-02,10345,331190,32.53,32.95,31.75,32.65,0.25,12
2025-06-03,42966,1357632,32.01,32.7,31.35,31.8,-0.85,30
2025-06-04,38805,1221789,31.6,32.2,31.0,32.2,0.4,28
2025-06-05,19585,626601,31.49,32.7,31.1,32.0,-0.2,19
2025-06-06,8088,258217,31.99,33.0,31.5,32.1,0.1,12
2025-06-09,16160,510584,31.93,33.0,31.3,32.0,-0.1,16
2025-06-10,27070,870657,31.6,32.6,32.0,32.6,0.6,16
2025-06-11,31535,991498,32.16,31.95,31.0,31.95,-0.65,21
2025-06-12,12150,389450,31.44,33.0,31.9,33.0,1.05,9
2025-06-13,50613,1579226,32.05,32.5,30.95,31.2,-1.8,40
2025-06-16,5320,166237,31.2,31.6,31.05,31.6,0.4,5
2025-06-17,39237,1239721,31.25,32.2,31.1,32.2,0.6,22
2025-06-18,6000,189300,31.6,31.6,31.5,31.6,-0.6,4
2025-06-19,22045,700269,31.55,32.2,31.5,31.8,0.2,14
2025-06-20,20309,660037,31.77,33.15,31.6,32.5,0.7,15
2025-06-23,31109,990456,32.5,32.85,31.0,31.6,-0.9,19
2025-06-24,32780,1044805,31.84,33.0,31.45,31.5,-0.1,26
2025-06-25,50950,1600446,31.87,32.5,30.45,31.55,0.05,26
2025-06-26,9055,290405,31.41,32.2,31.05,32.15,0.6,7
2025-06-27,9065,284992,32.07,32.2,31.25,32.15,0.0,9
2025-06-30,22010,692574,31.44,32.45,31.0,32.45,0.3,12
2025-07-01,17406,545028,31.47,32.5,31.05,31.5,-0.95,15
2025-07-02,17002,529162,31.31,31.2,31.0,31.2,-0.3,12
2025-07-03,19251,608492,31.12,32.45,31.0,32.05,0.85,18
2025-07-04,4420,138844,31.61,32.4,31.05,32.4,0.35,7
2025-07-07,20870,646760,31.41,31.25,30.4,31.25,-1.15,16
2025-07-08,17076,521841,30.99,31.25,30.05,31.25,0.0,14
2025-07-09,20060,612317,30.56,31.25,30.05,31.25,0.0,11
2025-07-10,16130,494755,30.52,31.25,30.1,31.2,-0.05,14
2025-07-11,20071,614433,30.67,31.25,30.3,31.0,-0.2,16
2025-07-14,14236,433480,30.61,31.25,30.05,31.2,0.2,14
2025-07-15,32216,990704,30.45,31.25,30.05,31.1,-0.1,23
2025-07-16,90338,2743071,30.75,31.05,30.1,30.95,-0.15,63
2025-07-17,48890,1475409,30.36,30.8,30.0,30.7,-0.25,27
2025-07-18,13710,415647,30.18,30.7,30.1,30.7,0.0,12
2025-07-21,33429,1009001,30.32,30.7,30.0,30.5,-0.2,27
2025-07-22,36605,1106688,30.18,30.6,29.95,30.3,-0.2,32
2025-07-23,14151,430926,30.23,30.9,30.0,30.6,0.3,16
2025-07-24,17200,521945,30.45,30.8,30.15,30.3,-0.3,14
2025-07-25,50195,1509479,30.35,30.5,29.85,30.15,-0.15,47
2025-07-28,32790,987190,30.07,30.95,29.9,30.9,0.75,35
2025-07-29,77606,2289191,30.11,30.15,29.05,29.4,-1.5,61
2025-07-30,64533,1974096,29.5,31.35,29.05,31.3,1.9,44
2025-07-31,19160,591298,30.59,31.25,30.5,30.85,-0.45,15
2025-08-01,10956,329593,30.86,30.75,29.5,30.1,-0.75,17
2025-08-04,74776,2215335,30.08,30.5,29.3,30.0,-0.1,74
2025-08-05,45981,1366599,29.63,30.0,29.2,29.9,-0.1,37
2025-08-06,47048,1390022,29.72,30.0,29.0,29.8,-0.1,36
2025-08-07,8766,256926,29.54,29.8,29.1,29.4,-0.4,10
2025-08-08,36243,1058441,29.31,29.8,29.0,29.4,0.0,31
2025-08-11,58253,1690558,29.2,29.55,28.8,29.1,-0.3,54
2025-08-12,92860,2681625,29.02,29.2,28.5,29.1,0.0,65
2025-08-13,37969,1097891,28.88,29.4,28.5,29.4,0.3,27
2025-08-14,37080,1077932,28.92,29.95,28.65,29.0,-0.4,22
2025-08-15,35235,1026288,29.07,29.8,29.0,29.1,0.1,25
2025-08-18,61035,1777916,29.13,29.55,28.85,29.25,0.15,33
2025-08-19,69010,2011649,29.13,29.95,28.85,29.1,-0.15,34
2025-08-20,9412,275298,29.15,29.95,29.0,29.85,0.75,14
2025-08-21,6430,190575,29.25,29.9,29.1,29.9,0.05,9
2025-08-22,30088,901929,29.64,30.45,29.7,30.0,0.1,18
2025-08-25,66531,2008386,29.98,31.5,29.85,30.65,0.65,49
2025-08-26,23720,699005,30.19,30.5,29.0,30.15,-0.5,19
2025-08-27,28623,853966,29.47,30.25,29.1,30.2,0.05,37
2025-08-28,20221,606045,29.83,30.25,29.0,30.1,-0.1,23
2025-08-29,321530,10343143,29.97,33.65,30.1,33.25,3.15,228
2025-09-01,300008,10378388,32.17,36.05,32.85,34.5,1.25,219
2025-09-02,72631,2431273,34.59,35.25,32.55,33.1,-1.4,61
2025-09-03,23326,787638,33.47,34.4,33.0,34.4,1.3,33
2025-09-04,72385,2383129,33.77,34.4,32.2,32.8,-1.6,84
2025-09-05,20158,671978,32.92,34.0,32.5,34.0,1.2,17
2025-09-08,88561,2936195,33.34,33.8,32.5,33.0,-1.0,63
2025-09-09,246255,8934955,33.15,38.0,33.0,37.0,4.0,177
2025-09-10,205863,7334609,36.28,37.45,34.55,35.2,-1.8,164
2025-09-11,74080,2626000,35.63,36.15,34.85,36.0,0.8,56
2025-09-12,100464,3559866,35.45,36.15,35.0,36.15,0.15,71
2025-09-15,64141,2257418,35.43,36.75,34.8,35.45,-0.7,74
2025-09-16,43906,1529211,35.19,35.45,34.2,35.45,0.0,86
2025-09-17,45985,1611065,34.83,35.5,34.5,35.45,0.0,44
2025-09-18,33384,1158760,35.03,35.5,34.1,34.2,-1.25,36
2025-09-19,62441,2191663,34.71,35.75,34.0,35.75,1.55,69
2025-09-22,78260,2779590,35.1,36.0,35.0,35.5,-0.25,43
2025-09-23,44671,1574232,35.52,35.8,35.0,35.6,0.1,47
2025-09-24,18910,668231,35.24,35.95,35.05,35.6,0.0,24
2025-09-25,14055,494390,35.34,35.8,35.0,35.65,0.05,17
2025-09-26,45590,1592214,35.18,35.65,34.5,35.35,-0.3,36
2025-09-30,36735,1295973,34.92,35.8,35.05,35.3,-0.05,33
2025-10-01,20405,722020,35.28,36.3,35.05,35.3,0.0,21
2025-10-02,113731,3995382,35.38,36.0,34.5,35.0,-0.3,65
2025-10-03,24450,861175,35.13,35.5,34.65,35.3,0.3,21
2025-10-07,44922,1584571,35.22,36.0,34.95,35.95,0.65,41
2025-10-08,108420,3905303,35.27,37.0,35.55,36.25,0.3,91
2025-10-09,72746,2604138,36.02,36.5,35.35,35.65,-0.6,62
2025-10-13,13890,481252,35.8,35.45,34.0,35.45,-0.2,18
2025-10-14,43205,1507806,34.65,35.45,34.6,35.0,-0.45,32
2025-10-15,60355,2079626,34.9,35.4,34.0,35.4,0.4,41
2025-10-16,4810,164102,34.46,34.75,34.05,34.5,-0.9,8
2025-10-17,36260,1238599,34.12,34.65,34.0,34.35,-0.15,29
2025-10-20,48590,1665148,34.16,34.6,33.85,34.35,0.0,36
2025-10-21,46861,1583592,34.27,34.8,33.5,34.0,-0.35,28
2025-10-22,32380,1104049,33.79,34.65,33.95,34.2,0.2,24
2025-10-23,16310,553699,34.1,34.2,33.55,34.05,-0.15,20
2025-10-27,48088,1603166,33.95,34.1,31.5,32.5,-1.55,43
2025-10-28,36435,1188052,33.34,33.0,31.55,31.9,-0.6,27
2025-10-29,24850,796932,32.61,32.85,31.65,32.45,0.55,27
2025-10-30,49461,1574316,32.07,32.4,31.6,32.15,-0.3,47
2025-10-31,10214,329571,31.83,32.95,31.5,32.35,0.2,12
2025-11-03,55730,1750460,32.27,32.4,31.0,31.5,-0.85,46
2025-11-04,108184,3259016,31.41,31.2,29.9,30.15,-1.35,90
2025-11-05,12160,369588,30.12,30.55,30.1,30.55,0.4,12
2025-11-06,29663,905615,30.39,30.75,30.1,30.75,0.2,31
2025-11-07,51313,1591862,30.53,32.0,30.65,31.5,0.75,47
2025-11-10,79302,2609306,31.02,33.9,32.0,33.0,1.5,53
2025-11-11,12725,415547,32.9,33.2,32.35,33.15,0.15,18
2025-11-12,32595,1070273,32.66,33.15,32.3,33.15,0.0,26
2025-11-13,20520,668733,32.84,33.15,32.35,32.7,-0.45,19
2025-11-14,35058,1137281,32.59,33.0,30.95,32.65,-0.05,27
2025-11-17,22210,718839,32.44,32.65,32.15,32.4,-0.25,14
2025-11-18,12490,389841,32.37,32.35,31.0,31.45,-0.95,13
2025-11-19,365,11178,31.21,31.45,30.0,31.35,-0.1,6
2025-11-20,41020,1304807,30.62,33.15,30.5,33.1,1.75,22
2025-11-21,21010,653320,31.81,32.0,30.5,31.0,-2.1,16
2025-11-24,88127,2864907,31.1,33.8,31.7,33.5,2.5,55
2025-11-25,261459,9196577,32.51,37.0,33.55,36.8,3.3,179
2025-11-26,224394,8067579,35.17,37.0,34.8,37.0,0.2,140
2025-11-27,166051,6205514,35.95,38.85,36.55,37.6,0.6,153
2025-11-28,91675,3461234,37.37,38.5,37.0,38.0,0.4,68
2025-12-01,56520,2130181,37.76,38.15,37.05,37.7,-0.3,58
2025-12-02,35831,1335682,37.69,37.7,36.55,37.3,-0.4,44
2025-12-03,91435,3276157,37.28,37.3,34.8,36.15,-1.15,66
2025-12-04,39067,1415296,35.83,36.8,35.7,36.75,0.6,33
2025-12-05,17079,620152,36.23,36.75,36.0,36.75,0.0,15
2025-12-08,46005,1675589,36.31,37.0,35.55,36.4,-0.35,50
2025-12-09,47560,1711187,36.42,36.5,35.85,36.05,-0.35,43
2025-12-10,69445,2461284,35.98,36.1,35.0,36.0,-0.05,52
2025-12-11,157821,5322960,35.44,35.85,32.5,33.65,-2.35,112
2025-12-12,99651,3285699,33.73,33.75,32.5,33.75,0.1,66
2025-12-15,25063,830411,32.97,33.65,32.9,33.65,-0.1,21
2025-12-16,16659,551480,33.13,33.7,32.85,33.25,-0.4,19
2025-12-17,35050,1166587,33.1,33.75,33.0,33.75,0.5,21
2025-12-18,34298,1137724,33.28,33.95,32.5,33.9,0.15,28
2025-12-19,54266,1813030,33.17,34.0,32.65,33.7,-0.2,41
2025-12-22,43110,1435263,33.41,33.6,33.0,33.3,-0.4,24
2025-12-23,55151,1813048,33.29,33.3,32.5,33.1,-0.2,35
2025-12-24,23795,778846,32.87,33.1,32.35,33.1,0.0,27
2025-12-26,36904,1199725,32.73,33.1,32.35,32.65,-0.45,35
2025-12-29,44800,1453163,32.51,33.1,32.0,33.1,0.45,43
2025-12-30,72296,2417223,32.44,34.0,32.3,33.6,0.5,50
2025-12-31,120654,4029933,33.44,34.7,32.4,34.0,0.4,87
2026-01-02,312222,11212597,33.4,37.0,33.35,36.25,2.25,213
2026-01-05,204760,7338676,35.91,36.75,34.9,36.55,0.3,118
2026-01-06,84304,3016822,35.84,36.6,35.05,36.0,-0.55,54
2026-01-07,56653,1999035,35.79,36.05,35.05,36.05,0.05,37
2026-01-08,56311,2001945,35.29,36.0,35.05,35.85,-0.2,38
2026-01-09,33430,1188156,35.55,35.9,35.1,35.85,0.0,29
2026-01-12,102239,3615088,35.54,35.95,35.0,35.75,-0.1,80
2026-01-13,71747,2527117,35.36,35.8,34.9,35.4,-0.35,52
2026-01-14,170751,5835830,35.22,35.45,32.05,32.35,-3.05,108
2026-01-15,107092,3506775,34.18,33.5,32.0,33.5,1.15,75
2026-01-16,49832,1638974,32.75,33.5,32.0,33.15,-0.35,38
2026-01-19,97763,3240816,32.89,34.15,32.05,33.25,0.1,58
2026-01-20,88049,2853768,33.15,33.15,32.0,33.0,-0.25,62
2026-01-21,80852,2636362,32.41,33.0,32.0,32.85,-0.15,57
2026-01-22,26021,847142,32.61,33.0,32.25,32.95,0.1,20
2026-01-23,115943,3795081,32.56,33.15,32.0,32.75,-0.2,55
2026-01-26,51060,1668936,32.73,33.1,32.0,33.1,0.35,30
2026-01-27,116990,3875440,32.69,33.45,32.9,33.45,0.35,63
2026-01-28,104901,3600302,33.13,35.5,33.5,35.5,2.05,74
2026-01-29,211195,7572713,34.32,36.25,34.85,36.15,0.65,148
2026-01-30,106229,3692742,35.86,36.15,33.6,35.05,-1.1,63
2026-02-02,68141,2300994,34.76,35.35,33.05,35.1,0.05,53
2026-02-03,32069,1094864,33.77,35.05,33.4,35.0,-0.1,44
2026-02-04,12574,435580,34.14,35.15,33.6,33.6,-1.4,13
2026-02-05,147117,5154840,34.64,35.35,33.5,35.0,1.4,91
2026-02-06,59820,2087726,35.04,35.15,34.35,35.15,0.15,48
2026-02-09,120734,4220610,34.9,35.45,34.2,35.0,-0.15,86
2026-02-10,55580,1912548,34.96,35.0,34.05,34.95,-0.05,36
2026-02-11,36705,1259080,34.41,35.0,34.0,34.45,-0.5,39
2026-02-23,94212,3263738,34.3,35.5,33.15,35.0,0.55,70
2026-02-24,78293,2699582,34.64,35.5,34.05,34.95,-0.05,59
2026-02-25,87580,3037876,34.48,35.2,33.75,35.2,0.25,49
2026-02-26,96541,3336703,34.69,35.45,34.0,35.45,0.25,67
2026-03-02,168355,5875420,34.56,35.75,34.05,34.95,-0.5,101
2026-03-03,107566,3732612,34.9,35.15,34.05,35.15,0.2,66
2026-03-04,115617,3971360,34.7,35.15,34.0,34.8,-0.35,76
2026-03-05,147379,5020488,34.35,35.0,33.75,33.75,-1.05,108
2026-03-06,98234,3296071,34.07,34.05,32.25,34.05,0.3,74
2026-03-09,39611,1333000,33.55,34.3,32.5,33.95,-0.1,38
2026-03-10,11482,384349,33.65,34.0,33.0,33.95,0.0,30
2026-03-11,89820,2961420,33.47,33.8,32.5,33.5,-0.45,56
2026-03-12,171490,5540842,32.97,33.0,31.8,32.95,-0.55,108
2026-03-13,40348,1299268,32.31,33.0,31.85,32.95,0.0,37
2026-03-16,156056,4842640,32.2,32.25,30.0,31.1,-1.85,105
2026-03-17,90050,2782452,31.03,31.5,30.05,31.45,0.35,66
2026-03-18,31992,994031,30.9,31.45,30.5,31.45,0.0,34
2026-03-19,48620,1504741,31.07,31.45,30.3,31.3,-0.15,44
2026-03-20,20240,625817,30.95,31.45,30.35,31.45,0.15,21
2026-03-23,78332,2408713,30.92,31.45,30.3,31.45,0.0,68
2026-03-24,38968,1186289,30.75,31.5,30.25,30.5,-0.95,46
2026-03-25,11631,356170,30.44,31.55,30.0,31.5,1.0,12
2026-03-26,9453,289110,30.62,31.5,30.0,31.5,0.0,18
2026-03-27,16530,503151,30.58,31.5,30.05,31.5,0.0,20
2026-03-30,37010,1112149,30.44,30.5,29.8,30.45,-1.05,38
2026-03-31,16368,490288,30.05,30.45,29.5,30.45,0.0,19
2026-04-01,20580,616357,29.95,30.45,29.5,29.55,-0.9,19
2026-04-02,82448,2464688,29.95,30.5,29.5,30.1,0.55,53
2026-04-07,100795,2986264,29.89,30.1,29.05,29.8,-0.3,66
2026-04-08,56324,1666427,29.63,30.2,29.0,30.0,0.2,47
2026-04-09,65570,1948394,29.59,31.0,29.45,30.0,0.0,48
2026-04-10,68881,2035874,29.71,30.0,29.05,29.3,-0.7,53
2026-04-13,55125,1609826,29.56,30.0,29.0,29.45,0.15,53
2026-04-14,47920,1400873,29.2,30.0,28.55,29.9,0.45,48
2026-04-15,68815,2014227,29.23,30.0,28.55,28.55,-1.35,48
2026-04-16,46058,1361206,29.27,29.95,28.55,29.95,1.4,51
2026-04-17,136338,4094377,29.55,30.5,29.05,30.45,0.5,86
2026-04-20,176354,5434549,30.03,31.5,30.0,30.95,0.5,114
2026-04-21,259405,8315387,30.82,33.25,30.55,33.25,2.3,154
2026-04-22,244387,8325732,32.06,34.65,33.0,34.45,1.2,158
2026-04-23,334367,11720545,34.07,36.8,33.85,34.8,0.35,219
2026-04-24,161691,5395214,35.05,34.95,32.05,33.0,-1.8,113
2026-04-27,83461,2713508,33.37,33.0,32.0,32.45,-0.55,71
2026-04-28,155827,4803866,32.51,31.5,30.35,31.0,-1.45,122
2026-04-29,73591,2256071,30.83,31.45,30.3,31.0,0.0,60
2026-04-30,139641,4266765,30.66,31.6,30.05,30.45,-0.55,102
2026-05-04,60365,1825078,30.56,30.6,29.55,30.3,-0.15,44
2026-05-05,123105,3706763,30.23,30.75,29.55,30.2,-0.1,77
2026-05-06,112676,3389966,30.11,30.45,29.8,30.15,-0.05,71
2026-05-07,229778,7029774,30.09,31.4,29.9,30.8,0.65,149
2026-05-08,243773,7551670,30.59,31.3,30.25,31.2,0.4,155
2026-05-11,518290,15657152,30.98,32.6,29.5,30.2,-1.0,305
2026-05-12,128150,3817381,30.21,30.2,29.35,29.95,-0.25,99
2026-05-13,178348,5258210,29.79,29.95,29.05,29.45,-0.5,105
2026-05-14,128370,3784337,29.48,29.85,29.2,29.45,0.0,87
2026-05-15,150596,4356336,29.48,29.45,28.55,28.7,-0.75,101
2026-05-18,152371,4424727,28.93,30.6,28.05,30.0,1.3,103
2026-05-19,196414,5900471,29.04,30.5,29.25,30.5,0.5,128
2026-05-20,920496,21115098,22.25,24.3,20.0,22.95,-7.55,564
2026-05-21,448396,10215891,22.2,23.45,22.05,22.8,-0.15,286
2026-05-22,518300,12083460,23.0,23.95,22.95,23.9,1.1,256
2026-05-25,1106004,28665896,25.0,27.3,25.0,25.25,1.35,402
2026-05-26,425273,10519960,26.0,26.0,24.1,24.1,-1.15,220
2026-05-27,387085,9090901,24.35,24.5,22.95,23.3,-0.8,264
2026-05-28,403764,9100285,23.3,23.3,22.0,22.4,-0.9,279
2026-05-29,168518,3778778,22.1,22.65,22.1,22.4,0.0,99
2026-06-01,177388,4029831,23.05,23.55,22.4,22.7,0.3,120
2026-06-02,262731,5970622,23.2,23.2,22.2,23.15,0.45,118
2026-06-03,188549,4237609,23.15,23.15,22.1,22.2,-0.95,161
2026-06-04,382297,8711154,22.25,23.8,22.1,23.0,0.8,209
2026-06-05,278808,6542790,23.5,24.0,22.9,23.25,0.25,176
2026-06-08,140469,3143520,21.1,22.85,21.1,22.8,-0.45,79
2026-06-09,163141,3811066,22.8,23.9,22.8,23.35,0.55,99
2026-06-10,227732,5302467,23.35,23.9,22.75,22.75,-0.6,147
2026-06-11,188268,4261493,22.45,23.4,22.4,22.8,0.05,87
2026-06-12,135012,3063026,22.7,22.95,22.6,22.8,0.0,49
2026-06-15,198948,4603362,22.55,23.4,22.55,23.35,0.55,103
2026-06-16,133211,3078277,23.15,23.35,23.0,23.1,-0.25,60
2026-06-17,103929,2413066,23.15,23.4,23.0,23.0,-0.1,70
2026-06-18,112784,2592086,23.0,23.2,22.9,23.0,0.0,71
2026-06-22,199448,4532573,23.0,23.05,22.5,22.75,-0.25,120
2026-06-23,148120,3344905,22.7,22.75,22.5,22.5,-0.25,77
2026-06-24,193359,4309840,22.5,22.5,22.15,22.25,-0.25,101
2026-06-25,171306,3750000,22.3,22.4,21.6,21.8,-0.45,107
2026-06-26,130632,2855920,21.8,22.25,21.6,21.7,-0.1,71
2026-06-29,246533,5504394,21.7,23.45,21.35,23.3,1.6,114
