date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-01,8000,222800,13.473662,13.473662,13.282546,13.282546,0.0,4
2015-04-02,10000,279300,13.330325,13.378104,13.330325,13.378104,0.095558,6
2015-04-07,30360,852844,13.378104,13.473662,13.378104,13.473662,0.095558,9
2015-04-08,5002,140754,13.473662,13.473662,13.330325,13.330325,-0.143337,5
2015-04-09,6232,173561,13.330325,13.330325,13.282546,13.306436,-0.023889,7
2015-04-10,41560,1137396,13.139209,13.354215,12.948094,13.043651,-0.262785,37
2015-04-13,26140,710287,13.043651,13.043651,12.948094,12.995873,-0.047778,18
2015-04-14,1000,27200,12.995873,12.995873,12.995873,12.995873,0.0,1
2015-04-15,16001,431027,12.900315,12.900315,12.804757,12.804757,-0.191116,13
2015-04-16,16200,438760,12.900315,13.186988,12.900315,13.186988,0.382231,11
2015-04-17,13000,358950,12.971983,13.306436,12.971983,13.067541,-0.119447,9
2015-04-20,10000,273600,13.043651,13.139209,13.043651,13.043651,-0.02389,8
2015-04-21,13350,364369,12.971983,13.139209,12.924204,13.139209,0.095558,14
2015-04-22,8091,221347,13.11532,13.11532,12.948094,13.09143,-0.047779,7
2015-04-23,7150,194850,12.971983,13.282546,12.971983,13.019762,-0.071668,8
2015-04-24,9382,257159,13.139209,13.163099,12.995873,13.019762,0.0,12
2015-04-27,13210,363333,13.139209,13.186988,13.09143,13.186988,0.167226,8
2015-04-28,7020,194250,13.139209,13.282546,13.139209,13.282546,0.095558,8
2015-04-29,19000,543800,13.473662,13.784225,13.473662,13.616999,0.334453,17
2015-04-30,26000,733950,13.616999,13.616999,13.378104,13.378104,-0.238895,6
2015-05-04,19000,533600,13.378104,13.54533,13.258657,13.258657,-0.119447,8
2015-05-05,17100,480145,13.186988,13.521441,13.186988,13.330325,0.071668,16
2015-05-06,4045,113155,13.330325,13.378104,13.330325,13.378104,0.047779,5
2015-05-07,3050,85385,13.378104,13.378104,13.378104,13.378104,0.0,3
2015-05-08,0,0,13.378104,13.378104,13.378104,13.378104,0.0,0
2015-05-11,63252,1770705,13.354215,13.378104,13.330325,13.330325,-0.047779,20
2015-05-12,27000,740550,13.019762,13.139209,12.995873,13.11532,-0.215005,19
2015-05-13,106100,2748454,12.541973,12.541973,12.303078,12.326967,-0.788353,63
2015-05-14,9001,230026,12.20752,12.303078,12.088073,12.303078,-0.023889,6
2015-05-15,43120,1072868,11.944736,11.992515,11.801399,11.944736,-0.358342,24
2015-05-18,16150,403600,11.920846,11.944736,11.920846,11.944736,0.0,9
2015-05-19,4210,105257,11.944736,11.968625,11.944736,11.968625,0.023889,5
2015-05-20,85000,2035250,11.920846,11.968625,11.132494,11.968625,0.0,45
2015-05-21,40150,1014730,11.896957,12.326967,11.634173,12.064183,0.095558,31
2015-05-22,28945,736653,12.064183,12.279188,12.064183,12.279188,0.215005,19
2015-05-25,17972,468879,12.279188,12.518083,12.279188,12.422525,0.143337,8
2015-05-26,40772,1084217,12.613641,13.09143,12.422525,12.470304,0.047779,27
2015-05-27,55000,1441500,12.565862,12.589752,12.470304,12.470304,0.0,14
2015-05-28,45000,1203050,12.518083,13.043651,12.422525,12.900315,0.430011,23
2015-05-29,7000,189300,13.043651,13.043651,12.900315,12.900315,0.0,4
2015-06-01,8300,224800,13.139209,13.139209,12.852536,12.852536,-0.047779,7
2015-06-02,0,0,13.139209,13.139209,12.852536,12.852536,0.0,0
2015-06-03,2000,57950,14.070899,14.070899,13.616999,13.616999,0.764463,2
2015-06-04,0,0,14.070899,14.070899,13.616999,13.616999,0.0,0
2015-06-05,0,0,14.070899,14.070899,13.616999,13.616999,0.0,0
2015-06-08,7000,187950,12.565862,13.139209,12.565862,12.66142,-0.955579,7
2015-06-09,7000,181650,12.613641,12.709199,12.183631,12.183631,-0.477789,7
2015-06-10,12050,311824,12.183631,12.446415,12.183631,12.183631,0.0,6
2015-06-11,5000,128800,12.183631,12.852536,12.159741,12.852536,0.668905,5
2015-06-12,1227,32815,12.804757,12.804757,12.804757,12.804757,-0.047779,3
2015-06-15,5005,132130,12.828646,12.852536,12.446415,12.470304,-0.334453,6
2015-06-16,10557,274854,12.470304,12.470304,12.422525,12.446415,-0.023889,11
2015-06-17,16300,423579,13.181539,13.181539,13.130841,13.130841,0.684426,11
2015-06-18,5000,129200,13.080143,13.257586,12.725255,13.181539,0.050698,5
2015-06-22,8020,209320,13.181539,13.511077,13.181539,13.181539,0.0,8
2015-06-23,3260,84682,13.181539,13.181539,13.181539,13.181539,0.0,4
2015-06-24,0,0,13.181539,13.181539,13.181539,13.181539,0.0,0
2015-06-25,50,1170,13.181539,13.181539,13.181539,13.181539,0.0,1
2015-06-26,4000,102300,12.928048,13.130841,12.87735,13.130841,-0.050698,3
2015-06-29,2000,50050,12.446415,12.928048,12.446415,12.928048,-0.202793,2
2015-06-30,9000,227850,12.87735,13.206888,12.471764,13.206888,0.27884,9
2015-07-01,2000,51350,13.004095,13.029444,13.004095,13.029444,-0.177444,2
2015-07-02,5000,122650,12.116876,12.928048,12.116876,12.928048,-0.101396,5
2015-07-03,10000,246100,12.446415,12.750604,12.446415,12.750604,-0.177444,8
2015-07-06,6000,146850,12.446415,12.446415,12.218273,12.218273,-0.532331,4
2015-07-07,12000,288650,12.218273,12.497113,12.066178,12.497113,0.27884,6
2015-07-08,0,0,12.218273,12.497113,12.066178,12.497113,0.0,0
2015-07-09,5000,119850,12.167574,12.167574,12.116876,12.116876,-0.380237,3
2015-07-13,3068,76022,12.775953,12.775953,12.319669,12.598509,0.481633,4
2015-07-14,22140,534360,12.370367,12.725255,11.939432,12.29432,-0.304189,16
2015-07-15,19025,445338,12.497113,12.497113,11.787338,11.838036,-0.456284,13
2015-07-16,48530,1117179,11.838036,11.838036,11.609894,11.609894,-0.228142,24
2015-07-17,12000,276700,12.268971,12.268971,11.533847,11.533847,-0.076047,8
2015-07-20,14802,337095,11.584545,11.635243,11.508497,11.508497,-0.02535,14
2015-07-21,22100,495385,11.381752,11.660592,11.15361,11.559196,0.050699,15
2015-07-22,11193,255789,11.584545,11.584545,11.584545,11.584545,0.025349,6
2015-07-23,5567,124906,11.584545,11.584545,11.305705,11.305705,-0.27884,8
2015-07-24,28000,620950,11.305705,11.305705,11.15361,11.305705,0.0,15
2015-07-27,38011,846697,11.660592,11.660592,11.077563,11.305705,0.0,11
2015-07-28,44000,981350,11.305705,11.331054,11.305705,11.305705,0.0,9
2015-07-29,31500,699350,10.393137,11.508497,10.393137,11.508497,0.202792,11
2015-07-30,73200,1673839,11.559196,12.243622,11.407101,12.218273,0.709776,19
2015-07-31,8000,188600,11.685941,12.142225,11.660592,12.116876,-0.101397,7
2015-08-03,127000,2982300,11.73664,12.167574,11.331054,12.167574,0.050698,11
2015-08-04,12000,278950,11.939432,11.964782,11.508497,11.964782,-0.202792,9
2015-08-05,1000,23600,11.964782,11.964782,11.964782,11.964782,0.0,1
2015-08-06,0,0,11.964782,11.964782,11.964782,11.964782,0.0,0
2015-08-07,20000,464850,11.407101,11.964782,11.407101,11.964782,0.0,8
2015-08-10,0,0,11.407101,11.964782,11.407101,11.964782,0.0,0
2015-08-11,342,7797,11.407101,11.964782,11.407101,11.964782,0.0,1
2015-08-12,0,0,11.407101,11.964782,11.407101,11.964782,0.0,0
2015-08-13,71000,1700500,12.167574,12.167574,11.990131,12.167574,0.202792,12
2015-08-14,0,0,12.167574,12.167574,11.990131,12.167574,0.0,0
2015-08-17,100,2160,12.167574,12.167574,11.990131,12.167574,0.0,1
2015-08-18,0,0,12.167574,12.167574,11.990131,12.167574,0.0,0
2015-08-19,4812,112932,12.142225,12.142225,11.280355,12.01548,-0.152094,8
2015-08-20,22000,497200,11.533847,11.533847,11.255006,11.255006,-0.760474,13
2015-08-21,55329,1245433,11.407101,11.609894,11.407101,11.609894,0.354888,15
2015-08-24,34999,785326,11.407101,11.559196,11.052213,11.559196,-0.050698,17
2015-08-25,4000,91150,11.559196,11.559196,11.533847,11.559196,0.0,3
2015-08-26,7000,159500,11.280355,11.660592,11.280355,11.280355,-0.278841,3
2015-08-27,47000,1115800,11.305705,12.395716,11.305705,11.863385,0.58303,21
2015-08-28,14000,324300,12.421066,12.421066,11.660592,12.01548,0.152095,10
2015-08-31,37000,848150,11.635243,11.660592,11.43245,11.660592,-0.354888,12
2015-09-01,7700,174460,11.508497,11.508497,11.457799,11.457799,-0.202793,6
2015-09-02,13000,300100,11.508497,12.091527,11.508497,12.066178,0.608379,6
2015-09-03,3205,75817,12.066178,12.066178,12.01548,12.01548,-0.050698,6
2015-09-04,4000,93700,11.939432,11.939432,11.685941,11.939432,-0.076048,4
2015-09-07,5772,131492,11.939432,11.939432,11.356403,11.43245,-0.506982,8
2015-09-08,44000,1012100,11.660592,11.71129,11.660592,11.71129,0.27884,9
2015-09-09,58000,1349900,11.685941,12.167574,11.660592,12.167574,0.456284,20
2015-09-10,11000,264000,12.167574,12.167574,12.167574,12.167574,0.0,3
2015-09-11,3500,82650,12.167574,12.167574,11.73664,11.73664,-0.430934,3
2015-09-14,5000,115400,11.73664,11.761989,11.533847,11.761989,0.025349,4
2015-09-15,17000,390900,11.761989,11.761989,11.559196,11.660592,-0.101397,6
2015-09-16,0,0,11.761989,11.761989,11.559196,11.660592,0.0,0
2015-09-17,11000,259250,11.660592,12.167574,11.660592,11.73664,0.076048,9
2015-09-18,7340,168506,11.559196,11.964782,11.559196,11.964782,0.228142,5
2015-09-21,2000,46150,11.761989,11.761989,11.635243,11.635243,-0.329539,2
2015-09-22,1124,25614,11.559196,11.559196,11.559196,11.559196,-0.076047,2
2015-09-23,249320,5753298,11.559196,12.370367,11.43245,12.218273,0.659077,33
2015-09-24,1396,32358,11.787338,11.787338,11.787338,11.787338,-0.430935,3
2015-09-25,14260,330043,11.787338,11.787338,11.584545,11.584545,-0.202793,13
2015-09-30,9000,210000,11.914083,11.914083,11.761989,11.761989,0.177444,5
2015-10-01,7000,162600,11.761989,12.091527,11.559196,12.040829,0.27884,6
2015-10-02,5000,119200,12.040829,12.142225,12.040829,12.142225,0.101396,5
2015-10-05,3904,93836,11.914083,12.319669,11.914083,12.319669,0.177444,4
2015-10-06,6844,171631,12.775953,12.775953,12.725255,12.725255,0.405586,5
2015-10-07,4000,98750,12.192924,12.649208,12.192924,12.649208,-0.076047,4
2015-10-08,17000,424150,12.649208,12.649208,12.649208,12.649208,0.0,1
2015-10-12,5000,125200,12.649208,12.725255,12.649208,12.725255,0.076047,5
2015-10-13,45000,1122750,12.649208,12.649208,12.649208,12.649208,-0.076047,1
2015-10-14,3200,76970,12.192924,12.192924,12.192924,12.192924,-0.456284,3
2015-10-15,2000,48950,12.395716,12.421066,12.395716,12.421066,0.228142,2
2015-10-16,5000,122400,12.142225,12.497113,12.142225,12.471764,0.050698,3
2015-10-19,712420,17608364,12.471764,12.775953,12.370367,12.370367,-0.101397,16
2015-10-20,1512,37546,12.623858,12.623858,12.623858,12.623858,0.253491,2
2015-10-21,1000,24800,12.57316,12.57316,12.57316,12.57316,-0.050698,1
2015-10-22,348040,8648988,12.57316,12.928048,12.57316,12.57316,0.0,31
2015-10-23,8000,196750,12.446415,12.471764,12.446415,12.471764,-0.101396,6
2015-10-26,14380,349683,12.471764,12.471764,12.218273,12.319669,-0.152095,15
2015-10-27,8080,196754,12.725255,12.725255,12.167574,12.167574,-0.152095,8
2015-10-28,2048,49952,12.497113,12.497113,12.243622,12.243622,0.076048,3
2015-10-29,11000,263150,12.370367,12.370367,12.066178,12.066178,-0.177444,8
2015-10-30,0,0,12.370367,12.370367,12.066178,12.066178,0.0,0
2015-11-02,1000,24350,12.345018,12.345018,12.345018,12.345018,0.27884,1
2015-11-03,3000,72500,12.091527,12.345018,12.091527,12.345018,0.0,3
2015-11-04,15764,380082,12.142225,12.649208,12.142225,12.142225,-0.202793,13
2015-11-05,6000,145050,12.598509,12.598509,12.142225,12.142225,0.0,5
2015-11-06,7444,176749,12.066178,12.167574,11.914083,11.990131,-0.152094,9
2015-11-09,9000,210450,11.761989,12.345018,11.761989,12.345018,0.354887,3
2015-11-10,8300,201550,12.345018,12.598509,12.142225,12.522462,0.177444,8
2015-11-11,8000,195500,12.598509,12.649208,12.066178,12.066178,-0.456284,8
2015-11-12,3350,80745,12.57316,12.57316,12.066178,12.066178,0.0,4
2015-11-13,27512,660235,12.192924,12.192924,12.167574,12.167574,0.101396,8
2015-11-16,4000,95600,12.142225,12.142225,12.091527,12.091527,-0.076047,3
2015-11-17,8105,194820,12.345018,12.345018,12.142225,12.167574,0.076047,8
2015-11-18,20150,483600,12.167574,12.167574,12.167574,12.167574,0.0,5
2015-11-19,1000,24450,12.395716,12.395716,12.395716,12.395716,0.228142,1
2015-11-20,2000,47300,11.838036,12.142225,11.838036,12.142225,-0.253491,2
2015-11-23,2000,47850,12.142225,12.142225,12.116876,12.116876,-0.025349,2
2015-11-24,0,0,12.142225,12.142225,12.116876,12.116876,0.0,0
2015-11-25,0,0,12.142225,12.142225,12.116876,12.116876,0.0,0
2015-11-26,8300,198260,12.091527,12.116876,12.091527,12.116876,0.0,7
2015-11-27,0,0,12.091527,12.116876,12.091527,12.116876,0.0,0
2015-11-30,7075,174722,13.282935,13.282935,12.167574,12.421066,0.30419,8
2015-12-01,11576,278608,12.421066,12.421066,11.964782,11.964782,-0.456284,11
2015-12-02,29300,681350,11.964782,12.116876,11.660592,12.01548,0.050698,24
2015-12-03,80,1916,11.964782,12.116876,11.660592,12.01548,0.0,1
2015-12-04,6750,161850,12.167574,12.167574,12.167574,12.167574,0.152094,4
2015-12-07,11000,263900,12.167574,12.167574,12.116876,12.116876,-0.050698,6
2015-12-08,3050,72885,12.116876,12.116876,12.116876,12.116876,0.0,3
2015-12-09,34000,781450,11.331054,12.040829,11.15361,11.812687,-0.304189,22
2015-12-10,7000,167900,11.812687,12.218273,11.812687,12.218273,0.405586,7
2015-12-11,2000,47650,12.218273,12.218273,11.939432,11.939432,-0.278841,2
2015-12-14,1500,34600,11.660592,11.660592,11.660592,11.660592,-0.27884,2
2015-12-15,12000,276000,11.660592,11.660592,11.660592,11.660592,0.0,2
2015-12-16,5000,113800,11.457799,11.559196,11.457799,11.559196,-0.101396,2
2015-12-17,8000,184550,11.533847,12.066178,11.533847,11.660592,0.101396,7
2015-12-18,5008,117185,11.863385,11.863385,11.863385,11.863385,0.202793,3
2015-12-21,5000,114350,11.863385,11.863385,11.508497,11.584545,-0.27884,5
2015-12-22,8000,182950,11.483148,11.863385,11.457799,11.863385,0.27884,8
2015-12-23,6000,140500,11.838036,11.914083,11.73664,11.73664,-0.126745,5
2015-12-24,23005,537616,11.761989,11.863385,11.761989,11.863385,0.126745,8
2015-12-25,15136,348270,10.748024,12.091527,10.748024,11.914083,0.050698,13
2015-12-28,3050,70800,11.685941,11.863385,11.685941,11.761989,-0.152094,4
2015-12-29,1000,23050,11.685941,11.685941,11.685941,11.685941,-0.076048,1
2015-12-30,2300,53690,11.73664,11.939432,11.73664,11.939432,0.253491,3
2015-12-31,6000,140300,12.497113,12.497113,11.584545,12.01548,0.076048,6
2016-01-04,0,0,12.497113,12.497113,11.584545,12.01548,0.0,0
2016-01-05,5515,128998,11.863385,11.888734,11.863385,11.863385,-0.152095,6
2016-01-06,19000,438200,11.863385,11.863385,11.609894,11.685941,-0.177444,11
2016-01-07,4000,91350,11.635243,11.635243,11.483148,11.559196,-0.126745,4
2016-01-08,0,0,11.635243,11.635243,11.483148,11.559196,0.0,0
2016-01-11,0,0,11.635243,11.635243,11.483148,11.559196,0.0,0
2016-01-12,9000,207900,11.71129,11.71129,11.71129,11.71129,0.152094,5
2016-01-13,3000,69450,11.73664,11.73664,11.73664,11.73664,0.02535,3
2016-01-14,24000,554400,11.71129,11.71129,11.71129,11.71129,-0.02535,2
2016-01-15,11000,256800,11.685941,11.888734,11.685941,11.888734,0.177444,7
2016-01-18,34000,778900,11.43245,11.964782,11.43245,11.964782,0.076048,8
2016-01-19,2000,46700,11.73664,11.939432,11.73664,11.939432,-0.02535,2
2016-01-20,0,0,11.73664,11.939432,11.73664,11.939432,0.0,0
2016-01-21,0,0,11.73664,11.939432,11.73664,11.939432,0.0,0
2016-01-22,8000,187950,11.888734,11.914083,11.888734,11.914083,-0.025349,6
2016-01-25,17000,403650,12.01548,12.928048,11.964782,12.928048,1.013965,6
2016-01-26,6000,146200,12.421066,12.421066,12.01548,12.01548,-0.912568,2
2016-01-27,56844,1364787,12.01548,12.370367,12.01548,12.167574,0.152094,19
2016-01-28,6000,144350,12.192924,12.218273,12.192924,12.192924,0.02535,3
2016-01-29,4000,96000,12.167574,12.167574,12.167574,12.167574,-0.02535,3
2016-01-30,3000,72000,12.167574,12.167574,12.167574,12.167574,0.0,1
2016-02-01,172000,4127950,12.167574,12.167574,12.142225,12.167574,0.0,7
2016-02-02,7000,167150,12.268971,12.268971,11.914083,11.914083,-0.253491,6
2016-02-03,45000,1090000,11.838036,12.674557,11.838036,12.674557,0.760474,14
2016-02-15,215700,5893230,12.928048,13.942012,12.928048,13.942012,1.267455,107
2016-02-16,116333,3243674,14.068758,14.803882,13.942012,13.992711,0.050699,74
2016-02-17,6005,166039,13.992711,14.2969,13.942012,14.2969,0.304189,6
2016-02-18,18146,500706,14.2969,14.2969,13.891314,13.891314,-0.405586,20
2016-02-19,28150,775410,13.891314,14.170154,13.891314,14.01806,0.126746,17
2016-02-22,29260,783520,13.587125,13.840616,13.511077,13.840616,-0.177444,20
2016-02-23,11000,292900,13.536427,13.637823,13.43503,13.637823,-0.202793,11
2016-02-24,31000,833550,13.612474,13.688521,13.485728,13.536427,-0.101396,18
2016-02-25,18000,485000,13.536427,13.688521,13.536427,13.688521,0.152094,6
2016-02-26,9000,247300,14.043409,14.068758,13.764569,13.764569,0.076048,5
2016-03-01,23260,631970,13.789918,13.840616,13.688521,13.840616,0.076047,9
2016-03-02,8310,233037,13.815267,14.2969,13.815267,14.195504,0.354888,9
2016-03-03,3000,82450,14.01806,14.01806,13.789918,13.789918,-0.405586,3
2016-03-04,20350,562145,13.688521,14.170154,13.688521,14.170154,0.380236,13
2016-03-07,15000,412500,13.942012,13.942012,13.942012,13.942012,-0.228142,8
2016-03-08,5000,140000,14.195504,14.195504,14.195504,14.195504,0.253492,4
2016-03-09,15630,436450,14.195504,14.195504,13.942012,14.195504,0.0,14
2016-03-10,32021,892981,14.195504,14.195504,14.043409,14.195504,0.0,30
2016-03-11,89999,2552921,14.195504,14.803882,13.942012,14.702486,0.506982,41
2016-03-14,82645,2562400,16.172734,16.172734,15.209468,15.361563,0.659077,59
2016-03-15,44600,1319649,15.412261,15.412261,14.702486,14.702486,-0.659077,27
2016-03-16,7360,211190,14.474344,14.702486,14.474344,14.702486,0.0,5
2016-03-17,8000,231950,14.702486,14.87993,14.601089,14.87993,0.177444,7
2016-03-18,121150,3602977,15.234817,15.234817,14.727835,14.727835,-0.152095,13
2016-03-21,24144,706512,14.803882,14.955977,14.702486,14.955977,0.228142,20
2016-03-22,20050,589415,14.930628,14.955977,14.85458,14.85458,-0.101397,9
2016-03-23,7000,204050,14.778533,14.778533,14.778533,14.778533,-0.076047,6
2016-03-24,14000,409650,14.778533,14.930628,14.702486,14.85458,0.076047,12
2016-03-25,8723,253957,14.85458,14.85458,14.702486,14.753184,-0.101396,10
2016-03-28,24000,706950,14.930628,14.955977,14.702486,14.955977,0.202793,9
2016-03-29,2000,59000,14.955977,14.955977,14.955977,14.955977,0.0,2
2016-03-30,3000,88500,14.955977,14.955977,14.955977,14.955977,0.0,3
2016-03-31,0,0,14.955977,14.955977,14.955977,14.955977,0.0,0
2016-04-01,4040,121544,15.209468,15.462959,15.133421,15.133421,0.177444,5
2016-04-06,17000,501750,14.955977,15.361563,14.85458,15.361563,0.228142,10
2016-04-07,36415,1077675,14.981326,15.234817,14.905279,15.234817,-0.126746,23
2016-04-08,200,5990,14.981326,15.234817,14.905279,15.234817,0.0,1
2016-04-11,60350,1834440,15.209468,15.564356,15.209468,15.488308,0.253491,49
2016-04-12,8000,242250,15.462959,15.462959,15.234817,15.462959,-0.025349,8
2016-04-13,17554,533970,15.71645,15.71645,15.209468,15.260166,-0.202793,16
2016-04-14,20500,616174,15.462959,15.462959,15.133421,15.209468,-0.050698,20
2016-04-15,7120,213682,15.209468,15.285515,15.15877,15.15877,-0.050698,8
2016-04-18,0,0,15.209468,15.285515,15.15877,15.15877,0.0,0
2016-04-19,19000,561900,15.006675,15.133421,14.955977,15.133421,-0.025349,12
2016-04-20,9525,277125,14.955977,14.955977,14.601089,14.753184,-0.380237,11
2016-04-21,2000,58900,14.930628,14.930628,14.930628,14.930628,0.177444,2
2016-04-22,10006,294675,14.930628,14.930628,14.930628,14.930628,0.0,2
2016-04-25,4000,117650,14.803882,14.955977,14.803882,14.955977,0.025349,4
2016-04-26,2840,82844,14.702486,14.905279,14.702486,14.905279,-0.050698,3
2016-04-27,4210,122458,14.753184,14.753184,14.753184,14.753184,-0.152095,5
2016-04-28,9000,261550,14.753184,14.753184,14.702486,14.702486,-0.050698,7
2016-04-29,11600,337600,14.499693,15.108072,14.499693,15.108072,0.405586,9
2016-05-03,12000,357100,15.108072,15.108072,14.85458,14.85458,-0.253492,5
2016-05-04,4000,117050,14.829231,14.955977,14.753184,14.955977,0.101397,4
2016-05-05,1050,30555,14.753184,14.753184,14.753184,14.753184,-0.202793,2
2016-05-06,2400,69990,14.803882,14.803882,14.778533,14.778533,0.025349,5
2016-05-09,0,0,14.803882,14.803882,14.778533,14.778533,0.0,0
2016-05-10,10652,326586,15.462959,15.71645,15.209468,15.615054,0.836521,12
2016-05-11,9000,271100,15.71645,15.71645,15.108072,15.209468,-0.405586,9
2016-05-12,19000,568950,15.209468,15.336214,15.108072,15.108072,-0.101396,15
2016-05-13,18260,547971,15.209468,15.412261,15.108072,15.184119,0.076047,13
2016-05-16,9000,263900,15.006675,15.006675,14.803882,14.803882,-0.380237,7
2016-05-17,4000,116500,14.753184,14.803882,14.753184,14.753184,-0.050698,4
2016-05-18,2549,73966,14.702486,14.753184,14.702486,14.753184,0.0,5
2016-05-19,15000,437450,14.702486,14.930628,14.702486,14.930628,0.177444,6
2016-05-20,2000,58750,14.85458,14.930628,14.85458,14.930628,0.0,2
2016-05-23,2001,58879,14.905279,14.930628,14.905279,14.930628,0.0,3
2016-05-24,4756,141352,15.133421,15.133421,15.006675,15.108072,0.177444,5
2016-05-25,1000,29700,15.057373,15.057373,15.057373,15.057373,-0.050699,1
2016-05-26,8637,257768,15.108072,15.209468,15.108072,15.209468,0.152095,9
2016-05-27,16000,473000,15.006675,15.15877,14.955977,15.15877,-0.050698,9
2016-05-30,30000,882100,14.955977,14.955977,14.753184,14.905279,-0.253491,18
2016-05-31,16210,477414,14.85458,15.133421,14.85458,15.133421,0.228142,11
2016-06-01,7000,206550,14.930628,15.057373,14.930628,14.955977,-0.177444,7
2016-06-02,5000,147800,14.955977,15.108072,14.955977,15.108072,0.152095,5
2016-06-03,5000,147550,14.955977,15.108072,14.727835,15.108072,0.0,5
2016-06-04,2000,59150,14.905279,15.082722,14.905279,15.082722,-0.02535,2
2016-06-06,13000,379550,14.85458,14.955977,14.753184,14.955977,-0.126745,10
