date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,102001,2643976,22.136876,22.136876,21.757386,21.757386,-0.126497,61
2015-01-06,158100,4001378,21.504393,21.673055,21.2514,21.2514,-0.505986,82
2015-01-07,91005,2326425,21.504393,21.926048,21.293566,21.715221,0.463821,71
2015-01-08,103009,2696384,21.715221,22.347703,21.715221,21.926048,0.210827,65
2015-01-09,334155,8931970,22.516365,22.895854,21.926048,22.516365,0.590317,190
2015-01-12,139122,3663011,22.474199,22.474199,22.010379,22.010379,-0.505986,93
2015-01-13,57092,1498395,22.010379,22.221206,22.010379,22.09471,0.084331,57
2015-01-14,155165,4133805,22.263372,22.93802,22.09471,22.853689,0.758979,107
2015-01-15,397070,11377326,22.853689,24.413811,22.853689,24.413811,1.560122,193
2015-01-16,949457,28495813,26.058265,26.058265,24.455977,24.455977,0.042166,601
2015-01-19,557005,16989555,25.130624,26.142596,24.877632,26.142596,1.686619,304
2015-01-20,1113679,35292181,26.985905,27.365395,25.763107,26.311258,0.168662,732
2015-01-21,344222,10689517,26.311258,26.817243,25.552279,25.678776,-0.632482,253
2015-01-22,421383,13388639,26.058265,27.323229,26.058265,26.859409,1.180633,309
2015-01-23,395294,12613663,27.40756,27.829215,26.564251,26.564251,-0.295158,267
2015-01-26,201697,6231116,26.564251,26.564251,25.720941,26.10043,-0.463821,153
2015-01-27,249085,7774356,26.10043,26.901574,25.889603,26.016099,-0.084331,176
2015-01-28,269130,8163106,25.973934,25.973934,25.299286,25.467948,-0.548151,174
2015-01-29,125001,3787680,25.805272,25.805272,25.383617,25.467948,0.0,86
2015-01-30,96003,2928440,25.63661,26.016099,25.552279,25.552279,0.084331,65
2015-02-02,80003,2408490,25.973934,25.973934,25.299286,25.299286,-0.252993,66
2015-02-03,136001,4026679,24.70897,25.594445,24.455977,24.877632,-0.421654,93
2015-02-04,451194,13084128,25.046293,25.130624,23.949991,23.949991,-0.927641,275
2015-02-05,176700,5098954,23.949991,24.877632,23.949991,24.455977,0.505986,142
2015-02-06,118007,3440303,24.877632,24.877632,24.287315,24.287315,-0.168662,88
2015-02-09,95105,2757345,24.624639,24.666804,24.245149,24.245149,-0.042166,65
2015-02-10,60001,1736628,24.245149,24.582473,24.160818,24.287315,0.042166,47
2015-02-11,57040,1648260,24.751135,24.751135,24.287315,24.498142,0.210827,77
2015-02-12,78015,2247570,24.624639,24.624639,24.076487,24.118653,-0.379489,76
2015-02-13,91012,2622336,24.287315,24.455977,24.118653,24.202984,0.084331,72
2015-02-24,92011,2686319,24.498142,24.751135,24.455977,24.455977,0.252993,79
2015-02-25,193031,5813111,24.455977,26.142596,24.455977,26.142596,1.686619,153
2015-02-26,384050,12149064,26.859409,27.196733,26.226927,26.564251,0.421655,291
2015-03-02,194025,5973150,26.985905,26.985905,25.299286,25.510114,-1.054137,165
2015-03-03,193825,5768846,25.720941,25.720941,24.877632,24.961962,-0.548152,144
2015-03-04,164422,4868745,24.877632,25.299286,24.793301,25.004128,0.042166,105
2015-03-05,139158,4235815,25.130624,26.016099,25.130624,25.720941,0.716813,126
2015-03-06,138343,4182190,25.763107,25.931768,25.299286,25.299286,-0.421655,120
2015-03-09,135025,4075850,25.299286,25.720941,25.214955,25.383617,0.084331,109
2015-03-10,177035,5338752,25.63661,25.678776,25.130624,25.130624,-0.252993,150
2015-03-11,86022,2558938,24.961962,25.299286,24.877632,25.004128,-0.126496,73
2015-03-12,92009,2752561,24.877632,25.510114,24.877632,25.088459,0.084331,86
2015-03-13,132016,3923514,25.214955,25.299286,24.877632,24.877632,-0.210827,95
2015-03-16,91022,2693988,24.877632,25.130624,24.624639,25.004128,0.126496,93
2015-03-17,151014,4549458,25.214955,26.10043,25.046293,25.130624,0.126496,136
2015-03-18,121341,3639870,25.130624,25.63661,25.046293,25.299286,0.168662,104
2015-03-19,151247,4541657,25.63661,25.63661,25.17279,25.17279,-0.126496,117
2015-03-20,420931,12971893,25.341452,26.648582,25.299286,26.395589,1.222799,288
2015-03-23,890150,29463567,27.491891,28.208704,27.028071,28.208704,1.813115,388
2015-03-24,975396,34827007,30.148316,30.148316,29.17851,30.148316,1.939612,412
2015-03-25,2644577,98425008,32.25659,32.25659,30.148316,30.527805,0.379489,1372
2015-03-26,1772121,60050963,28.419532,29.431503,28.419532,28.419532,-2.108273,923
2015-03-27,1090087,35130967,27.576222,28.925517,26.437754,26.522085,-1.897447,698
2015-03-30,755252,22471022,26.522085,26.522085,24.666804,24.70897,-1.813115,569
2015-03-31,501171,15226079,25.552279,26.058265,24.961962,25.847438,1.138468,379
2015-04-01,706001,22358326,26.058265,27.40756,25.805272,26.732913,0.885475,470
2015-04-02,378000,11930800,27.281064,27.281064,25.847438,25.973934,-0.758979,259
2015-04-07,284132,8594715,25.805272,25.889603,25.214955,25.341452,-0.632482,239
2015-04-08,425327,13236608,25.130624,26.817243,25.130624,26.142596,0.801144,333
2015-04-09,318010,9651160,25.973934,26.142596,25.130624,25.130624,-1.011972,245
2015-04-10,227005,6760350,25.299286,25.594445,24.835466,25.214955,0.084331,149
2015-04-13,152085,4511293,25.214955,25.299286,24.70897,25.088459,-0.126496,140
2015-04-14,162429,4842570,25.130624,25.510114,25.004128,25.214955,0.126496,352
2015-04-15,96119,2859954,25.130624,25.214955,25.004128,25.004128,-0.210827,186
2015-04-16,138363,4133034,25.214955,25.510114,24.919797,24.919797,-0.084331,160
2015-04-17,235094,6826226,24.919797,25.214955,24.034322,24.371646,-0.548151,239
2015-04-20,283274,8048884,24.287315,24.624639,23.612667,23.949991,-0.421655,408
2015-04-21,139134,3960086,24.287315,24.287315,23.86566,23.86566,-0.084331,210
2015-04-22,258126,7257704,23.907826,23.907826,23.612667,23.739164,-0.126496,228
2015-04-23,234096,6438390,22.516365,23.612667,22.516365,23.233178,-0.505986,205
2015-04-24,108002,3036408,23.233178,24.034322,23.233178,23.739164,0.505986,76
2015-04-27,113019,3161382,23.739164,23.739164,23.444005,23.444005,-0.295159,79
2015-04-28,86015,2395255,23.86566,23.907826,23.40184,23.40184,-0.042165,55
2015-04-29,160003,4324981,23.022351,23.148847,22.516365,22.642861,-0.758979,98
2015-04-30,107265,2833070,22.09471,22.769358,22.09471,22.516365,-0.126496,72
2015-05-04,78027,2095002,22.516365,23.106681,22.09471,22.136876,-0.379489,77
2015-05-05,89203,2367286,22.179041,22.685027,22.179041,22.389868,0.252992,64
2015-05-06,78024,2060384,22.221206,22.600696,22.09471,22.09471,-0.295158,66
2015-05-07,45004,1180704,22.09471,22.305537,22.052545,22.136876,0.042166,35
2015-05-08,81358,2130581,22.179041,22.642861,21.588724,21.926048,-0.210828,60
2015-05-11,125009,3113816,22.010379,22.052545,20.450256,20.450256,-1.475792,86
2015-05-12,97052,2307699,19.227458,20.661084,19.227458,20.492422,0.042166,105
2015-05-13,63009,1545716,20.239429,20.871911,20.239429,20.78758,0.295158,57
2015-05-14,79010,1909090,20.281595,20.703249,20.239429,20.32376,-0.46382,63
2015-05-15,91009,2169807,20.365925,20.365925,19.902105,19.902105,-0.421655,55
2015-05-18,59026,1390298,19.944271,20.239429,19.522616,19.522616,-0.379489,59
2015-05-19,49034,1177916,19.522616,20.745415,19.522616,20.155098,0.632482,72
2015-05-20,68073,1622135,19.902105,20.365925,19.817774,20.197264,0.042166,46
2015-05-21,35096,840894,20.112933,20.576753,20.028602,20.32376,0.126496,24
2015-05-22,67000,1613750,20.450256,20.745415,20.070767,20.408091,0.084331,44
2015-05-25,56657,1362589,20.534587,20.914077,19.902105,19.902105,-0.505986,49
2015-05-26,53000,1248250,20.070767,20.070767,19.733443,19.733443,-0.168662,39
2015-05-27,65021,1508989,19.733443,19.775609,19.39612,19.564781,-0.168662,38
2015-05-28,85201,1968393,19.564781,19.691278,19.39612,19.48045,-0.084331,62
2015-05-29,97001,2237572,19.48045,19.649112,19.39612,19.438285,-0.042165,50
2015-06-01,264200,5624660,19.058796,19.058796,17.625169,17.7095,-1.728785,154
2015-06-02,163000,3460650,17.667335,18.08899,17.667335,17.962493,0.252993,87
2015-06-03,168000,3516800,17.962493,17.962493,17.287846,17.287846,-0.674647,91
2015-06-04,188400,3642829,17.7095,17.7095,15.93855,15.93855,-1.349296,102
2015-06-05,158000,2881900,15.601227,15.854219,15.221737,15.306068,-0.632482,77
2015-06-08,58450,1052415,15.896385,15.896385,14.757917,15.01091,-0.295158,39
2015-06-09,110000,1839900,14.968744,15.01091,13.535118,13.577284,-1.433626,71
2015-06-10,94000,1611450,13.70378,14.884413,13.70378,14.884413,1.307129,62
2015-06-11,146002,2506184,15.47473,15.47473,13.914607,14.209766,-0.674647,71
2015-06-12,93001,1558516,13.745946,14.54709,13.745946,14.083269,-0.126497,53
2015-06-15,30000,511200,14.336262,14.54709,14.251931,14.251931,0.168662,25
2015-06-16,22000,365600,14.083269,14.251931,13.914607,14.251931,0.0,14
