date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-04,220260,4136810,11.564702,11.781154,11.502859,11.502859,-0.123686,67
2017-09-05,200804,3762782,11.53378,11.873918,11.379172,11.657467,0.154608,68
2017-09-06,39136,739063,11.626545,11.812075,11.626545,11.657467,0.0,26
2017-09-07,81586,1544499,11.657467,11.812075,11.657467,11.657467,0.0,39
2017-09-08,96193,1802470,11.71931,11.71931,11.502859,11.502859,-0.154608,33
2017-09-11,109235,2036921,11.502859,11.626545,11.441015,11.564702,0.061843,39
2017-09-12,35000,649000,11.441015,11.53378,11.441015,11.441015,-0.123687,21
2017-09-13,87970,1642199,11.441015,11.626545,11.441015,11.626545,0.18553,36
2017-09-14,100010,1877534,11.626545,11.657467,11.595624,11.626545,0.0,30
2017-09-15,65000,1215350,11.626545,11.626545,11.471937,11.53378,-0.092765,29
2017-09-18,45999,855081,11.502859,11.53378,11.471937,11.471937,-0.061843,23
2017-09-19,41669,779543,11.471937,11.626545,11.471937,11.626545,0.154608,22
2017-09-20,39000,727200,11.626545,11.657467,11.471937,11.471937,-0.154608,22
2017-09-21,75900,1420534,11.502859,11.657467,11.502859,11.657467,0.18553,40
2017-09-22,27500,513000,11.53378,11.688389,11.502859,11.502859,-0.154608,16
2017-09-25,27206,505910,11.502859,11.626545,11.471937,11.502859,0.0,23
2017-09-26,36015,665429,11.410094,11.471937,11.410094,11.441015,-0.061844,17
2017-09-27,20100,371025,11.441015,11.595624,11.379172,11.595624,0.154609,13
2017-09-28,31900,589865,11.410094,11.564702,11.379172,11.379172,-0.216452,15
2017-09-29,109000,2022350,11.379172,11.53378,11.379172,11.53378,0.154608,22
2017-09-30,33000,613950,11.441015,11.53378,11.441015,11.441015,-0.092765,13
2017-10-02,85500,1575675,11.441015,11.502859,11.34825,11.379172,-0.061843,21
2017-10-03,15000,276850,11.379172,11.502859,11.34825,11.379172,0.0,9
2017-10-05,9000,166100,11.379172,11.441015,11.379172,11.441015,0.061843,7
2017-10-06,23000,423100,11.441015,11.471937,11.34825,11.379172,-0.061843,12
2017-10-11,59000,1111550,11.441015,12.028527,11.441015,11.502859,0.123687,26
2017-10-12,99100,1857885,11.626545,11.657467,11.502859,11.657467,0.154608,39
2017-10-13,12900,240845,11.564702,11.626545,11.53378,11.626545,-0.030922,14
2017-10-16,84999,1603530,11.53378,11.750232,11.502859,11.71931,0.092765,43
2017-10-17,560940,11319400,11.812075,12.863412,11.781154,12.863412,1.144102,268
2017-10-18,1753838,39375980,13.914748,14.1312,13.079863,13.110785,0.247373,717
2017-10-19,1195939,27354222,13.110785,14.409495,12.523273,14.409495,1.29871,447
2017-10-20,2451218,61767810,15.027928,15.831891,14.904241,15.739126,1.329631,1129
2017-10-23,1623400,41802689,16.048343,16.388481,15.182536,16.017421,0.278295,770
2017-10-24,850160,21032695,16.017421,16.017421,14.718711,15.151615,-0.865806,465
2017-10-25,726531,18320071,15.275301,16.233873,15.213458,15.460831,0.309216,404
2017-10-26,500469,12165158,15.460831,15.491753,14.811476,14.811476,-0.649355,255
2017-10-27,580000,13977150,15.089771,15.337145,14.595025,14.656868,-0.154608,218
2017-10-30,370055,8529769,14.966085,15.027928,13.729218,13.729218,-0.92765,222
2017-10-31,288000,6511700,13.605532,14.533181,13.481845,13.883827,0.154609,117
2017-11-01,214030,4807625,14.193043,14.347652,13.327237,13.914748,0.030921,126
2017-11-02,176000,3969950,13.914748,14.285808,13.821983,13.883827,-0.030921,78
2017-11-03,293500,6649225,13.883827,14.254887,13.821983,13.94567,0.061843,127
2017-11-06,118700,2689170,13.852905,14.1312,13.852905,14.038435,0.092765,54
2017-11-07,361160,7868890,13.636453,13.791062,13.327237,13.358158,-0.680277,181
