date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-11-16,42750,2937508,59.040736,58.579742,56.836347,57.339249,-2.640238,24
2018-11-19,41000,2852220,57.590701,58.671941,57.339249,57.414685,0.075436,23
2018-11-20,78000,5363650,58.311527,58.252855,57.003981,57.800243,0.385558,29
2018-11-21,108679,7681760,57.632609,61.521721,56.9956,61.521721,3.721478,77
2018-11-22,83788,6160810,59.241897,62.443708,60.348282,61.437904,-0.083817,50
2018-11-23,16000,1156950,61.630683,61.186452,59.526875,60.348282,-1.089622,10
2018-11-26,15023,1076864,60.608115,60.758985,59.853761,60.758985,0.410703,13
2018-11-27,139875,10352391,60.080067,63.952415,60.080067,63.952415,3.19343,73
2018-11-28,78600,5923930,62.033005,63.985942,61.194834,63.030428,-0.921987,50
2018-11-29,191561,14520441,63.172917,64.622952,62.359891,63.700964,0.670536,97
2018-11-30,71493,5565223,63.53333,67.808,63.700964,67.715801,4.014837,46
2018-12-03,127981,10279516,65.243198,68.729988,65.385687,68.562354,0.846553,85
2018-12-04,90550,7255990,67.321861,68.721606,66.450164,67.46435,-1.098004,56
2018-12-05,102200,8191502,67.162609,67.891817,66.215476,67.891817,0.427467,49
2018-12-06,46270,3708310,67.179372,67.556549,66.886012,67.053646,-0.838171,27
2018-12-07,34000,2732760,67.179372,67.799618,67.221281,67.263189,0.209543,19
2018-12-10,46000,3674520,67.372151,67.271571,66.232239,67.137464,-0.125725,21
2018-12-11,142692,12087838,66.953066,72.501755,67.137464,71.194209,4.056745,88
2018-12-12,234839,20701955,71.00143,75.770621,71.227736,75.762239,4.56803,135
2018-12-13,122516,11002563,73.884737,75.854438,74.186478,75.192283,-0.569956,81
2018-12-14,85565,7666478,75.2761,75.686803,74.597182,75.527551,0.335268,45
2018-12-17,132050,12071522,75.100084,78.595255,75.100084,76.466302,0.938751,93
2018-12-18,107400,9682776,76.625555,77.111693,74.68938,75.804147,-0.662155,61
2018-12-19,85917,7743816,75.56946,75.854438,75.100084,75.686803,-0.117344,53
2018-12-20,121251,10779895,75.544314,75.686803,73.599759,73.599759,-2.087044,63
2018-12-21,59078,5216732,74.521746,74.597182,73.423743,74.429548,0.829789,33
2018-12-22,9110,810720,74.010462,74.756434,74.345731,74.756434,0.326886,7
2018-12-24,11000,976480,74.5888,74.5888,74.261913,74.345731,-0.410703,6
2018-12-25,9000,795510,74.404402,74.597182,73.767393,74.312204,-0.033527,6
2018-12-26,28089,2526933,74.085898,76.265141,74.320585,75.854438,1.542234,22
2018-12-27,374438,35040507,75.401825,79.668114,75.862819,79.617824,3.763386,210
2018-12-28,81844,7498924,78.436003,79.953092,74.437929,75.435352,-4.182472,64
2019-01-02,38530,3494689,76.793189,76.273523,75.611368,75.611368,0.176016,19
2019-01-03,34700,3183520,76.022072,77.514015,76.265141,76.944059,1.332691,20
2019-01-04,37700,3452245,76.893769,77.111693,76.281905,77.111693,0.167634,22
2019-01-07,66500,6231940,76.75128,79.785458,77.111693,78.788035,1.676342,40
2019-01-08,16000,1496090,78.544965,78.788035,77.949864,77.958246,-0.829789,10
2019-01-09,97800,9276993,78.377331,80.036909,78.779653,79.525625,1.567379,55
2019-01-10,270403,26482589,79.508861,84.143945,79.835748,84.085273,4.559648,143
2019-01-11,345075,35444422,82.090427,88.8377,83.817058,85.493399,1.408126,201
2019-01-14,131300,13189504,86.096882,86.448914,82.140717,85.493399,0.0,79
2019-01-15,97800,10040855,84.194235,86.750655,84.655229,85.493399,0.0,66
2019-01-16,80400,8199329,86.054974,86.918289,84.655229,84.990497,-0.502902,59
2019-01-17,226915,22432924,85.476636,85.778377,80.464376,82.836399,-2.154098,142
2019-01-18,56436,5644467,82.861544,84.353487,82.836399,84.236143,1.399744,45
