date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,51789,625468,47.384775,47.384775,46.994777,46.994777,-1.169994,33
2015-01-06,121507,1443031,46.799778,46.799778,46.019781,46.019781,-0.974996,60
2015-01-07,71100,854000,47.774773,47.774773,46.40978,46.994777,0.974996,30
2015-01-08,64329,776116,47.384775,47.774773,46.214781,46.604778,-0.389999,52
2015-01-09,54001,648312,46.799778,47.384775,46.604778,46.994777,0.389999,31
2015-01-12,92477,1096976,46.40978,46.994777,46.019781,46.604778,-0.389999,52
2015-01-13,56007,667827,46.604778,46.799778,46.214781,46.214781,-0.389997,23
2015-01-14,60196,716528,46.799778,46.799778,46.019781,46.40978,0.194999,37
2015-01-15,330010,4063519,46.799778,48.749768,46.799778,47.969772,1.559992,155
2015-01-16,68320,830440,47.969772,47.969772,47.189775,47.189775,-0.779997,41
2015-01-19,89008,1071441,47.384775,47.384775,46.40978,46.604778,-0.584997,49
2015-01-20,44000,531700,48.554769,48.554769,46.40978,46.799778,0.195,30
2015-01-21,29008,348196,46.799778,46.994777,46.799778,46.994777,0.194999,23
2015-01-22,92201,1115811,46.604778,47.969772,46.604778,47.774773,0.779996,31
2015-01-23,73601,897221,47.774773,47.774773,47.189775,47.384775,-0.389998,33
2015-01-26,52103,634967,47.774773,47.969772,46.799778,47.189775,-0.195,35
2015-01-27,153331,1818102,47.189775,47.189775,45.434784,46.40978,-0.779995,88
2015-01-28,61052,735566,47.774773,47.774773,46.40978,46.799778,0.389998,23
2015-01-29,13178,157064,46.799778,46.799778,46.214781,46.604778,-0.195,15
2015-01-30,23000,277748,46.799778,47.579774,46.604778,46.604778,0.0,20
2015-02-02,34088,404685,46.214781,46.40978,46.214781,46.40978,-0.194998,29
2015-02-03,84999,1017487,46.40978,46.799778,46.40978,46.799778,0.389998,32
2015-02-04,52157,625768,46.799778,46.994777,46.604778,46.604778,-0.195,23
2015-02-05,22506,268370,46.40978,46.799778,46.40978,46.799778,0.195,16
2015-02-06,12006,143166,47.189775,47.189775,46.40978,46.40978,-0.389998,11
2015-02-09,6162,73625,46.799778,46.799778,46.40978,46.40978,0.0,10
2015-02-10,16327,194157,46.604778,46.604778,46.214781,46.40978,0.0,15
2015-02-11,44006,520566,46.40978,46.40978,46.019781,46.019781,-0.389999,29
