date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,4000,96350,12.814064,12.947544,12.814064,12.947544,-0.053391,4
2015-01-06,10133,242882,12.867456,12.867456,12.70728,12.814064,-0.13348,9
2015-01-07,113040,2792286,12.760672,13.508159,12.760672,13.134416,0.320352,73
2015-01-08,40000,977050,13.241199,13.241199,12.920848,13.187807,0.053391,21
2015-01-09,3080,75868,13.081023,13.187807,13.081023,13.187807,0.0,5
2015-01-12,4063,99805,13.134416,13.134416,13.107719,13.107719,-0.080088,5
2015-01-13,33040,801154,13.081023,13.081023,12.84076,12.920848,-0.186871,22
2015-01-14,8000,194000,13.000935,13.027632,12.894152,12.894152,-0.026696,6
2015-01-15,1040,25268,12.97424,12.97424,12.97424,12.97424,0.080088,2
2015-01-16,16000,384500,12.867456,12.867456,12.760672,12.867456,-0.106784,10
2015-01-19,7000,168500,12.867456,12.867456,12.84076,12.84076,-0.026696,4
2015-01-20,34000,810750,12.814064,12.814064,12.680584,12.70728,-0.13348,20
2015-01-21,12000,285700,12.70728,12.787368,12.680584,12.787368,0.080088,3
2015-01-22,53000,1266550,12.787368,12.97424,12.680584,12.867456,0.080088,30
2015-01-23,58006,1403546,12.920848,13.054328,12.814064,13.054328,0.186872,23
2015-01-26,38000,921950,13.054328,13.054328,12.84076,12.947544,-0.106784,12
2015-01-27,7016,169791,12.947544,13.000935,12.867456,12.947544,0.0,7
2015-01-28,55081,1335094,12.947544,12.97424,12.920848,12.920848,-0.026696,21
2015-01-29,22000,535700,13.081023,13.134416,12.920848,12.97424,0.053392,7
2015-01-30,38000,929050,12.920848,13.107719,12.920848,13.107719,0.133479,13
2015-02-02,70000,1709700,13.054328,13.054328,12.947544,13.054328,-0.053391,8
2015-02-03,22000,538850,13.027632,13.267895,12.920848,13.134416,0.080088,19
2015-02-04,8001,195324,13.134416,13.134416,12.97424,12.97424,-0.160176,8
2015-02-05,46001,1115324,12.97424,13.000935,12.867456,13.000935,0.026695,12
2015-02-06,243000,5870750,12.97424,13.107719,12.867456,12.867456,-0.133479,17
2015-02-09,4100,98804,12.867456,12.867456,12.867456,12.867456,0.0,3
2015-02-10,9000,215950,12.894152,12.894152,12.733976,12.867456,0.0,8
2015-02-11,11000,263000,12.814064,12.814064,12.733976,12.814064,-0.053392,9
2015-02-12,14000,333300,12.760672,12.760672,12.680584,12.70728,-0.106784,8
2015-02-13,17135,405648,12.627192,12.867456,12.600496,12.787368,0.080088,15
2015-02-24,14000,335400,12.760672,12.814064,12.760672,12.787368,0.0,10
2015-02-25,9028,216412,12.814064,12.814064,12.760672,12.760672,-0.026696,10
2015-02-26,5038,120450,12.787368,12.787368,12.760672,12.760672,0.0,6
2015-03-02,14000,334100,12.814064,12.814064,12.70728,12.814064,0.053392,8
2015-03-03,79001,1885824,12.867456,12.894152,12.70728,12.84076,0.026696,16
2015-03-04,10815,258552,12.814064,12.84076,12.733976,12.814064,-0.026696,11
2015-03-05,53000,1267250,12.814064,12.814064,12.70728,12.814064,0.0,21
2015-03-06,69001,1629473,12.814064,12.814064,12.520408,12.733976,-0.080088,42
2015-03-09,20014,474383,12.653888,12.70728,12.627192,12.70728,-0.026696,11
2015-03-10,40000,946800,12.70728,12.70728,12.5738,12.70728,0.0,17
2015-03-11,13000,307500,12.70728,12.70728,12.547104,12.627192,-0.080088,7
2015-03-12,5000,117950,12.547104,12.653888,12.547104,12.653888,0.026696,5
2015-03-13,34045,803518,12.653888,12.653888,12.547104,12.5738,-0.080088,17
2015-03-16,34068,809382,12.600496,12.70728,12.600496,12.653888,0.080088,16
2015-03-17,49000,1171950,12.653888,12.814064,12.653888,12.814064,0.160176,24
2015-03-18,12249,292975,12.814064,12.814064,12.760672,12.760672,-0.053392,8
2015-03-19,87000,2088000,12.760672,12.867456,12.760672,12.867456,0.106784,19
2015-03-20,16000,385100,12.867456,12.894152,12.814064,12.894152,0.026696,9
2015-03-23,96005,2365170,12.920848,13.267895,12.920848,13.134416,0.240264,65
2015-03-24,30000,735150,13.241199,13.294591,12.97424,13.081023,-0.053393,20
2015-03-25,14108,345257,13.081023,13.081023,13.027632,13.027632,-0.053391,13
2015-03-26,30007,731120,12.867456,13.187807,12.867456,13.081023,0.053391,18
2015-03-27,10000,244700,13.081023,13.294591,13.027632,13.027632,-0.053391,5
2015-03-30,21002,510048,13.027632,13.027632,12.920848,12.920848,-0.106784,12
2015-03-31,27747,672303,13.081023,13.081023,12.84076,13.000935,0.080087,12
2015-04-01,16001,385273,13.000935,13.161111,12.733976,12.894152,-0.106783,13
2015-04-02,53000,1274300,12.920848,12.920848,12.814064,12.867456,-0.026696,6
2015-04-07,10175,245404,12.867456,12.867456,12.814064,12.867456,0.0,11
2015-04-08,8514,203734,12.814064,12.814064,12.653888,12.760672,-0.106784,9
2015-04-09,12000,287600,12.787368,12.894152,12.70728,12.787368,0.026696,12
2015-04-10,2003,48072,12.867456,12.867456,12.760672,12.760672,-0.026696,5
2015-04-13,35000,839100,12.760672,12.84076,12.760672,12.814064,0.053392,13
2015-04-14,21001,506574,13.081023,13.081023,12.760672,12.947544,0.13348,16
2015-04-15,21001,506624,12.947544,13.027632,12.814064,12.920848,-0.026696,12
2015-04-16,5133,123444,12.814064,12.920848,12.814064,12.814064,-0.106784,6
2015-04-17,7003,168072,12.814064,12.814064,12.814064,12.814064,0.0,9
2015-04-20,30407,735106,12.653888,13.000935,12.653888,12.947544,0.13348,22
2015-04-21,97407,2362188,13.027632,13.027632,12.894152,12.920848,-0.026696,39
2015-04-22,60163,1453620,12.920848,13.027632,12.867456,12.947544,0.026696,28
2015-04-23,214030,5457727,12.97424,13.82851,12.97424,13.82851,0.880966,101
2015-04-24,1382335,38103877,14.789565,14.789565,14.09547,14.789565,0.961055,490
2015-04-27,315000,8570650,14.736174,14.736174,14.335734,14.415822,-0.373743,197
2015-04-28,249985,6885988,14.522606,14.923045,14.522606,14.629389,0.213567,134
2015-04-29,86000,2350700,14.842957,14.842957,14.522606,14.522606,-0.106783,47
2015-04-30,178060,4867820,14.629389,14.842957,14.335734,14.415822,-0.106784,97
2015-05-04,113100,2993550,14.415822,14.415822,13.935295,13.988686,-0.427136,65
2015-05-05,97000,2547050,13.988686,14.309038,13.988686,14.068774,0.080088,58
2015-05-06,63000,1672600,14.068774,14.282342,14.068774,14.22895,0.160176,42
2015-05-07,42000,1120900,14.335734,14.36243,14.122166,14.122166,-0.106784,31
2015-05-08,525000,14281050,14.122166,15.029829,14.122166,14.549302,0.427136,368
2015-05-11,215186,5886521,14.682782,14.842957,14.389126,14.575998,0.026696,139
2015-05-12,100057,2655267,13.561551,14.415822,13.561551,14.22895,-0.347048,69
2015-05-13,29062,784358,14.015382,14.682782,14.015382,14.522606,0.293656,28
2015-05-14,40170,1055427,14.522606,14.522606,13.935295,14.042078,-0.480528,26
2015-05-15,150524,3742041,13.721727,13.801815,13.134416,13.187807,-0.854271,94
2015-05-18,34027,838659,13.187807,13.187807,13.081023,13.081023,-0.106784,18
2015-05-19,24161,600302,13.054328,13.454767,13.054328,13.347983,0.26696,21
2015-05-20,29000,701750,12.467016,13.374679,12.467016,13.187807,-0.160176,22
2015-05-21,39030,945277,13.054328,13.054328,12.920848,12.947544,-0.240263,19
2015-05-22,44083,1066696,12.787368,13.187807,12.787368,12.920848,-0.026696,31
2015-05-25,38000,909300,12.920848,12.97424,12.680584,12.814064,-0.106784,27
2015-05-26,216393,5059514,12.760672,12.97424,12.280144,12.493712,-0.320352,155
2015-05-27,56000,1296650,12.467016,12.600496,12.200056,12.333537,-0.160175,44
2015-05-28,22000,507750,12.333537,12.413625,12.280144,12.413625,0.080088,19
2015-05-29,38143,895289,12.547104,12.5738,12.44032,12.547104,0.133479,29
2015-06-01,39815,923195,12.333537,12.600496,12.30684,12.467016,-0.080088,26
2015-06-02,40000,918600,12.493712,12.493712,12.173361,12.173361,-0.293655,34
2015-06-03,340040,7516562,12.280144,12.280144,11.639441,12.013185,-0.160176,122
2015-06-04,727999,17789075,12.013185,13.214504,12.013185,12.600496,0.587311,298
2015-06-05,222059,5224810,12.119969,13.161111,12.013185,12.814064,0.213568,126
2015-06-08,126000,2930800,12.867456,12.867456,12.253449,12.413625,-0.400439,76
2015-06-09,82125,1846843,12.44032,12.44032,11.799617,11.853009,-0.560616,53
2015-06-10,18059,411159,11.933097,12.280144,11.933097,12.119969,0.26696,18
2015-06-11,48000,1086250,12.119969,12.226753,11.853009,12.226753,0.106784,24
2015-06-12,26015,595095,12.146665,12.44032,12.066577,12.253449,0.026696,24
2015-06-15,29000,666900,12.333537,12.413625,11.986489,12.386928,0.133479,23
2015-06-16,19000,434950,12.173361,12.44032,12.119969,12.253449,-0.133479,17
2015-06-17,33000,751750,12.413625,12.413625,12.039881,12.119969,-0.13348,27
2015-06-18,63000,1421950,12.013185,12.200056,11.959793,12.119969,0.0,39
2015-06-22,15000,348150,12.547104,12.547104,12.146665,12.44032,0.320351,15
