date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,244643,10130054,17.602839,17.795571,17.602839,17.688498,-0.171317,118
2015-01-06,253930,10416830,17.602839,17.667083,17.474351,17.474351,-0.214147,137
2015-01-07,206203,8494151,17.474351,17.795571,17.474351,17.645668,0.171317,91
2015-01-08,252867,10417723,17.859815,17.859815,17.51718,17.602839,-0.042829,125
2015-01-09,196035,8048072,17.602839,17.645668,17.56001,17.56001,-0.042829,120
2015-01-12,326127,13166530,16.703424,17.495766,16.703424,17.474351,-0.085659,205
2015-01-13,188601,7637546,17.474351,17.474351,17.281619,17.281619,-0.192732,128
2015-01-14,207100,8339719,17.131717,17.431522,17.131717,17.153131,-0.128488,123
2015-01-15,192203,7702209,17.131717,17.345863,17.131717,17.131717,-0.021414,109
2015-01-16,293926,11662690,17.131717,17.174546,16.91757,16.91757,-0.214147,162
2015-01-19,296635,11617697,16.91757,17.131717,16.617765,16.617765,-0.299805,183
2015-01-20,170400,6623137,16.746253,16.789082,16.510692,16.63918,0.021415,113
2015-01-21,96401,3769719,16.938985,16.938985,16.660595,16.789082,0.149902,66
2015-01-22,121687,4765748,16.853326,16.853326,16.703424,16.810497,0.021415,76
2015-01-23,142263,5652199,16.853326,17.153131,16.853326,17.046058,0.235561,108
2015-01-26,169400,6661527,17.153131,17.153131,16.746253,16.767668,-0.27839,101
2015-01-27,107535,4210306,16.831912,16.896156,16.703424,16.746253,-0.021415,62
2015-01-28,179864,7006061,16.746253,16.746253,16.617765,16.63918,-0.107073,100
2015-01-29,165249,6398010,16.63918,16.767668,16.510692,16.617765,-0.021415,86
2015-01-30,119267,4640232,16.660595,16.789082,16.574936,16.596351,-0.021414,74
2015-02-02,146763,5725567,16.532107,16.91757,16.532107,16.767668,0.171317,60
2015-02-03,313001,12531189,17.217375,17.303034,16.9604,16.9604,0.192732,200
2015-02-04,107105,4271980,17.046058,17.174546,17.003229,17.088888,0.128488,70
2015-02-05,55003,2183267,17.088888,17.088888,16.9604,16.9604,-0.128488,44
2015-02-06,88135,3491954,16.981814,17.131717,16.831912,17.003229,0.042829,59
2015-02-09,50626,2001050,17.003229,17.003229,16.831912,16.9604,-0.042829,36
2015-02-10,82100,3223774,17.003229,17.003229,16.724839,16.746253,-0.214147,54
2015-02-11,108338,4252299,16.703424,17.046058,16.703424,16.724839,-0.021414,101
2015-02-12,58338,2284827,16.746253,16.853326,16.724839,16.724839,0.0,41
2015-02-13,110166,4309714,16.746253,16.810497,16.703424,16.810497,0.085658,66
2015-02-24,167390,6603498,16.91757,16.9604,16.810497,16.874741,0.064244,102
2015-02-25,189101,7421818,16.91757,16.91757,16.746253,16.874741,0.0,94
2015-02-26,178233,6961808,16.746253,16.831912,16.703424,16.703424,-0.171317,93
2015-03-02,170555,6640795,16.703424,16.789082,16.617765,16.789082,0.085658,96
2015-03-03,122808,4789249,16.789082,16.789082,16.63918,16.724839,-0.064243,72
2015-03-04,120736,4758626,16.853326,17.046058,16.810497,16.91757,0.192731,93
2015-03-05,424471,17206176,16.91757,17.56001,16.91757,17.431522,0.513952,304
2015-03-06,359628,14891121,17.56001,17.945473,17.56001,17.731327,0.299805,260
2015-03-09,159006,6504690,17.56001,17.645668,17.345863,17.56001,-0.171317,105
2015-03-10,178048,7350309,17.56001,17.902644,17.538595,17.667083,0.107073,131
2015-03-11,159898,6528192,17.645668,17.645668,17.410107,17.56001,-0.107073,94
2015-03-12,131002,5360930,17.56001,17.752742,17.474351,17.474351,-0.085659,87
2015-03-13,182204,7415050,17.474351,17.581424,17.281619,17.495766,0.021415,120
2015-03-16,167769,6764510,17.303034,17.495766,17.174546,17.345863,-0.149903,130
2015-03-17,106644,4315868,17.217375,17.495766,17.217375,17.345863,0.0,64
2015-03-18,94844,3849201,17.345863,17.495766,17.281619,17.281619,-0.064244,63
2015-03-19,832338,34462268,17.474351,17.988303,17.324449,17.988303,0.706684,460
2015-03-20,1384021,59518991,18.202449,18.673571,18.202449,18.416596,0.428293,841
2015-03-23,491602,21189173,18.630742,18.716401,18.309522,18.352352,-0.064244,353
2015-03-24,363078,15337187,18.352352,18.373766,17.988303,18.009717,-0.342635,224
2015-03-25,252268,10519099,18.009717,18.009717,17.774156,17.774156,-0.235561,176
2015-03-26,278502,11657681,17.774156,18.073961,17.774156,17.924059,0.149903,175
2015-03-27,207010,8593890,17.945473,18.095376,17.624254,17.859815,-0.064244,151
2015-03-30,114015,4749960,18.15962,18.330937,17.602839,17.688498,-0.171317,99
2015-03-31,100015,4158660,17.774156,17.859815,17.688498,17.774156,0.085658,72
2015-04-01,141012,5882928,17.774156,17.945473,17.709912,17.709912,-0.064244,99
2015-04-02,118207,4908586,17.709912,17.8384,17.709912,17.774156,0.064244,93
2015-04-07,201222,8316081,17.774156,17.774156,17.645668,17.667083,-0.107073,150
2015-04-08,246601,10326927,17.688498,18.245278,17.688498,18.15962,0.492537,184
2015-04-09,357605,15173466,18.245278,18.43801,17.816986,17.816986,-0.342634,267
2015-04-10,162004,6707626,17.816986,17.966888,17.624254,17.667083,-0.149903,121
2015-04-13,340254,13785881,17.217375,17.56001,17.217375,17.452937,-0.214146,197
2015-04-14,134669,5497629,17.474351,17.602839,17.388693,17.474351,0.021414,96
2015-04-15,128002,5233536,17.51718,17.581424,17.474351,17.474351,0.0,73
2015-04-16,155267,6310688,17.474351,17.474351,17.345863,17.345863,-0.128488,98
2015-04-17,111943,4545716,17.345863,17.495766,17.324449,17.495766,0.149903,80
2015-04-20,80000,3235900,17.324449,17.410107,17.281619,17.345863,-0.149903,64
2015-04-21,93002,3768132,17.367278,17.495766,17.303034,17.431522,0.085659,66
2015-04-22,134400,5463004,17.345863,17.474351,17.324449,17.431522,0.0,79
2015-04-23,130100,5294427,17.51718,17.51718,17.367278,17.431522,0.0,76
2015-04-24,100408,4075810,17.474351,17.474351,17.324449,17.367278,-0.064244,61
2015-04-27,144069,5853322,17.388693,17.452937,17.345863,17.345863,-0.021415,83
2015-04-28,226240,9337538,17.345863,17.924059,17.345863,17.645668,0.299805,115
2015-04-29,105731,4320150,17.645668,17.645668,17.303034,17.56001,-0.085658,62
2015-04-30,84001,3430041,17.410107,17.56001,17.410107,17.452937,-0.107073,48
2015-05-04,117301,4849950,17.731327,17.988303,17.452937,17.474351,0.021414,101
2015-05-05,43004,1748560,17.474351,17.474351,17.367278,17.452937,-0.021414,34
2015-05-06,82170,3342935,17.410107,17.56001,17.367278,17.431522,-0.021415,60
