date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-02-15,3829381,540298217,3.291683,159.685789,130.785601,137.153439,134.018503,2315
2022-02-16,4732150,729657889,138.221276,162.624792,135.194104,153.807785,16.654346,2464
2022-02-17,4397006,720034087,151.054919,168.012963,152.338284,165.07396,11.266175,2522
2022-02-18,1444165,239066407,160.430337,166.053628,157.726455,162.624792,-2.449168,1076
2022-02-21,1002337,165045770,162.174145,165.07396,157.726455,162.134958,-0.489834,668
2022-02-22,1332955,210898558,161.312037,161.155291,149.889115,155.277286,-6.857672,1080
2022-02-23,997359,161104837,155.002979,161.645124,154.787452,158.216288,2.939002,721
2022-02-24,1120754,175956743,158.245678,158.706122,150.868783,151.84845,-6.367838,887
2022-02-25,986279,149485074,153.807785,155.76712,143.521277,147.92978,-3.91867,836
2022-03-01,970479,145088480,148.478394,151.358616,143.031443,150.868783,2.939003,779
2022-03-02,364575,55287988,146.460279,151.358616,146.460279,149.889115,-0.979668,323
2022-03-03,683455,107294334,148.566564,159.195956,150.868783,152.828118,2.939003,688
2022-03-04,792975,124381541,153.797988,157.236621,149.399282,152.338284,-0.489834,511
2022-03-07,997460,148211242,153.660835,151.84845,143.521277,144.500944,-7.83734,749
2022-03-08,896920,127017779,145.568782,145.480612,136.173771,138.62294,-5.878004,744
2022-03-09,373300,53230112,138.7405,142.051776,137.643273,140.092441,1.469501,326
2022-03-10,469151,68106474,139.690777,144.990778,140.092441,142.051776,1.959335,349
2022-03-11,286109,41932486,142.218319,145.480612,140.092441,142.54161,0.489834,213
2022-03-14,453577,66368490,143.580057,147.439947,139.602607,142.54161,0.0,312
2022-03-15,388622,54875004,143.344937,144.011111,136.663605,138.62294,-3.91867,327
2022-03-16,673143,93131936,138.32904,144.500944,133.234769,138.133106,-0.489834,562
2022-03-17,288347,41347104,135.536988,142.54161,137.153439,140.092441,1.959335,260
2022-03-18,212035,29752255,140.474511,140.092441,136.173771,137.643273,-2.449168,220
2022-03-21,343427,47915115,137.466932,140.092441,135.194104,136.663605,-0.979668,289
2022-03-22,555585,78756259,136.683198,142.54161,134.70427,140.582275,3.91867,421
2022-03-23,876619,129550449,138.867857,146.950113,140.582275,145.480612,4.898337,612
2022-03-24,326061,47611781,144.775251,146.460279,141.561942,142.54161,-2.939002,273
2022-03-25,615441,90641268,143.051037,145.970446,142.051776,144.500944,1.959334,417
2022-03-28,275983,40146418,144.285418,145.970446,141.072108,142.54161,-1.959334,291
2022-03-29,238757,34641998,142.51222,145.480612,141.072108,142.54161,0.0,219
2022-03-30,362342,52727336,142.139946,144.011111,141.072108,142.54161,0.0,236
2022-03-31,296714,42518177,142.561203,142.54161,138.62294,140.092441,-2.449169,274
2022-04-01,446791,62308572,140.386341,140.092441,134.70427,137.643273,-2.449168,402
2022-04-06,268493,37130396,136.624418,137.643273,134.214437,136.173771,-1.469502,285
2022-04-07,523349,71119041,135.478208,135.683938,131.275434,132.255102,-3.918669,486
2022-04-08,505500,67801048,133.127006,135.194104,127.356765,128.336432,-3.91867,419
