date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-02,6559227,54148654,4.099223,4.134047,4.069375,4.109173,-0.029849,1593
2015-09-03,7972123,65910216,4.109173,4.139022,4.074349,4.129072,0.019899,2178
2015-09-04,5390287,44434250,4.124097,4.124097,4.084299,4.094249,-0.034823,1769
2015-09-07,3903897,32039082,4.079324,4.109173,4.069375,4.079324,-0.014925,1131
2015-09-08,2445010,20018442,4.079324,4.094249,4.059425,4.069375,-0.009949,857
2015-09-09,13957219,115906570,4.104198,4.158921,4.104198,4.158921,0.089546,3067
2015-09-10,11593149,97780249,4.153946,4.238517,4.119123,4.238517,0.079596,2466
2015-09-11,5508443,46537267,4.203694,4.223593,4.18877,4.218618,-0.019899,1548
2015-09-14,5238057,44311691,4.228568,4.238517,4.17882,4.223593,0.004975,1825
2015-09-15,4691775,39514714,4.223593,4.223593,4.163896,4.193744,-0.029849,1656
2015-09-16,3521229,29760339,4.213643,4.218618,4.183795,4.218618,0.024874,1047
2015-09-17,12175845,103954228,4.228568,4.273341,4.223593,4.268366,0.049748,2910
2015-09-18,11993894,101383794,4.268366,4.268366,4.173845,4.173845,-0.094521,1912
2015-09-21,5788075,48114915,4.16887,4.16887,4.119123,4.139022,-0.034823,1945
2015-09-22,2611117,21778100,4.153946,4.158921,4.139022,4.153946,0.014924,813
2015-09-23,5483894,45186715,4.139022,4.139022,4.084299,4.089274,-0.064672,1685
2015-09-24,5099189,41961390,4.094249,4.124097,4.069375,4.089274,0.0,1542
2015-09-25,4965812,40596055,4.074349,4.094249,4.039526,4.0644,-0.024874,1321
2015-09-30,9480920,76908262,4.004702,4.0644,4.004702,4.0644,0.0,2810
2015-10-01,7568546,62339317,4.0644,4.134047,4.034551,4.104198,0.039798,2345
2015-10-02,6767676,56220095,4.129072,4.148971,4.104198,4.143996,0.039798,1782
2015-10-05,6007671,49926944,4.148971,4.163896,4.109173,4.163896,0.0199,1811
2015-10-06,5230966,43894108,4.163896,4.198719,4.158921,4.163896,0.0,2180
2015-10-07,5722459,47819921,4.163896,4.183795,4.134047,4.173845,0.009949,1889
2015-10-08,4887374,41133554,4.183795,4.218618,4.153946,4.173845,0.0,1753
2015-10-12,7898699,66441987,4.158921,4.193744,4.158921,4.183795,0.00995,1565
2015-10-13,5916616,49775941,4.183795,4.193744,4.16887,4.193744,0.009949,1502
2015-10-14,2515691,21169710,4.17882,4.198719,4.173845,4.18877,-0.004974,767
2015-10-15,5454296,45998829,4.198719,4.203694,4.17882,4.198719,0.009949,1383
2015-10-16,7434618,62972217,4.203694,4.238517,4.193744,4.228568,0.029849,1320
2015-10-19,5054248,43203049,4.228568,4.268366,4.228568,4.268366,0.039798,1298
2015-10-20,4693570,40224887,4.258417,4.278316,4.253442,4.278316,0.00995,1618
2015-10-21,5488716,47004691,4.28329,4.288265,4.228568,4.243492,-0.034824,1388
2015-10-22,4121543,35108878,4.233543,4.258417,4.228568,4.228568,-0.014924,1353
2015-10-23,5209863,44602816,4.278316,4.278316,4.243492,4.258417,0.029849,1803
2015-10-26,3651592,31312838,4.268366,4.278316,4.253442,4.273341,0.014924,1187
2015-10-27,5307105,45376907,4.273341,4.273341,4.238517,4.248467,-0.024874,1164
2015-10-28,6016938,50963530,4.228568,4.248467,4.198719,4.213643,-0.034824,1354
2015-10-29,7641972,63933861,4.213643,4.213643,4.134047,4.143996,-0.069647,1817
2015-10-30,4533018,37795317,4.139022,4.163896,4.129072,4.153946,0.00995,1335
2015-11-02,3187097,26553129,4.148971,4.158921,4.134047,4.143996,-0.00995,1064
2015-11-03,7168274,60340753,4.163896,4.208669,4.163896,4.208669,0.064673,1793
2015-11-04,9708330,83173194,4.218618,4.30319,4.208669,4.273341,0.064672,2737
2015-11-05,4281735,36772527,4.268366,4.288265,4.253442,4.278316,0.004975,1359
2015-11-06,9729051,82427306,4.258417,4.268366,4.183795,4.203694,-0.074622,2196
2015-11-09,2846602,23940646,4.203694,4.218618,4.16887,4.16887,-0.034824,954
2015-11-10,6195507,51519110,4.153946,4.153946,4.129072,4.134047,-0.034823,2079
2015-11-11,8223357,68084501,4.134047,4.143996,4.099223,4.109173,-0.024874,1909
2015-11-12,3309991,27364299,4.109173,4.129072,4.099223,4.114148,0.004975,1620
2015-11-13,5477709,45220635,4.104198,4.129072,4.099223,4.104198,-0.00995,1594
2015-11-16,5023482,41221684,4.094249,4.099223,4.074349,4.079324,-0.024874,1566
2015-11-17,3325110,27556601,4.114148,4.139022,4.104198,4.109173,0.029849,1389
2015-11-18,6152396,50509262,4.114148,4.124097,4.0644,4.069375,-0.039798,1940
2015-11-19,15372819,125737418,4.0644,4.094249,4.059425,4.074349,0.004974,2209
2015-11-20,3684254,30104971,4.074349,4.079324,4.05445,4.0644,-0.009949,1191
2015-11-23,2649991,21761680,4.099223,4.104198,4.069375,4.069375,0.004975,1040
2015-11-24,4768086,38934558,4.069375,4.089274,4.049476,4.049476,-0.019899,1615
2015-11-25,5645035,46054642,4.05445,4.074349,4.044501,4.074349,0.024873,2208
2015-11-26,3652127,30150598,4.084299,4.124097,4.074349,4.114148,0.039799,1655
2015-11-27,2624359,21529562,4.114148,4.114148,4.069375,4.079324,-0.034824,996
2015-11-30,22208766,181481433,4.074349,4.089274,4.019627,4.089274,0.00995,2666
2015-12-01,5627017,46266731,4.089274,4.104198,4.049476,4.104198,0.014924,1482
2015-12-02,3559241,29188129,4.084299,4.104198,4.059425,4.0644,-0.039798,1453
2015-12-03,2799617,22897285,4.044501,4.094249,4.034551,4.089274,0.024874,1048
2015-12-04,5152614,41866568,4.05445,4.05445,4.034551,4.039526,-0.049748,1887
2015-12-07,1637234,13402119,4.049476,4.089274,4.049476,4.074349,0.034823,531
2015-12-08,9729984,78516278,4.059425,4.069375,3.984803,4.019627,-0.054722,2297
2015-12-09,10092037,80621356,3.994753,4.004702,3.954955,3.964904,-0.054723,2169
2015-12-10,7801591,61996518,3.954955,3.974854,3.930081,3.969879,0.004975,1835
2015-12-11,7470652,59586416,3.959929,3.994753,3.945005,3.979829,0.00995,2104
2015-12-14,5193313,41226823,3.94003,3.974854,3.935055,3.94998,-0.029849,1777
2015-12-15,6441767,51762936,4.019627,4.019627,3.969879,3.974854,0.024874,1799
2015-12-16,5311393,42818154,3.999728,4.034551,3.989778,3.994753,0.019899,1421
2015-12-17,4122230,33580257,4.004702,4.074349,3.999728,4.059425,0.064672,1208
2015-12-18,6613837,53701938,4.014652,4.059425,4.014652,4.044501,-0.014924,1270
2015-12-21,4343946,35167196,4.029576,4.049476,4.004702,4.019627,-0.024874,1355
2015-12-22,2385816,19397846,4.029576,4.05445,4.024602,4.05445,0.034823,747
2015-12-23,4371114,35738790,4.05445,4.079324,4.039526,4.079324,0.024874,1138
2015-12-24,3777251,31052715,4.094249,4.104198,4.074349,4.074349,-0.004975,881
2015-12-25,1579685,12953175,4.079324,4.094249,4.0644,4.084299,0.00995,454
2015-12-28,3859310,31757115,4.084299,4.104198,4.074349,4.094249,0.00995,1259
2015-12-29,1637919,13420020,4.094249,4.094249,4.0644,4.069375,-0.024874,792
2015-12-30,3322094,27067924,4.079324,4.079324,4.039526,4.049476,-0.019899,699
2015-12-31,2994143,24424145,4.044501,4.069375,4.044501,4.069375,0.019899,702
2016-01-04,7674138,61588122,4.0644,4.0644,3.974854,3.974854,-0.094521,2071
2016-01-05,4075655,32591191,3.964904,3.994753,3.964904,3.974854,0.0,1260
2016-01-06,5789036,46311376,3.989778,3.994753,3.969879,3.989778,0.014924,1592
2016-01-07,8691904,68807612,3.989778,3.989778,3.920131,3.930081,-0.059697,1637
2016-01-08,6840155,54065296,3.915156,3.94998,3.910182,3.935055,0.004974,1878
2016-01-11,12208805,95789047,3.935055,3.935055,3.880333,3.880333,-0.054722,2348
2016-01-12,4178217,32696990,3.905207,3.915156,3.880333,3.885308,0.004975,1411
2016-01-13,3889033,30488220,3.895257,3.920131,3.885308,3.895257,0.009949,1023
2016-01-14,4285001,33334231,3.895257,3.895257,3.83556,3.865408,-0.029849,1444
2016-01-15,7375566,57113848,3.875358,3.890282,3.830585,3.83556,-0.029848,1971
2016-01-18,5025258,38618924,3.795761,3.870383,3.780837,3.850484,0.014924,1556
2016-01-19,3666875,28314851,3.83556,3.870383,3.820635,3.860434,0.00995,1331
2016-01-20,10654273,81595820,3.830585,3.83556,3.785812,3.805711,-0.054723,2149
2016-01-21,6227702,47381697,3.810686,3.82561,3.760938,3.760938,-0.044773,1640
2016-01-22,4970412,37658162,3.795761,3.805711,3.736064,3.780837,0.019899,1597
2016-01-25,5341120,41114252,3.830585,3.845509,3.795761,3.83556,0.054723,1199
2016-01-26,4272755,32664361,3.800736,3.82561,3.780837,3.800736,-0.034824,1264
2016-01-27,2956059,22671788,3.82561,3.830585,3.790787,3.82561,0.024874,747
2016-01-28,6233773,48043990,3.820635,3.860434,3.785812,3.845509,0.019899,1750
2016-01-29,11559547,92116036,3.830585,4.024602,3.830585,3.989778,0.144269,2336
2016-01-30,5117829,41356434,4.024602,4.039526,3.999728,4.014652,0.024874,1329
2016-02-01,5796272,46583411,4.024602,4.024602,3.969879,4.019627,0.004975,1498
2016-02-02,5804516,46934226,3.994753,4.049476,3.984803,4.004702,-0.014925,2055
2016-02-03,7530695,59976600,3.989778,3.989778,3.905207,3.959929,-0.044773,2279
2016-02-15,8231139,66000632,3.959929,4.014652,3.935055,4.004702,0.044773,1990
2016-02-16,8199976,66432721,4.004702,4.05445,3.994753,4.05445,0.049748,1558
2016-02-17,3559209,28809442,4.05445,4.05445,4.009677,4.019627,-0.034823,1299
2016-02-18,5086435,41267506,4.049476,4.05445,4.019627,4.029576,0.009949,1214
2016-02-19,3646250,29561622,4.029576,4.044501,4.014652,4.034551,0.004975,1271
2016-02-22,4158506,33761831,4.039526,4.0644,4.009677,4.049476,0.014925,1160
2016-02-23,3307438,26889515,4.05445,4.05445,4.029576,4.049476,0.0,1239
2016-02-24,3938664,31886775,4.05445,4.069375,4.009677,4.009677,-0.039799,1311
2016-02-25,7798380,63669649,4.044501,4.074349,4.029576,4.074349,0.064672,1895
2016-02-26,13763556,114337683,4.079324,4.173845,4.069375,4.173845,0.099496,2270
2016-03-01,8174376,68067659,4.153946,4.158921,4.124097,4.139022,-0.034823,2455
2016-03-02,6746654,56261982,4.153946,4.16887,4.134047,4.153946,0.014924,1688
2016-03-03,8987856,75336710,4.153946,4.18877,4.143996,4.17882,0.024874,2303
2016-03-04,8546174,71802809,4.173845,4.203694,4.158921,4.18877,0.00995,1855
2016-03-07,6826755,57608247,4.223593,4.223593,4.173845,4.208669,0.019899,1758
2016-03-08,6437449,54234519,4.17882,4.223593,4.153946,4.223593,0.014924,1985
2016-03-09,5382630,45115158,4.18877,4.193744,4.153946,4.16887,-0.054723,1642
2016-03-10,7316080,61799132,4.17882,4.218618,4.17882,4.218618,0.049748,2555
2016-03-11,5142016,43551729,4.213643,4.223593,4.198719,4.223593,0.004975,1857
2016-03-14,5701468,48811079,4.238517,4.273341,4.233543,4.258417,0.034824,2223
2016-03-15,7607214,64508478,4.258417,4.263391,4.173845,4.208669,-0.049748,2134
2016-03-16,8439805,71890396,4.203694,4.263391,4.203694,4.263391,0.054722,2548
2016-03-17,13218620,113228709,4.268366,4.298215,4.228568,4.238517,-0.024874,3148
2016-03-18,12551887,107740006,4.238517,4.28329,4.238517,4.278316,0.039799,2550
2016-03-21,5281522,45150807,4.288265,4.288265,4.228568,4.278316,0.0,1185
2016-03-22,7278003,62428841,4.288265,4.288265,4.248467,4.273341,-0.004975,2004
2016-03-23,5451976,46791250,4.263391,4.28329,4.248467,4.28329,0.009949,1486
2016-03-24,6621889,56506536,4.273341,4.273341,4.228568,4.238517,-0.044773,2003
2016-03-25,2556508,21793430,4.248467,4.253442,4.228568,4.243492,0.004975,641
2016-03-28,3584161,30564103,4.253442,4.258417,4.228568,4.243492,0.0,769
2016-03-29,7134267,60572101,4.243492,4.253442,4.198719,4.228568,-0.014924,1645
2016-03-30,7580946,64988994,4.238517,4.278316,4.233543,4.278316,0.049748,2197
2016-03-31,7105985,60846678,4.298215,4.30319,4.238517,4.243492,-0.034824,1889
2016-04-01,5583020,47260567,4.228568,4.243492,4.193744,4.218618,-0.024874,1514
2016-04-06,7904937,67133220,4.268366,4.268366,4.18877,4.258417,0.039799,2697
2016-04-07,6811413,57463587,4.228568,4.228568,4.17882,4.198719,-0.059698,1760
2016-04-08,6483730,54462148,4.17882,4.208669,4.158921,4.16887,-0.029849,2224
2016-04-11,6847835,57642161,4.16887,4.233543,4.129072,4.223593,0.054723,1846
2016-04-12,6748574,57675741,4.203694,4.273341,4.203694,4.253442,0.029849,1793
2016-04-13,8347356,71597935,4.243492,4.28329,4.228568,4.273341,0.019899,2432
2016-04-14,7713850,66274479,4.278316,4.29324,4.258417,4.258417,-0.014924,1752
2016-04-15,6228775,53532606,4.258417,4.28329,4.248467,4.28329,0.024873,1587
2016-04-18,7560670,65219413,4.268366,4.308164,4.263391,4.308164,0.024874,1402
2016-04-19,5194139,44574666,4.29324,4.308164,4.243492,4.243492,-0.064672,1511
2016-04-20,5523178,47236571,4.248467,4.29324,4.228568,4.233543,-0.009949,1826
2016-04-21,2532466,21627659,4.238517,4.273341,4.238517,4.263391,0.029848,896
2016-04-22,2367346,20202041,4.228568,4.263391,4.228568,4.243492,-0.019899,999
2016-04-25,1895566,16126670,4.228568,4.258417,4.218618,4.233543,-0.009949,571
2016-04-26,3227553,27635633,4.238517,4.273341,4.238517,4.268366,0.034823,719
2016-04-27,4901842,41736649,4.263391,4.263391,4.223593,4.233543,-0.034823,1341
2016-04-28,7117862,59855328,4.253442,4.253442,4.158921,4.16887,-0.064673,1739
2016-04-29,7020105,58572202,4.16887,4.17882,4.139022,4.139022,-0.029848,1921
2016-05-03,6145055,51091588,4.129072,4.16887,4.129072,4.134047,-0.004975,1685
