date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-09-30,755305,134102494,166.488485,160.487974,132.027053,137.561121,-22.531563,1012
2020-10-05,242390,40542707,140.367684,140.328155,126.492985,135.189377,-2.371744,306
2020-10-06,201282,34937053,132.232604,141.514027,134.398796,138.746992,3.557615,215
2020-10-07,56467,9648646,137.221171,138.351702,133.608215,134.794087,-3.952905,105
2020-10-08,175852,29650511,135.086602,138.746992,129.655309,134.003506,-0.790581,280
2020-10-12,205885,35231480,133.299888,141.118736,133.608215,134.794087,0.790581,161
2020-10-13,82012,13857909,135.284247,135.979958,132.422343,133.608215,-1.185872,118
2020-10-14,44903,7516041,133.584498,134.398796,131.236472,132.422343,-1.185872,97
2020-10-15,42810,7158032,132.327474,134.398796,130.44589,130.841181,-1.581162,67
2020-10-16,271709,43898650,132.185169,132.027053,125.702403,126.888275,-3.952906,355
2020-10-19,107116,16880688,127.726291,127.283566,122.935369,125.702403,-1.185872,177
2020-10-20,94659,14979912,124.587684,126.888275,123.33066,126.097694,0.395291,108
2020-10-21,47131,7488609,125.109468,126.888275,124.121241,125.702403,-0.395291,54
2020-10-22,50216,8006716,125.61544,126.888275,123.725951,124.516532,-1.185871,55
2020-10-23,29526,4642888,126.058165,126.097694,123.33066,124.911822,0.39529,51
2020-10-26,26211,4152012,124.318886,125.702403,124.516532,125.702403,0.790581,42
2020-10-27,119292,19215866,125.235961,129.260019,125.702403,128.864728,3.162325,144
2020-10-28,65771,10635540,127.346812,130.44589,125.702403,126.097694,-2.767034,94
2020-10-29,48064,7616370,127.844878,127.283566,124.516532,124.516532,-1.581162,52
2020-10-30,32746,5210212,125.27549,126.888275,124.911822,126.492985,1.976453,40
2020-11-02,26150,4172555,125.789367,126.888275,124.911822,126.888275,0.39529,24
2020-11-03,19669,3132108,126.145129,126.888275,124.911822,126.492985,-0.39529,28
2020-11-04,10660,1701500,125.892143,126.492985,125.702403,126.492985,0.0,20
2020-11-05,18915,3005908,126.192564,126.492985,124.911822,125.307113,-1.185872,22
2020-11-06,21038,3358525,125.639157,126.888275,125.307113,125.702403,0.39529,32
2020-11-09,43235,6899132,126.208375,127.283566,125.702403,126.888275,1.185872,41
2020-11-10,17266,2759169,126.153035,127.283566,125.702403,126.888275,0.0,25
2020-11-11,48568,7787637,126.334868,127.678856,125.702403,126.492985,-0.39529,61
2020-11-12,32497,5233718,126.769688,128.074147,126.492985,126.888275,0.39529,46
2020-11-13,74609,11980719,127.323095,128.074147,125.702403,127.678856,0.790581,60
2020-11-16,88372,14336564,126.951522,129.655309,126.097694,129.260019,1.581163,96
2020-11-17,151777,25263665,128.255981,133.608215,129.260019,131.236472,1.976453,158
