date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,94288,1432176,10.271291,10.37232,10.136585,10.304967,0.033676,64
2015-01-06,68109,1028889,10.170262,10.237615,10.136585,10.203938,-0.101029,43
2015-01-07,22883,346931,10.136585,10.271291,10.136585,10.271291,0.067353,27
2015-01-08,50358,763354,10.271291,10.271291,10.170262,10.170262,-0.101029,29
2015-01-09,72500,1094572,10.237615,10.237615,10.136585,10.203938,0.033676,38
2015-01-12,92428,1394461,10.102909,10.271291,10.102909,10.203938,0.0,51
2015-01-13,145630,2187129,10.102909,10.237615,10.069233,10.102909,-0.101029,94
2015-01-14,83728,1256420,10.102909,10.170262,10.069233,10.170262,0.067353,50
2015-01-15,83681,1249090,10.102909,10.102909,9.968204,10.102909,-0.067353,59
2015-01-16,73362,1087757,10.035556,10.035556,9.934527,10.035556,-0.067353,56
2015-01-19,35011,520260,10.035556,10.035556,9.968204,10.00188,-0.033676,25
2015-01-20,36882,550881,10.00188,10.102909,10.00188,10.069233,0.067353,41
2015-01-21,81531,1221515,10.069233,10.136585,10.069233,10.136585,0.067352,42
2015-01-22,71442,1071456,10.136585,10.136585,10.069233,10.102909,-0.033676,30
2015-01-23,9630,144381,10.102909,10.102909,10.102909,10.102909,0.0,16
2015-01-26,16147,241268,10.102909,10.102909,10.069233,10.069233,-0.033676,21
2015-01-27,11180,167128,10.069233,10.136585,10.035556,10.102909,0.033676,16
2015-01-28,52633,787729,10.102909,10.136585,10.069233,10.102909,0.0,18
2015-01-29,24006,360539,10.170262,10.170262,10.035556,10.102909,0.0,22
2015-01-30,49038,732614,10.102909,10.102909,10.035556,10.069233,-0.033676,27
2015-02-02,73364,1095528,10.069233,10.102909,10.00188,10.102909,0.033676,26
2015-02-03,16082,241418,10.102909,10.136585,10.102909,10.102909,0.0,13
2015-02-04,27628,413655,10.136585,10.136585,10.069233,10.102909,0.0,17
2015-02-05,6221,92996,10.069233,10.069233,10.069233,10.069233,-0.033676,12
2015-02-06,84032,1262580,10.237615,10.237615,10.069233,10.069233,0.0,40
2015-02-09,25397,378860,10.069233,10.102909,10.00188,10.102909,0.033676,20
2015-02-10,226865,3403832,10.00188,10.170262,10.00188,10.102909,0.0,61
2015-02-11,141037,2126005,10.170262,10.170262,10.069233,10.069233,-0.033676,62
2015-02-12,14001,209765,10.102909,10.102909,10.069233,10.102909,0.033676,7
2015-02-13,123186,1858047,10.102909,10.237615,10.035556,10.136585,0.033676,37
2015-02-24,34069,511277,10.136585,10.136585,10.069233,10.102909,-0.033676,21
2015-02-25,22307,334168,10.102909,10.136585,10.069233,10.136585,0.033676,22
2015-02-26,189620,2832162,10.069233,10.170262,9.900851,10.136585,0.0,65
2015-03-02,77649,1169790,10.170262,10.203938,10.102909,10.102909,-0.033676,35
2015-03-03,128583,1927630,10.069233,10.170262,10.035556,10.069233,-0.033676,38
2015-03-04,11427,170855,10.136585,10.170262,10.035556,10.170262,0.101029,15
2015-03-05,452783,6732162,10.203938,10.203938,9.968204,10.035556,-0.134706,71
2015-03-06,243199,3635749,10.035556,10.102909,9.968204,10.102909,0.067353,48
2015-03-09,222412,3316865,10.035556,10.102909,10.00188,10.102909,0.0,55
