date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1067248,17823521,11.672349,11.672349,11.499168,11.56844,-0.034636,555
2015-01-06,1523078,25497247,11.499168,11.672349,11.429896,11.672349,0.103909,817
2015-01-07,1194319,20186057,11.706984,11.776256,11.603076,11.741621,0.069272,570
2015-01-08,2019918,34266211,11.776256,11.845529,11.637712,11.637712,-0.103909,823
2015-01-09,9177870,162514695,11.706984,12.434341,11.672349,12.434341,0.796629,3399
2015-01-12,5591339,98411897,12.434341,12.434341,12.087981,12.157253,-0.277088,2159
2015-01-13,1876730,32871741,12.157253,12.261161,12.018709,12.122617,-0.034636,912
2015-01-14,1565978,27527994,12.087981,12.261161,12.087981,12.226525,0.103908,849
2015-01-15,3124016,55704421,12.261161,12.434341,12.261161,12.330434,0.103909,1316
2015-01-16,3581360,64543679,12.330434,12.676794,12.330434,12.365069,0.034635,1514
2015-01-19,2698565,48273419,12.434341,12.538249,12.226525,12.434341,0.069272,861
2015-01-20,1196052,21376867,12.434341,12.468977,12.330434,12.365069,-0.069272,501
2015-01-21,1562567,27568232,12.365069,12.365069,12.122617,12.122617,-0.242452,776
2015-01-22,1268569,22402580,12.157253,12.261161,12.157253,12.226525,0.103908,778
2015-01-23,1154826,20369693,12.295797,12.330434,12.157253,12.191889,-0.034636,551
2015-01-26,1458325,25778275,12.330434,12.365069,12.191889,12.261161,0.069272,727
2015-01-27,4254281,77652732,12.607522,12.88461,12.538249,12.642158,0.380997,1723
2015-01-28,1475346,26685278,12.572886,12.607522,12.468977,12.503614,-0.138544,634
2015-01-29,1135812,20490266,12.538249,12.538249,12.434341,12.468977,-0.034637,563
2015-01-30,1163653,20904673,12.642158,12.642158,12.365069,12.365069,-0.103908,556
2015-02-02,639584,11366180,12.365069,12.434341,12.261161,12.295797,-0.069272,350
2015-02-03,841427,14961971,12.330434,12.365069,12.261161,12.330434,0.034637,462
2015-02-04,969821,17306112,12.330434,12.468977,12.330434,12.330434,0.0,371
2015-02-05,406022,7214578,12.261161,12.399705,12.261161,12.295797,-0.034637,229
2015-02-06,1133232,20142043,12.261161,12.399705,12.226525,12.330434,0.034637,438
2015-02-09,1403025,24766532,12.330434,12.365069,12.191889,12.191889,-0.138545,507
2015-02-10,1257299,22182032,12.191889,12.295797,12.157253,12.157253,-0.034636,493
2015-02-11,1119936,19590363,12.122617,12.157253,12.087981,12.087981,-0.069272,617
2015-02-12,817862,14260705,12.087981,12.157253,12.053345,12.053345,-0.034636,459
2015-02-13,1253999,21771319,12.087981,12.122617,11.984073,11.984073,-0.069272,711
2015-02-24,1318752,23218036,11.984073,12.295797,11.984073,12.191889,0.207816,720
2015-02-25,1292775,22660254,12.191889,12.261161,12.053345,12.087981,-0.103908,724
2015-02-26,1370221,23865092,12.087981,12.157253,11.949436,12.157253,0.069272,579
2015-03-02,1089569,19227067,12.226525,12.261161,12.157253,12.191889,0.034636,665
2015-03-03,653290,11469445,12.191889,12.261161,12.122617,12.122617,-0.069272,346
2015-03-04,749801,13193935,12.122617,12.261161,12.087981,12.261161,0.138544,385
2015-03-05,547201,9653713,12.261161,12.261161,12.191889,12.226525,-0.034636,322
2015-03-06,3026805,53969054,12.226525,12.538249,12.191889,12.399705,0.17318,1025
2015-03-09,813488,14448044,12.365069,12.399705,12.261161,12.261161,-0.138544,408
2015-03-10,777704,13781990,12.295797,12.330434,12.226525,12.261161,0.0,380
2015-03-11,1885946,33062038,12.122617,12.191889,12.122617,12.122617,-0.138544,869
2015-03-12,1064962,18722367,12.122617,12.295797,12.122617,12.122617,0.0,660
2015-03-13,718813,12670244,12.157253,12.295797,12.157253,12.226525,0.103908,414
2015-03-16,1865584,32864952,12.226525,12.295797,12.122617,12.122617,-0.103908,730
2015-03-17,995787,17485764,12.157253,12.226525,12.122617,12.122617,0.0,481
2015-03-18,4058861,70032966,12.122617,12.191889,11.810893,12.087981,-0.034636,1763
2015-03-19,14365601,241027007,12.122617,12.122617,11.291352,11.637712,-0.450269,5252
2015-03-20,23049046,405021061,12.122617,12.434341,11.845529,12.226525,0.588813,7529
2015-03-23,13365301,240335531,12.295797,12.607522,12.226525,12.434341,0.207816,4604
2015-03-24,6791750,121139363,12.468977,12.503614,12.157253,12.399705,-0.034636,2712
2015-03-25,2880819,51262592,12.399705,12.434341,12.261161,12.261161,-0.138544,2139
2015-03-26,4461566,78840418,12.191889,12.365069,12.157253,12.226525,-0.034636,2454
2015-03-27,4107196,72052264,12.226525,12.261161,12.122617,12.122617,-0.103908,2371
2015-03-30,2638049,46379183,12.191889,12.261161,12.122617,12.122617,0.0,1480
2015-03-31,5194413,90162337,12.157253,12.261161,11.949436,11.984073,-0.138544,2674
2015-04-01,2548474,44051258,11.984073,12.053345,11.949436,11.949436,-0.034637,1449
2015-04-02,1719797,29839557,11.949436,12.087981,11.949436,11.984073,0.034637,901
2015-04-07,2130468,36851713,12.053345,12.053345,11.949436,11.984073,0.0,1242
2015-04-08,910252,15825449,11.984073,12.087981,11.984073,12.018709,0.034636,626
2015-04-09,1463868,25445664,12.018709,12.122617,11.984073,11.984073,-0.034636,729
2015-04-10,1492885,25844506,11.984073,12.053345,11.949436,12.053345,0.069272,1011
2015-04-13,2476250,42559044,11.949436,12.018709,11.845529,11.880165,-0.17318,1260
2015-04-14,1072202,18466935,11.880165,12.018709,11.880165,11.914801,0.034636,653
2015-04-15,1255094,21629818,11.984073,11.984073,11.914801,11.949436,0.034635,845
2015-04-16,1417065,24437958,11.949436,12.018709,11.914801,11.949436,0.0,855
2015-04-17,1433345,24828547,11.949436,12.053345,11.914801,12.053345,0.103909,647
2015-04-20,1227083,21300906,12.053345,12.122617,11.949436,11.949436,-0.103909,657
2015-04-21,1254179,21656380,11.984073,12.018709,11.914801,11.984073,0.034637,622
2015-04-22,775739,13386382,11.949436,12.018709,11.914801,11.984073,0.0,414
2015-04-23,1686300,29223021,11.984073,12.087981,11.914801,12.053345,0.069272,793
2015-04-24,1646297,28692733,12.053345,12.122617,12.018709,12.087981,0.034636,940
2015-04-27,2330483,40939127,12.122617,12.226525,12.053345,12.191889,0.103908,1269
2015-04-28,1106793,19351913,12.191889,12.191889,12.053345,12.087981,-0.103908,607
2015-04-29,1734891,30326289,12.087981,12.191889,12.053345,12.053345,-0.034636,854
2015-04-30,1080434,18903656,12.087981,12.191889,12.018709,12.157253,0.103908,636
2015-05-04,1551727,27295394,12.191889,12.261161,12.157253,12.157253,0.0,606
2015-05-05,1373047,23972351,12.157253,12.191889,12.018709,12.053345,-0.103908,586
2015-05-06,1739606,30172558,12.053345,12.087981,11.984073,12.018709,-0.034636,1093
2015-05-07,1304320,22628028,12.018709,12.053345,11.984073,11.984073,-0.034636,613
2015-05-08,2769920,47470919,11.914801,11.949436,11.810893,11.880165,-0.103908,1216
2015-05-11,1829427,31221917,11.880165,11.949436,11.776256,11.810893,-0.069272,826
2015-05-12,1007691,17221569,11.845529,11.880165,11.810893,11.880165,0.069272,504
2015-05-13,1493851,25548692,11.880165,11.914801,11.810893,11.845529,-0.034636,982
2015-05-14,895916,15316554,11.845529,11.880165,11.810893,11.845529,0.0,515
2015-05-15,893965,15305485,11.845529,11.914801,11.810893,11.914801,0.069272,462
2015-05-18,1268660,21727970,11.914801,11.914801,11.810893,11.810893,-0.103908,673
2015-05-19,1038895,17795073,11.810893,11.949436,11.776256,11.914801,0.103908,570
2015-05-20,4112937,72029576,11.914801,12.261161,11.845529,12.226525,0.311724,1496
2015-05-21,1193598,20887718,12.226525,12.226525,12.087981,12.122617,-0.103908,513
