date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-11-26,0,0,16.4,9.121155,9.121155,9.121155,0.0,0
2015-11-27,1000,16100,9.121155,8.954305,8.954305,8.954305,-0.16685,1
2015-11-30,4000,64240,8.954305,8.932058,8.932058,8.932058,-0.022247,2
2015-12-01,0,0,16.06,8.932058,8.932058,8.932058,0.0,0
2015-12-02,0,0,16.06,8.932058,8.932058,8.932058,0.0,0
2015-12-03,0,0,16.06,8.932058,8.932058,8.932058,0.0,0
2015-12-04,11000,176360,8.932058,8.932058,8.898688,8.898688,-0.03337,3
2015-12-07,0,0,16.03,8.932058,8.898688,8.898688,0.0,0
2015-12-08,9000,143100,8.915373,8.932058,8.720714,8.898688,0.0,4
2015-12-09,0,0,15.9,8.932058,8.720714,8.898688,0.0,0
2015-12-10,0,0,15.9,8.932058,8.720714,8.898688,0.0,0
2015-12-11,0,0,15.9,8.932058,8.720714,8.898688,0.0,0
2015-12-14,4000,62720,8.843071,8.720714,8.720714,8.720714,-0.177974,1
2015-12-15,0,0,15.68,8.720714,8.720714,8.720714,0.0,0
2015-12-16,0,0,15.68,8.720714,8.720714,8.720714,0.0,0
2015-12-17,0,0,15.68,8.720714,8.720714,8.720714,0.0,0
2015-12-18,60000,981050,8.720714,9.260197,8.876441,8.876441,0.155727,10
2015-12-21,35000,576000,9.093347,9.20458,9.065538,9.148964,0.272523,5
2015-12-22,16000,258960,9.154525,9.154525,8.898688,8.898688,-0.250276,4
2015-12-23,20000,326000,9.00436,9.176772,9.009922,9.009922,0.111234,4
2015-12-24,0,0,16.3,9.176772,9.009922,9.009922,0.0,0
2015-12-25,5000,80500,9.065538,8.954305,8.954305,8.954305,-0.055617,1
2015-12-28,5000,81500,8.954305,9.065538,9.065538,9.065538,0.111233,1
2015-12-29,7000,112700,9.065538,8.954305,8.954305,8.954305,-0.111233,4
2015-12-30,0,0,16.1,8.954305,8.954305,8.954305,0.0,0
2015-12-31,5000,81500,8.954305,9.065538,9.065538,9.065538,0.111233,1
2016-01-04,5000,80250,9.065538,8.926496,8.926496,8.926496,-0.139042,3
2016-01-05,10000,161000,8.926496,9.009922,8.898688,8.898688,-0.027808,2
2016-01-06,1000,15920,8.954305,8.854195,8.854195,8.854195,-0.044493,1
2016-01-07,2000,31840,8.854195,8.854195,8.854195,8.854195,0.0,1
2016-01-08,10000,160450,8.854195,9.009922,8.83751,9.009922,0.155727,2
2016-01-11,0,0,16.05,9.009922,8.83751,9.009922,0.0,0
2016-01-12,0,0,16.05,9.009922,8.83751,9.009922,0.0,0
2016-01-13,28000,446230,8.926496,8.898688,8.826386,8.831948,-0.177974,9
2016-01-14,0,0,15.94,8.898688,8.826386,8.831948,0.0,0
2016-01-15,0,0,15.94,8.898688,8.826386,8.831948,0.0,0
2016-01-18,14000,228500,8.865318,9.121155,9.03773,9.03773,0.205782,5
2016-01-19,0,0,16.32,9.121155,9.03773,9.03773,0.0,0
2016-01-20,3000,49500,9.076662,9.176772,9.176772,9.176772,0.139042,2
2016-01-21,0,0,16.5,9.176772,9.176772,9.176772,0.0,0
2016-01-22,0,0,16.5,9.176772,9.176772,9.176772,0.0,0
2016-01-25,5000,82500,9.176772,9.176772,9.176772,9.176772,0.0,1
2016-01-26,0,0,16.5,9.176772,9.176772,9.176772,0.0,0
2016-01-27,0,0,16.5,9.176772,9.176772,9.176772,0.0,0
2016-01-28,0,0,16.5,9.176772,9.176772,9.176772,0.0,0
2016-01-29,0,0,16.5,9.176772,9.176772,9.176772,0.0,0
2016-02-01,3000,48900,9.176772,9.065538,9.065538,9.065538,-0.111234,1
2016-02-02,0,0,16.3,9.065538,9.065538,9.065538,0.0,0
2016-02-03,0,0,16.3,9.065538,9.065538,9.065538,0.0,0
2016-02-15,0,0,16.3,9.065538,9.065538,9.065538,0.0,0
2016-02-16,1000,16250,9.065538,9.03773,9.03773,9.03773,-0.027808,1
2016-02-17,0,0,16.25,9.03773,9.03773,9.03773,0.0,0
2016-02-18,9000,146050,9.03773,9.03773,9.009922,9.009922,-0.027808,3
2016-02-19,4000,64800,9.026607,9.009922,9.009922,9.009922,0.0,1
2016-02-22,0,0,16.2,9.009922,9.009922,9.009922,0.0,0
2016-02-23,61000,985400,9.009922,9.232389,8.898688,8.898688,-0.111234,17
2016-02-24,19000,308750,8.982113,9.121155,8.898688,9.121155,0.222467,4
2016-02-25,10000,163000,9.03773,9.121155,9.009922,9.009922,-0.111233,3
2016-02-26,500,8300,9.065538,9.232389,9.232389,9.232389,0.222467,1
2016-03-01,0,0,16.6,9.232389,9.232389,9.232389,0.0,0
2016-03-02,0,0,16.6,9.232389,9.232389,9.232389,0.0,0
2016-03-03,18000,296800,9.232389,9.232389,9.065538,9.232389,0.0,5
2016-03-04,10000,160500,9.17121,8.954305,8.898688,8.954305,-0.278084,3
2016-03-07,41500,689950,8.926496,9.343622,9.093347,9.093347,0.139042,16
2016-03-08,29000,486270,9.249074,9.449294,9.176772,9.343622,0.250275,7
2016-03-09,15000,248250,9.326937,9.288006,9.148964,9.148964,-0.194658,3
2016-03-10,19000,312000,9.20458,9.288006,9.065538,9.121155,-0.027809,7
2016-03-11,9000,148100,9.132279,9.176772,9.121155,9.121155,0.0,2
2016-03-14,9000,147450,9.154525,9.148964,9.065538,9.148964,0.027809,2
2016-03-15,55000,894650,9.110032,9.121155,9.009922,9.009922,-0.139042,11
2016-03-16,0,0,16.27,9.121155,9.009922,9.009922,0.0,0
2016-03-17,0,0,16.27,9.121155,9.009922,9.009922,0.0,0
2016-03-18,17000,282030,9.048853,9.304691,9.176772,9.304691,0.294769,6
2016-03-21,15000,246450,9.226827,9.148964,9.121155,9.121155,-0.183536,3
2016-03-22,200,3320,9.13784,9.232389,9.232389,9.232389,0.111234,1
2016-03-23,0,0,16.6,9.232389,9.232389,9.232389,0.0,0
2016-03-24,0,0,16.6,9.232389,9.232389,9.232389,0.0,0
2016-03-25,0,0,16.6,9.232389,9.232389,9.232389,0.0,0
2016-03-28,0,0,16.6,9.232389,9.232389,9.232389,0.0,0
2016-03-29,0,0,16.6,9.232389,9.232389,9.232389,0.0,0
2016-03-30,0,0,16.6,9.232389,9.232389,9.232389,0.0,0
2016-03-31,0,0,16.6,9.232389,9.232389,9.232389,0.0,0
2016-04-01,40000,634700,9.232389,9.009922,8.770769,8.898688,-0.333701,13
2016-04-06,21000,328800,8.826386,8.843071,8.620604,8.676221,-0.222467,6
2016-04-07,34000,535000,8.709591,8.954305,8.620604,8.898688,0.222467,8
2016-04-08,43000,667740,8.754084,8.776331,8.564987,8.570549,-0.328139,11
2016-04-11,4000,61640,8.637289,8.570549,8.570549,8.570549,0.0,2
2016-04-12,49000,763880,8.570549,8.954305,8.564987,8.954305,0.383756,16
2016-04-13,34002,526251,8.670659,8.893126,8.570549,8.893126,-0.061179,10
2016-04-14,28000,433120,8.609481,8.898688,8.537179,8.898688,0.005562,7
2016-04-15,10001,160015,8.603919,8.898688,8.893126,8.893126,-0.005562,3
2016-04-18,7000,112690,8.898688,8.954305,8.948743,8.948743,0.055617,4
2016-04-19,46000,728030,8.954305,8.954305,8.676221,8.787454,-0.161289,10
2016-04-20,163000,2572600,8.80414,8.959867,8.592796,8.676221,-0.111233,36
2016-04-21,5000,77560,8.776331,8.676221,8.615042,8.676221,0.0,2
2016-04-22,44000,694050,8.626166,8.954305,8.514932,8.681783,0.005562,16
2016-04-25,55000,871460,8.770769,8.976552,8.620604,8.731838,0.050055,20
2016-04-26,69500,1087070,8.809701,8.898688,8.570549,8.831948,0.10011,18
2016-04-27,65140,1018186,8.698468,8.843071,8.570549,8.581672,-0.250276,19
2016-04-28,91100,1416727,8.692906,8.787454,8.50937,8.787454,0.205782,22
2016-04-29,97000,1489660,8.648412,8.564987,8.476,8.476,-0.311454,18
2016-05-03,4000,60960,8.542741,8.476,8.476,8.476,0.0,1
2016-05-04,26100,397864,8.476,8.781893,8.403699,8.781893,0.305893,8
2016-05-05,9500,144630,8.476,8.50937,8.40926,8.40926,-0.372633,4
2016-05-06,10000,153440,8.464877,8.620604,8.403699,8.620604,0.211344,2
2016-05-09,57000,869750,8.531617,8.620604,8.40926,8.50937,-0.111234,11
2016-05-10,28000,429310,8.487124,8.731838,8.459315,8.50937,0.0,6
2016-05-11,31100,471971,8.526056,8.620604,8.348082,8.620604,0.111234,10
2016-05-12,15000,226440,8.44263,8.453754,8.34252,8.453754,-0.16685,4
2016-05-13,37000,557260,8.398137,8.398137,8.348082,8.398137,-0.055617,6
2016-05-16,4000,59600,8.37589,8.286903,8.286903,8.286903,-0.111234,1
2016-05-17,0,0,14.9,8.286903,8.286903,8.286903,0.0,0
2016-05-18,13200,197158,8.286903,8.448192,8.27578,8.34252,0.055617,5
2016-05-19,27100,404400,8.30915,8.34252,8.231286,8.34252,0.0,10
2016-05-20,27000,403440,8.298027,8.34252,8.231286,8.292465,-0.050055,6
2016-05-23,55000,820400,8.30915,8.34252,8.236848,8.34252,0.050055,10
2016-05-24,90000,1337800,8.298027,8.34252,8.181231,8.34252,0.0,18
2016-05-25,178000,2696080,8.264657,8.898688,8.120053,8.898688,0.556168,36
2016-05-26,119000,1888830,8.425945,9.17121,8.448192,8.815263,-0.083425,26
2016-05-27,65000,998260,8.826386,8.681783,8.398137,8.615042,-0.200221,17
2016-05-30,89000,1344330,8.542741,8.615042,8.370328,8.453754,-0.161288,17
2016-05-31,12001,181305,8.398137,8.676221,8.348082,8.670659,0.216905,6
2016-06-01,5000,76000,8.403699,8.453754,8.453754,8.453754,-0.216905,1
2016-06-02,86000,1294720,8.453754,8.398137,8.34252,8.398137,-0.055617,12
2016-06-03,24000,361150,8.370328,8.503809,8.348082,8.398137,0.0,6
2016-06-06,6000,90100,8.359205,8.398137,8.34252,8.398137,0.0,2
2016-06-07,45000,678770,8.353643,8.425945,8.34252,8.348082,-0.050055,10
2016-06-08,113000,1712420,8.387014,8.676221,8.34252,8.620604,0.272522,28
2016-06-13,5000,77950,8.425945,8.670659,8.670659,8.670659,0.050055,1
2016-06-14,126000,1935820,8.670659,8.843071,8.403699,8.620604,-0.050055,27
2016-06-15,33100,504930,8.542741,8.620604,8.453754,8.50937,-0.111234,9
2016-06-16,83000,1260380,8.481562,8.564987,8.34252,8.453754,-0.055616,17
2016-06-17,194100,2934012,8.448192,8.642851,8.231286,8.353643,-0.100111,33
2016-06-20,83000,1316990,8.40926,9.009922,8.514932,8.97099,0.617347,21
2016-06-21,52000,837840,8.826386,9.065538,8.83751,9.054415,0.083425,11
2016-06-22,63000,1030150,8.959867,9.249074,8.848633,9.249074,0.194659,14
2016-06-23,249000,4257060,9.093347,9.69957,9.288006,9.649515,0.400441,45
