date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-07-28,269325,19085826,42.818895,43.121288,42.697937,43.000331,0.241915,127
2015-07-29,84015,6020980,43.302724,43.847032,43.302724,43.302724,0.302393,51
2015-07-30,54414,3910764,43.423681,43.847032,43.363203,43.48416,0.181436,55
2015-07-31,31270,2242680,43.363203,43.544638,43.302724,43.302724,-0.181436,31
2015-08-03,88450,6285120,43.302724,43.544638,42.697937,42.758416,-0.544308,69
2015-08-04,35100,2500650,42.939852,43.242245,42.939852,43.060809,0.302393,32
2015-08-05,34200,2447678,43.060809,43.48416,43.000331,43.423681,0.362872,29
2015-08-06,12184,870191,43.060809,43.242245,43.060809,43.181767,-0.241914,16
2015-08-07,16515,1181753,43.121288,43.363203,43.121288,43.181767,0.0,15
2015-08-10,26003,1859021,43.121288,43.48416,43.121288,43.302724,0.120957,23
2015-08-11,52299,3742828,43.48416,43.48416,43.181767,43.242245,-0.060479,51
2015-08-12,48042,3430224,43.242245,43.48416,43.121288,43.121288,-0.120957,41
2015-08-13,34000,2426300,43.121288,43.242245,43.121288,43.242245,0.120957,22
2015-08-14,34022,2435714,43.181767,43.423681,43.181767,43.363203,0.120958,25
2015-08-17,200150,14296400,43.363203,43.363203,43.121288,43.121288,-0.241915,49
2015-08-18,105010,7481435,43.302724,43.302724,43.000331,43.000331,-0.120957,36
2015-08-19,269545,19127927,43.000331,43.181767,42.697937,42.697937,-0.302394,111
2015-08-20,117320,8298782,42.697937,43.121288,42.637459,42.939852,0.241915,84
2015-08-21,113049,7997588,42.939852,42.939852,42.697937,42.758416,-0.181436,65
2015-08-24,688762,47247117,42.637459,42.637459,40.218312,40.823099,-1.935317,339
2015-08-25,390827,26309895,40.218312,41.488364,40.218312,41.004535,0.181436,186
2015-08-26,101544,6916780,41.125492,41.730279,40.823099,41.730279,0.725744,80
2015-08-27,168101,11611470,41.790757,42.758416,41.427885,41.488364,-0.241915,118
2015-08-28,87102,6048793,41.972193,42.335065,41.609321,41.972193,0.483829,64
2015-08-31,99790,6877626,42.214108,42.214108,41.488364,41.609321,-0.362872,79
2015-09-01,61721,4257376,41.609321,41.790757,41.609321,41.6698,0.060479,57
2015-09-02,138000,9628100,42.032672,42.335065,41.790757,42.214108,0.544308,93
2015-09-03,96500,6816499,42.335065,43.181767,42.335065,43.181767,0.967659,89
2015-09-04,67082,4767130,43.121288,43.181767,42.879373,42.879373,-0.302394,41
2015-09-07,129468,9162873,42.879373,43.121288,42.637459,43.000331,0.120958,47
2015-09-08,36050,2562875,43.000331,43.060809,42.939852,43.000331,0.0,28
2015-09-09,63130,4511808,43.242245,43.48416,43.060809,43.181767,0.181436,51
2015-09-10,67090,4784152,43.181767,43.302724,43.000331,43.242245,0.060478,53
2015-09-11,83202,5925544,43.242245,43.242245,43.000331,43.242245,0.0,70
2015-09-14,60447,4312203,43.060809,43.242245,43.060809,43.242245,0.0,63
2015-09-15,46555,3325990,43.242245,43.48416,43.121288,43.242245,0.0,51
2015-09-16,46000,3286500,43.242245,43.242245,43.181767,43.181767,-0.060478,29
2015-09-17,113230,8080143,43.181767,43.302724,43.121288,43.121288,-0.060479,41
2015-09-18,17100,1221390,43.302724,43.302724,43.121288,43.242245,0.120957,18
2015-09-21,70502,5025848,43.121288,43.242245,43.060809,43.060809,-0.181436,67
2015-09-22,24112,1723152,43.242245,43.363203,43.181767,43.181767,0.120958,27
2015-09-23,68001,4871871,43.181767,43.544638,43.060809,43.242245,0.060478,46
2015-09-24,75082,5359604,43.242245,43.302724,43.060809,43.242245,0.0,42
2015-09-25,26012,1859862,43.242245,43.302724,43.181767,43.242245,0.0,26
2015-09-30,20072,1435498,43.181767,43.363203,42.939852,43.302724,0.060479,22
2015-10-01,43100,3084409,43.302724,43.544638,43.181767,43.363203,0.060479,41
2015-10-02,35002,2512545,43.302724,43.544638,43.302724,43.544638,0.181435,26
2015-10-05,25201,1812272,43.605117,43.605117,43.363203,43.423681,-0.120957,24
2015-10-06,110482,7945944,43.423681,43.605117,43.423681,43.605117,0.181436,47
2015-10-07,34235,2480231,43.847032,45.117084,43.605117,43.847032,0.241915,29
2015-10-08,42114,3056979,43.847032,44.149425,43.605117,44.028468,0.181436,35
2015-10-12,57500,4164499,44.088946,44.149425,43.665596,43.726074,-0.302394,53
2015-10-13,33103,2397298,43.665596,43.847032,43.665596,43.847032,0.120958,30
2015-10-14,50200,3656900,43.847032,44.149425,43.544638,44.088946,0.241914,38
2015-10-15,58017,4238958,44.088946,44.39134,44.088946,44.330861,0.241915,25
2015-10-16,130429,9650345,44.39134,45.29852,44.330861,45.29852,0.967659,79
2015-10-19,55062,4094712,45.117084,45.358998,44.572776,44.572776,-0.725744,44
2015-10-20,54096,4029028,44.754212,45.238041,44.754212,45.177562,0.604786,42
2015-10-21,57200,4216199,45.056605,45.056605,43.967989,44.935648,-0.241914,38
2015-10-22,20616,1517436,44.935648,44.935648,44.209904,44.451818,-0.48383,27
2015-10-23,26262,1932357,44.754212,44.754212,44.270382,44.451818,0.0,25
2015-10-26,46123,3349790,43.605117,44.209904,43.544638,44.088946,-0.362872,44
2015-10-27,16120,1179220,44.149425,44.451818,44.149425,44.451818,0.362872,14
2015-10-28,22000,1607800,44.209904,44.39134,44.028468,44.149425,-0.302393,20
2015-10-29,29300,2135300,44.149425,44.209904,43.90751,44.209904,0.060479,28
2015-10-30,249100,18577587,44.633254,45.540434,44.633254,45.117084,0.90718,171
2015-11-02,63544,4721305,44.209904,45.358998,44.209904,45.29852,0.181436,70
2015-11-03,113995,8568525,46.508093,46.508093,45.29852,45.419477,0.120957,88
2015-11-04,61100,4591050,45.661392,45.661392,45.117084,45.358998,-0.060479,59
2015-11-05,66478,4972450,45.358998,45.419477,45.117084,45.29852,-0.060478,42
2015-11-06,33199,2475924,45.238041,45.29852,44.996126,45.29852,0.0,25
2015-11-09,73610,5483489,45.29852,45.29852,44.81469,44.935648,-0.362872,47
2015-11-10,41100,3042600,44.754212,44.935648,44.572776,44.81469,-0.120958,32
2015-11-11,29150,2161175,44.935648,44.996126,44.633254,44.996126,0.181436,32
2015-11-12,36100,2669250,45.056605,45.056605,44.39134,44.996126,0.0,36
2015-11-13,19243,1429948,44.996126,44.996126,44.754212,44.996126,0.0,20
2015-11-16,42106,3130634,44.996126,45.056605,44.81469,45.056605,0.060479,32
2015-11-17,20392,1522354,45.056605,45.29852,45.056605,45.29852,0.241915,27
2015-11-18,40100,2994500,45.29852,45.29852,44.996126,45.177562,-0.120958,34
2015-11-19,19051,1422030,45.177562,45.238041,45.056605,45.238041,0.060479,20
2015-11-20,30000,2235000,45.238041,45.238041,44.996126,45.117084,-0.120957,21
2015-11-23,50755,3804825,45.358998,45.600913,45.117084,45.177562,0.060478,45
2015-11-24,67077,5026982,45.358998,45.419477,45.117084,45.358998,0.181436,46
2015-11-25,14545,1088263,44.935648,45.358998,44.935648,45.29852,-0.060478,18
2015-11-26,11213,839188,45.29852,45.29852,45.177562,45.177562,-0.120958,15
2015-11-27,42559,3190625,45.238041,45.358998,45.177562,45.238041,0.060479,29
2015-11-30,68202,5084951,45.238041,45.358998,44.996126,44.996126,-0.241915,60
2015-12-01,58660,4396829,44.996126,45.479956,44.996126,45.29852,0.302394,49
2015-12-02,58500,4396650,45.29852,45.540434,45.29852,45.358998,0.060478,42
2015-12-03,35214,2640557,45.358998,45.540434,45.177562,45.358998,0.0,34
2015-12-04,34317,2577859,45.358998,45.540434,45.358998,45.479956,0.120958,30
2015-12-07,55132,4160397,45.963785,45.963785,45.540434,45.72187,0.241914,40
2015-12-08,46406,3496280,45.600913,45.903306,45.419477,45.903306,0.181436,49
2015-12-09,58128,4387128,45.842828,45.903306,45.479956,45.479956,-0.42335,55
2015-12-10,73500,5517948,45.479956,45.661392,45.29852,45.661392,0.181436,73
2015-12-11,43500,3273800,45.72187,45.782349,45.238041,45.419477,-0.241915,44
2015-12-14,67835,5084741,45.056605,45.540434,45.056605,45.29852,-0.120957,54
2015-12-15,47581,3569264,45.903306,45.903306,45.177562,45.238041,-0.060479,37
2015-12-16,63236,4717292,45.238041,45.238041,44.996126,45.117084,-0.120957,57
2015-12-17,30636,2293154,45.479956,45.540434,45.177562,45.29852,0.181436,30
2015-12-18,29220,2190154,45.29852,45.419477,45.238041,45.419477,0.120957,29
2015-12-21,8407,631386,45.419477,45.479956,45.358998,45.358998,-0.060479,13
2015-12-22,43500,3250500,45.358998,45.358998,45.056605,45.29852,-0.060478,41
2015-12-23,17768,1333484,45.358998,45.419477,45.358998,45.419477,0.120957,21
2015-12-24,27510,2058605,45.358998,45.479956,45.177562,45.29852,-0.120957,28
2015-12-25,16559,1241080,45.358998,45.358998,45.238041,45.29852,0.0,18
2015-12-28,36080,2702680,45.540434,45.540434,45.238041,45.238041,-0.060479,37
2015-12-29,29000,2169400,45.358998,45.358998,45.117084,45.177562,-0.060479,29
2015-12-30,22000,1642700,45.177562,45.177562,45.117084,45.177562,0.0,20
2015-12-31,12160,911304,45.177562,45.479956,45.177562,45.358998,0.181436,14
2016-01-04,65700,4900869,45.358998,45.358998,44.935648,45.238041,-0.120957,53
2016-01-05,41500,3095348,45.358998,45.358998,44.935648,45.117084,-0.120957,40
2016-01-06,34100,2542000,45.177562,45.177562,44.996126,45.056605,-0.060479,41
2016-01-07,85379,6340114,45.056605,45.177562,44.754212,44.935648,-0.120957,71
2016-01-08,54110,4014383,44.754212,45.056605,44.754212,45.056605,0.120957,40
2016-01-11,59132,4380800,45.056605,45.056605,44.330861,44.754212,-0.302393,45
2016-01-12,60300,4437600,44.754212,44.81469,44.270382,44.39134,-0.362872,49
2016-01-13,65843,4857403,44.754212,44.754212,44.39134,44.754212,0.362872,55
2016-01-14,54110,3996149,44.693733,45.177562,44.451818,44.875169,0.120957,45
2016-01-15,68500,5036300,44.754212,44.754212,44.270382,44.330861,-0.544308,67
2016-01-18,53250,3958824,44.149425,45.963785,44.088946,45.29852,0.967659,46
2016-01-19,14203,1059825,45.479956,45.479956,44.996126,44.996126,-0.302394,20
2016-01-20,21697,1613425,45.358998,45.358998,44.875169,44.875169,-0.120957,19
2016-01-21,46050,3426450,44.633254,45.419477,44.633254,44.81469,-0.060479,39
2016-01-22,32667,2420525,45.29852,45.29852,44.693733,44.754212,-0.060478,29
2016-01-25,26020,1924728,44.754212,44.81469,44.633254,44.633254,-0.120958,22
2016-01-26,26170,1933535,45.29852,45.29852,44.512297,44.633254,0.0,19
2016-01-27,13020,961100,44.81469,44.81469,44.512297,44.512297,-0.120957,13
2016-01-28,40137,2969075,44.451818,44.935648,44.451818,44.754212,0.241915,27
2016-01-29,41180,3048136,44.754212,44.935648,44.633254,44.875169,0.120957,25
2016-01-30,5164,384532,44.875169,45.056605,44.875169,45.056605,0.181436,7
2016-02-01,45569,3381887,45.117084,45.117084,44.754212,44.81469,-0.241915,39
2016-02-02,39200,2903099,44.935648,44.935648,44.633254,44.754212,-0.060478,37
2016-02-03,43328,3204200,44.754212,44.875169,44.633254,44.754212,0.0,32
2016-02-15,86281,6378675,44.754212,44.996126,44.451818,44.81469,0.060478,56
2016-02-16,37814,2808430,44.996126,44.996126,44.754212,44.754212,-0.060478,30
2016-02-17,68552,5079796,44.81469,44.935648,44.754212,44.935648,0.181436,48
2016-02-18,40301,3001404,44.935648,45.117084,44.935648,45.056605,0.120957,30
2016-02-19,28314,2113550,45.056605,45.29852,44.996126,45.056605,0.0,27
2016-02-22,37912,2829990,45.056605,45.29852,45.056605,45.117084,0.060479,32
2016-02-23,83200,6242180,45.238041,45.419477,45.177562,45.419477,0.302393,68
2016-02-24,34200,2563560,45.358998,45.358998,45.238041,45.238041,-0.181436,31
2016-02-25,22100,1657089,45.358998,45.419477,45.238041,45.358998,0.120957,20
2016-02-26,39313,2953561,45.419477,45.540434,45.358998,45.419477,0.060479,34
2016-03-01,119722,9066294,45.540434,45.963785,45.479956,45.963785,0.544308,113
2016-03-02,82369,6284225,46.266178,46.266178,45.903306,46.145221,0.181436,68
2016-03-03,67206,5106500,46.024264,46.024264,45.842828,45.842828,-0.302393,55
2016-03-04,56050,4268169,45.963785,46.266178,45.963785,46.2057,0.362872,49
2016-03-07,63229,4847102,46.2057,46.568572,46.2057,46.568572,0.362872,57
2016-03-08,103401,7936156,46.568572,46.568572,46.2057,46.387136,-0.181436,60
2016-03-09,81679,6237683,46.387136,46.568572,46.024264,46.2057,-0.181436,74
2016-03-10,91030,6992712,46.447614,46.689529,46.145221,46.2057,0.0,40
2016-03-11,166307,12855650,46.568572,47.415273,46.387136,46.568572,0.362872,132
2016-03-14,92481,7138775,46.62905,46.810486,46.568572,46.810486,0.241914,84
2016-03-15,98290,7615991,46.870965,46.991922,46.750008,46.810486,0.0,75
2016-03-16,153595,11922045,46.750008,47.052401,46.750008,47.052401,0.241915,100
2016-03-17,157315,12299724,47.415273,47.475752,47.11288,47.354794,0.302393,122
2016-03-18,205407,16114053,47.354794,47.778145,47.233837,47.596709,0.241915,129
2016-03-21,177447,13993101,47.596709,47.959581,47.53623,47.657188,0.060479,119
2016-03-22,132180,10436900,47.778145,47.899102,47.657188,47.717666,0.060478,91
2016-03-23,448077,35509560,47.899102,48.201496,47.717666,47.959581,0.241915,265
2016-03-24,134712,10651631,48.02006,48.02006,47.596709,47.838624,-0.120957,110
2016-03-25,99916,7870564,47.838624,47.899102,47.475752,47.53623,-0.302394,85
2016-03-28,95201,7480617,47.53623,47.778145,47.354794,47.596709,0.060479,73
2016-03-29,100663,7932408,47.657188,47.778145,47.596709,47.657188,0.060479,74
2016-03-30,155701,12271887,47.778145,47.778145,47.475752,47.717666,0.060478,118
2016-03-31,82502,6513655,47.778145,47.959581,47.596709,47.717666,0.0,63
2016-04-01,211282,16815142,47.657188,49.048197,47.657188,48.261974,0.544308,133
2016-04-06,152103,12137921,48.261974,48.503889,48.02006,48.382932,0.120958,105
2016-04-07,142000,11389100,48.503889,48.745804,48.261974,48.261974,-0.120958,86
2016-04-08,68071,5429236,48.201496,48.624846,48.080538,48.261974,0.0,42
2016-04-11,53089,4246764,48.382932,48.503889,48.261974,48.322453,0.060479,50
2016-04-12,154008,12219244,48.382932,48.382932,47.778145,47.778145,-0.544308,104
2016-04-13,88650,7035133,47.778145,48.201496,47.778145,48.02006,0.241915,71
2016-04-14,38550,3070500,48.02006,48.201496,48.02006,48.080538,0.060478,33
2016-04-15,78300,6250200,48.080538,48.382932,48.080538,48.382932,0.302394,65
2016-04-18,61320,4881720,48.322453,48.322453,48.080538,48.080538,-0.302394,62
2016-04-19,92206,7359986,48.080538,48.382932,48.080538,48.141017,0.060479,72
2016-04-20,84550,6758150,48.322453,48.564368,48.141017,48.261974,0.120957,59
2016-04-21,49400,3940397,48.261974,48.322453,48.080538,48.322453,0.060479,42
2016-04-22,68380,5420027,48.261974,48.322453,47.778145,47.899102,-0.423351,55
2016-04-25,29895,2380235,47.959581,48.322453,47.899102,48.261974,0.362872,32
2016-04-26,82269,6527520,48.322453,48.322453,47.838624,47.959581,-0.302393,71
2016-04-27,37100,2946800,48.261974,48.261974,47.838624,48.141017,0.181436,32
2016-04-28,31300,2484970,48.141017,48.141017,47.899102,47.899102,-0.241915,28
2016-04-29,64612,5096354,47.899102,47.899102,47.596709,47.778145,-0.120957,68
2016-05-03,151463,11770277,47.173358,47.173358,46.62905,47.052401,-0.725744,144
2016-05-04,146100,11286888,47.052401,47.052401,46.447614,46.568572,-0.483829,107
2016-05-05,84103,6527788,46.568572,47.475752,46.447614,47.354794,0.786222,67
2016-05-06,36400,2835600,47.354794,47.354794,46.870965,46.870965,-0.483829,36
2016-05-09,80310,6231190,46.870965,47.596709,46.568572,47.173358,0.302393,51
2016-05-10,53181,4114953,46.931444,47.052401,46.568572,46.810486,-0.362872,47
2016-05-11,93518,7239304,47.415273,47.415273,46.689529,46.750008,-0.060478,73
2016-05-12,118000,9158100,46.750008,47.11288,46.750008,46.810486,0.060478,55
2016-05-13,86100,6668800,46.810486,47.11288,46.62905,47.11288,0.302394,52
2016-05-16,54000,4189500,47.11288,47.11288,46.750008,46.750008,-0.362872,41
2016-05-17,65247,5068488,46.750008,47.173358,46.750008,47.173358,0.42335,38
2016-05-18,27020,2101772,47.173358,47.173358,46.810486,47.052401,-0.120957,20
2016-05-19,68916,5354137,46.991922,47.11288,46.750008,46.991922,-0.060479,42
2016-05-20,76293,5939782,47.052401,47.294316,46.991922,47.052401,0.060479,37
2016-05-23,54451,4251048,46.689529,47.475752,46.689529,47.233837,0.181436,39
2016-05-24,42595,3326468,47.657188,47.657188,47.052401,47.052401,-0.181436,38
2016-05-25,61287,4786628,47.475752,47.475752,47.173358,47.354794,0.302393,47
