date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1000,37600,26.290648,26.290648,26.290648,26.290648,-0.978907,1
2015-01-06,6007,236681,27.269555,27.828931,27.269555,27.828931,1.538283,4
2015-01-07,0,0,27.269555,27.828931,27.269555,27.828931,0.0,0
2015-01-08,0,0,27.269555,27.828931,27.269555,27.828931,0.0,0
2015-01-09,0,0,27.269555,27.828931,27.269555,27.828931,0.0,0
2015-01-12,2000,76950,25.941039,27.863892,25.941039,27.863892,0.034961,2
2015-01-13,7000,277000,27.79397,27.79397,27.619165,27.619165,-0.244727,2
2015-01-14,0,0,27.79397,27.79397,27.619165,27.619165,0.0,0
2015-01-15,0,0,27.79397,27.79397,27.619165,27.619165,0.0,0
2015-01-16,0,0,27.79397,27.79397,27.619165,27.619165,0.0,0
2015-01-19,0,0,27.79397,27.79397,27.619165,27.619165,0.0,0
2015-01-20,10000,393200,27.828931,27.828931,27.409399,27.409399,-0.209766,4
2015-01-21,0,0,27.828931,27.828931,27.409399,27.409399,0.0,0
2015-01-22,0,0,27.828931,27.828931,27.409399,27.409399,0.0,0
2015-01-23,0,0,27.828931,27.828931,27.409399,27.409399,0.0,0
2015-01-26,0,0,27.828931,27.828931,27.409399,27.409399,0.0,0
2015-01-27,0,0,27.828931,27.828931,27.409399,27.409399,0.0,0
2015-01-28,1000,39000,27.269555,27.269555,27.269555,27.269555,-0.139844,1
2015-01-29,4000,154400,26.919946,27.269555,26.500414,27.269555,0.0,3
2015-01-30,0,0,26.919946,27.269555,26.500414,27.269555,0.0,0
2015-02-02,0,0,26.919946,27.269555,26.500414,27.269555,0.0,0
2015-02-03,0,0,26.919946,27.269555,26.500414,27.269555,0.0,0
2015-02-04,1000,40800,28.52815,28.52815,28.52815,28.52815,1.258595,1
2015-02-05,2000,79600,27.828931,27.828931,27.828931,27.828931,-0.699219,1
2015-02-06,0,0,27.828931,27.828931,27.828931,27.828931,0.0,0
2015-02-09,4000,157400,27.619165,27.619165,27.409399,27.409399,-0.419532,2
2015-02-10,0,0,27.619165,27.619165,27.409399,27.409399,0.0,0
2015-02-11,0,0,27.619165,27.619165,27.409399,27.409399,0.0,0
2015-02-12,0,0,27.619165,27.619165,27.409399,27.409399,0.0,0
2015-02-13,0,0,27.619165,27.619165,27.409399,27.409399,0.0,0
2015-02-24,0,0,27.619165,27.619165,27.409399,27.409399,0.0,0
2015-02-25,0,0,27.619165,27.619165,27.409399,27.409399,0.0,0
2015-02-26,0,0,27.619165,27.619165,27.409399,27.409399,0.0,0
2015-03-02,0,0,27.619165,27.619165,27.409399,27.409399,0.0,0
2015-03-03,0,0,27.619165,27.619165,27.409399,27.409399,0.0,0
2015-03-04,0,0,27.619165,27.619165,27.409399,27.409399,0.0,0
2015-03-05,0,0,27.619165,27.619165,27.409399,27.409399,0.0,0
2015-03-06,0,0,27.619165,27.619165,27.409399,27.409399,0.0,0
2015-03-09,2000,78450,27.374438,27.479321,27.374438,27.479321,0.069922,2
2015-03-10,0,0,27.374438,27.479321,27.374438,27.479321,0.0,0
2015-03-11,0,0,27.374438,27.479321,27.374438,27.479321,0.0,0
2015-03-12,0,0,27.374438,27.479321,27.374438,27.479321,0.0,0
2015-03-13,0,0,27.374438,27.479321,27.374438,27.479321,0.0,0
2015-03-16,0,0,27.374438,27.479321,27.374438,27.479321,0.0,0
2015-03-17,2000,77150,26.080882,27.863892,26.080882,27.863892,0.384571,2
2015-03-18,0,0,26.080882,27.863892,26.080882,27.863892,0.0,0
2015-03-19,4,169,26.080882,27.863892,26.080882,27.863892,0.0,3
2015-03-20,0,0,26.080882,27.863892,26.080882,27.863892,0.0,0
2015-03-23,2,84,26.080882,27.863892,26.080882,27.863892,0.0,2
2015-03-24,4,168,26.080882,27.863892,26.080882,27.863892,0.0,4
2015-03-25,0,0,26.080882,27.863892,26.080882,27.863892,0.0,0
2015-03-26,2002,79534,27.619165,27.933814,27.619165,27.933814,0.069922,4
2015-03-27,1,42,27.619165,27.933814,27.619165,27.933814,0.0,1
2015-03-30,2,80,27.619165,27.933814,27.619165,27.933814,0.0,2
2015-03-31,1000,39950,27.933814,27.933814,27.933814,27.933814,0.0,1
2015-04-01,0,0,27.933814,27.933814,27.933814,27.933814,0.0,0
2015-04-02,0,0,27.933814,27.933814,27.933814,27.933814,0.0,0
2015-04-07,0,0,27.933814,27.933814,27.933814,27.933814,0.0,0
2015-04-08,0,0,27.933814,27.933814,27.933814,27.933814,0.0,0
2015-04-09,2003,80020,27.898853,27.968775,27.898853,27.968775,0.034961,5
2015-04-10,2000,80000,27.968775,27.968775,27.968775,27.968775,0.0,1
2015-04-13,1,42,27.968775,27.968775,27.968775,27.968775,0.0,1
2015-04-14,0,0,27.968775,27.968775,27.968775,27.968775,0.0,0
2015-04-15,0,0,27.968775,27.968775,27.968775,27.968775,0.0,0
2015-04-16,0,0,27.968775,27.968775,27.968775,27.968775,0.0,0
2015-04-17,0,0,27.968775,27.968775,27.968775,27.968775,0.0,0
2015-04-20,5000,198800,27.828931,27.828931,27.759009,27.759009,-0.209766,2
2015-04-21,0,0,27.828931,27.828931,27.759009,27.759009,0.0,0
2015-04-22,0,0,27.828931,27.828931,27.759009,27.759009,0.0,0
2015-04-23,9000,366400,29.297291,29.297291,27.759009,27.759009,0.0,3
2015-04-24,3000,119400,27.828931,27.828931,27.828931,27.828931,0.069922,2
2015-04-27,1000,39450,27.584204,27.584204,27.584204,27.584204,-0.244727,1
2015-04-28,10000,395250,27.584204,27.898853,27.549243,27.898853,0.314649,5
2015-04-29,1000,39800,27.828931,27.828931,27.828931,27.828931,-0.069922,1
2015-04-30,0,0,27.828931,27.828931,27.828931,27.828931,0.0,0
2015-05-04,0,0,27.828931,27.828931,27.828931,27.828931,0.0,0
