date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,35735,894797,13.221089,13.221089,12.883419,13.039266,-0.181823,31
2015-01-06,103000,2546300,12.961342,12.961342,12.77952,12.909393,-0.129873,82
2015-01-07,34099,847095,12.831469,12.987317,12.831469,12.883419,-0.025974,29
2015-01-08,234000,5781550,12.883419,12.961342,12.805495,12.805495,-0.077924,94
2015-01-09,146601,3612732,12.805495,12.883419,12.753545,12.77952,-0.025975,89
2015-01-12,50109,1235281,12.77952,12.883419,12.77952,12.77952,0.0,37
2015-01-13,252001,6226475,12.883419,12.987317,12.727571,12.987317,0.207797,128
2015-01-14,21747,538161,12.961342,12.961342,12.77952,12.805495,-0.181822,24
2015-01-15,109519,2691862,12.77952,12.805495,12.727571,12.753545,-0.05195,77
2015-01-16,219734,5323988,12.727571,12.727571,12.311977,12.597698,-0.155847,165
2015-01-19,138682,3315414,12.467824,12.493799,12.363926,12.389901,-0.207797,116
2015-01-20,372914,8843265,12.519774,12.519774,12.286002,12.286002,-0.103899,170
2015-01-21,453511,10672904,12.286002,12.363926,12.10418,12.156129,-0.129873,140
2015-01-22,1033902,24074432,12.156129,12.208078,12.000281,12.078205,-0.077924,354
2015-01-23,66688,1559379,12.208078,12.208078,12.10418,12.130154,0.051949,45
2015-01-26,168100,3915535,12.130154,12.130154,12.05223,12.10418,-0.025974,67
2015-01-27,85340,1991285,12.10418,12.182103,12.10418,12.130154,0.025974,46
2015-01-28,62998,1470552,12.130154,12.156129,12.10418,12.156129,0.025975,39
2015-01-29,97000,2268150,12.156129,12.182103,12.10418,12.182103,0.025974,67
2015-01-30,206000,4851250,12.260027,12.286002,12.182103,12.234053,0.05195,104
2015-02-02,431403,10136650,12.234053,12.234053,12.130154,12.182103,-0.05195,232
2015-02-03,271395,6368503,12.10418,12.234053,12.10418,12.182103,0.0,114
2015-02-04,210296,4928094,12.260027,12.260027,12.130154,12.156129,-0.025974,95
2015-02-05,268000,6275250,12.130154,12.182103,12.10418,12.182103,0.025974,113
2015-02-06,652208,15356317,12.182103,12.286002,12.10418,12.234053,0.05195,252
2015-02-09,430208,10222508,12.337951,12.415875,12.260027,12.311977,0.077924,142
2015-02-10,339708,8050287,12.311977,12.337951,12.234053,12.286002,-0.025975,188
2015-02-11,555008,13104737,12.311977,12.311977,12.208078,12.286002,0.0,134
2015-02-12,133331,3146643,12.286002,12.311977,12.208078,12.286002,0.0,51
2015-02-13,2187497,54501970,12.467824,13.143165,12.44185,13.11719,0.831188,971
2015-02-24,959409,24263676,13.11719,13.221089,13.065241,13.195114,0.077924,404
2015-02-25,726057,18508558,13.195114,13.376937,13.16914,13.376937,0.181823,395
2015-02-26,669600,17589787,13.350962,13.922404,13.324987,13.922404,0.545467,356
2015-03-02,518444,13899030,14.208125,14.208125,13.662658,13.922404,0.0,227
2015-03-03,238543,6355369,13.922404,13.922404,13.740582,13.922404,0.0,120
2015-03-04,142543,3807398,13.922404,13.974353,13.766556,13.974353,0.051949,84
2015-03-05,205099,5457668,13.974353,13.974353,13.740582,13.818505,-0.155848,104
2015-03-06,311074,8270303,13.818505,13.922404,13.766556,13.792531,-0.025974,94
2015-03-09,399627,10712506,13.870455,14.052277,13.818505,13.922404,0.129873,173
2015-03-10,155900,4166544,13.922404,13.922404,13.766556,13.870455,-0.051949,70
2015-03-11,1560509,41525676,13.870455,13.922404,13.792531,13.792531,-0.077924,164
2015-03-12,169743,4547761,13.792531,14.026302,13.792531,14.026302,0.233771,79
2015-03-13,226110,6010193,14.026302,14.026302,13.714607,13.740582,-0.28572,107
2015-03-16,586310,15628564,13.766556,13.896429,13.766556,13.84448,0.103898,201
2015-03-17,155841,4149081,13.948379,14.026302,13.714607,13.84448,0.0,116
2015-03-18,748833,20021755,13.922404,13.974353,13.84448,13.896429,0.051949,296
2015-03-19,551460,14812681,13.688632,14.026302,13.688632,13.896429,0.0,164
2015-03-20,507344,13725816,14.026302,14.130201,13.922404,14.078252,0.181823,250
2015-03-23,1289663,34255538,14.078252,14.078252,13.480835,13.532784,-0.545468,655
2015-03-24,1101373,28093736,13.558759,13.558759,13.065241,13.143165,-0.389619,700
2015-03-25,763001,19315375,13.195114,13.350962,13.11719,13.11719,-0.025975,331
2015-03-26,569220,14626603,13.273038,13.402911,13.273038,13.402911,0.285721,217
2015-03-27,751697,19511122,13.428886,13.584734,13.428886,13.584734,0.181823,274
2015-03-30,384278,10203393,13.584734,13.896429,13.584734,13.896429,0.311695,222
2015-03-31,726043,19371843,13.896429,14.026302,13.662658,13.766556,-0.129873,581
2015-04-01,340698,9045466,13.792531,13.896429,13.688632,13.896429,0.129873,126
2015-04-02,415303,11018708,13.896429,13.896429,13.714607,13.84448,-0.051949,164
2015-04-07,326095,8666757,13.84448,13.896429,13.740582,13.792531,-0.051949,124
2015-04-08,324558,8614177,13.792531,13.84448,13.714607,13.792531,0.0,205
2015-04-09,268951,7171435,13.792531,14.026302,13.740582,14.026302,0.233771,161
2015-04-10,235606,6277658,14.026302,14.026302,13.766556,13.792531,-0.233771,126
2015-04-13,182445,4896875,13.792531,14.052277,13.792531,14.026302,0.233771,102
2015-04-14,163017,4393306,13.974353,14.026302,13.974353,13.974353,-0.051949,46
2015-04-15,298300,8033009,13.974353,14.078252,13.870455,13.974353,0.0,212
2015-04-16,496299,13298473,14.130201,14.130201,13.766556,13.818505,-0.155848,412
2015-04-17,250163,6663435,13.818505,13.922404,13.792531,13.922404,0.103899,98
2015-04-20,62600,1676889,13.922404,14.026302,13.84448,13.870455,-0.051949,51
