date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,228736,3896020,14.058157,14.058157,13.893735,14.058157,0.0,88
2015-01-06,692568,11974925,13.852629,14.469215,13.852629,14.304792,0.246635,218
2015-01-07,247431,4264667,14.345898,14.387003,14.099263,14.099263,-0.205529,89
2015-01-08,250413,4301938,14.140369,14.304792,13.975946,14.099263,0.0,105
2015-01-09,182073,3100679,14.099263,14.140369,13.893735,13.975946,-0.123317,71
2015-01-12,244009,4089348,13.93484,13.93484,13.564889,13.852629,-0.123317,100
2015-01-13,85315,1426454,13.729312,13.893735,13.729312,13.729312,-0.123317,49
2015-01-14,451282,7505055,13.770417,13.811523,13.564889,13.811523,0.082211,92
2015-01-15,287258,4753674,13.564889,13.770417,13.564889,13.564889,-0.246634,104
2015-01-16,142085,2332984,13.482677,13.688206,13.441572,13.441572,-0.123317,66
2015-01-19,275019,4452746,13.482677,13.482677,13.030514,13.030514,-0.411058,77
2015-01-20,127500,2045273,13.07162,13.318254,12.989409,13.318254,0.28774,64
2015-01-21,46274,748121,13.318254,13.400466,13.236043,13.277149,-0.041105,39
2015-01-22,173540,2788859,13.236043,13.277149,13.153832,13.194937,-0.082212,63
2015-01-23,142360,2271983,13.236043,13.236043,13.030514,13.194937,0.0,54
2015-01-26,87321,1387503,13.07162,13.153832,12.989409,13.030514,-0.164423,50
2015-01-27,112038,1798895,13.030514,13.441572,13.030514,13.236043,0.205529,73
2015-01-28,39337,632958,13.153832,13.277149,13.153832,13.277149,0.041106,21
2015-01-29,89731,1431768,13.194937,13.35936,12.989409,13.35936,0.082211,54
2015-01-30,77725,1242019,13.153832,13.35936,13.07162,13.153832,-0.205528,54
2015-02-02,89947,1427424,13.153832,13.153832,12.989409,13.112726,-0.041106,56
2015-02-03,74056,1178386,12.989409,13.153832,12.989409,13.153832,0.041106,40
2015-02-04,154099,2445759,13.07162,13.153832,12.948303,13.112726,-0.041106,66
2015-02-05,155014,2442617,13.07162,13.07162,12.866091,12.989409,-0.123317,71
2015-02-06,173016,2698293,12.989409,12.989409,12.742774,12.948303,-0.041106,89
2015-02-09,63559,993186,12.907197,12.907197,12.78388,12.907197,-0.041106,52
2015-02-10,40631,637171,12.948303,12.989409,12.742774,12.948303,0.041106,37
2015-02-11,86202,1364058,12.948303,13.112726,12.907197,12.948303,0.0,43
2015-02-12,59958,936390,12.907197,12.948303,12.742774,12.948303,0.0,43
2015-02-13,682960,11179043,12.907197,13.729312,12.907197,13.564889,0.616586,221
2015-02-24,225000,3662648,13.6471,13.6471,13.277149,13.482677,-0.082212,75
2015-02-25,311340,5132005,13.441572,13.852629,13.236043,13.605994,0.123317,130
2015-02-26,384013,6456806,13.605994,14.058157,13.35936,14.058157,0.452163,138
2015-03-02,175787,2960846,14.017052,14.017052,13.729312,13.729312,-0.328845,123
2015-03-03,115792,1929629,13.729312,13.811523,13.564889,13.811523,0.082211,75
2015-03-04,133323,2226538,13.770417,13.852629,13.564889,13.729312,-0.082211,70
2015-03-05,131151,2163526,13.605994,13.688206,13.482677,13.605994,-0.123318,74
2015-03-06,266703,4449892,13.605994,13.811523,13.564889,13.770417,0.164423,142
2015-03-09,3343708,59316069,13.770417,14.715849,13.770417,14.715849,0.945432,819
2015-03-10,3902970,72144082,15.044695,15.537963,14.715849,15.250223,0.534374,1388
2015-03-11,3761204,70886003,15.209118,16.031232,14.79806,16.031232,0.781009,1317
2015-03-12,3288280,64029543,16.318972,16.360078,15.743492,15.949021,-0.082211,1188
2015-03-13,2161721,41715322,16.031232,16.072338,15.579069,16.031232,0.082211,818
2015-03-16,1009119,19533668,16.031232,16.236761,15.743492,15.866809,-0.164423,423
2015-03-17,965206,18331563,15.949021,15.949021,15.455752,15.496858,-0.369951,439
2015-03-18,670132,12657146,15.579069,15.702386,15.373541,15.537963,0.041105,292
2015-03-19,2261066,44150857,15.537963,16.442289,15.373541,16.442289,0.904326,930
2015-03-20,2446118,48168135,16.442289,16.688924,15.784598,15.866809,-0.57548,1051
2015-03-23,691548,13179050,15.784598,15.825704,15.537963,15.537963,-0.328846,511
2015-03-24,515026,9817444,15.620175,15.784598,15.620175,15.661281,0.123318,327
2015-03-25,643458,12090627,15.661281,15.702386,15.168012,15.250223,-0.411058,371
2015-03-26,795175,14380303,15.209118,15.209118,14.674743,14.921378,-0.328845,474
2015-03-27,1060379,18721239,14.79806,14.79806,14.263686,14.387003,-0.534375,446
2015-03-30,185179,3237427,14.551426,14.551426,14.22258,14.387003,0.0,223
2015-03-31,440517,7801942,14.387003,14.756955,14.387003,14.387003,0.0,247
2015-04-01,224452,3938679,14.551426,14.551426,14.263686,14.387003,0.0,168
2015-04-02,248563,4375561,14.428109,14.551426,14.387003,14.551426,0.164423,163
2015-04-07,258143,4538448,14.633638,14.674743,14.387003,14.387003,-0.164423,177
2015-04-08,1798677,32509989,14.428109,15.209118,14.345898,14.839166,0.452163,670
2015-04-09,343640,6154561,14.880272,14.962483,14.592532,14.592532,-0.246634,219
2015-04-10,298320,5283656,14.51032,14.674743,14.428109,14.428109,-0.164423,150
2015-04-13,143613,2535144,14.428109,14.592532,14.428109,14.428109,0.0,155
2015-04-14,265430,4690967,14.469215,14.633638,14.428109,14.51032,0.082211,161
2015-04-15,544438,9769157,14.469215,14.921378,14.428109,14.756955,0.246635,299
2015-04-16,282705,5046049,14.79806,14.79806,14.551426,14.756955,0.0,165
2015-04-17,582396,10392170,14.880272,14.880272,14.551426,14.633638,-0.123317,285
2015-04-20,264292,4692951,14.715849,14.756955,14.387003,14.387003,-0.246635,211
2015-04-21,610200,10500032,14.51032,14.551426,13.770417,13.811523,-0.57548,326
2015-04-22,535992,8945385,13.811523,13.893735,13.482677,13.811523,0.0,221
2015-04-23,579080,9903960,13.811523,14.140369,13.811523,14.099263,0.28774,209
2015-04-24,401341,6860497,14.099263,14.181475,13.893735,14.140369,0.041106,194
2015-04-27,310172,5335229,14.22258,14.22258,14.058157,14.181475,0.041106,187
2015-04-28,524781,8991477,14.181475,14.304792,13.893735,14.181475,0.0,308
