date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,565723,56428224,89.464542,89.911865,88.480432,89.106684,-1.252503,399
2015-01-06,820300,80927978,88.569897,88.927755,87.764716,87.85418,-1.252504,484
2015-01-07,2573961,268987405,89.464542,93.937769,89.464542,93.937769,6.083589,1536
2015-01-08,2250820,235774280,93.937769,96.174383,91.253833,93.043124,-0.894645,1415
2015-01-09,1617528,173151496,94.832415,97.516351,94.385092,96.174383,3.131259,1185
2015-01-12,1249352,131800460,96.174383,97.069028,92.148478,93.937769,-2.236614,978
2015-01-13,687350,71791550,93.043124,94.832415,92.595801,93.043124,-0.894645,478
2015-01-14,1233367,124157167,93.043124,93.043124,89.375078,89.911865,-3.131259,902
2015-01-15,556595,55490800,89.911865,90.359187,87.85418,89.464542,-0.447323,442
2015-01-16,789200,77766619,90.80651,90.80651,86.333283,86.691141,-2.773401,651
2015-01-19,2129012,195885480,86.780606,87.317393,80.697017,80.697017,-5.994124,1413
2015-01-20,3238334,279302025,80.518088,82.307379,75.060751,82.217914,1.520897,2228
2015-01-21,1639448,145692472,80.518088,80.965411,77.923616,78.997191,-3.220723,1170
2015-01-22,800400,71491300,78.728797,80.875946,78.728797,80.070765,1.073574,638
2015-01-23,680487,60787390,80.786481,80.965411,79.17612,79.444513,-0.626252,543
2015-01-26,660100,59431229,80.339159,80.965411,79.891836,80.428623,0.98411,513
2015-01-27,856381,78041661,80.607552,82.486308,80.607552,81.681127,1.252504,597
2015-01-28,596500,53576799,80.965411,81.323269,79.891836,80.16023,-1.520897,461
2015-01-29,383002,33883476,79.444513,80.428623,78.639332,78.907726,-1.252504,321
2015-01-30,1110111,94793378,78.907726,79.355049,75.060751,75.597538,-3.310188,885
2015-02-02,1979200,157530700,75.597538,75.955396,70.31913,70.31913,-5.278408,1425
2015-02-03,1035325,81463502,70.408595,71.750563,68.708768,70.676988,0.357858,784
2015-02-04,504075,40144209,71.929492,72.018956,70.855917,70.945382,0.268394,389
2015-02-05,351614,27680299,70.945382,71.482169,69.782343,70.050736,-0.894646,301
2015-02-06,1229096,92393858,69.782343,69.782343,66.203761,66.740548,-3.310188,934
2015-02-09,1224575,88835729,66.38269,66.38269,63.788218,64.861793,-1.878755,832
2015-02-10,982359,73176504,64.861793,67.456265,64.593399,67.187871,2.326078,810
2015-02-11,634403,47355142,68.261446,68.261446,66.024832,66.024832,-1.163039,508
2015-02-12,553200,40147359,66.114297,66.472155,64.235541,64.951258,-1.073574,412
2015-02-13,584170,42269293,64.951258,65.577509,64.235541,64.593399,-0.357859,463
2015-02-24,744252,52520788,64.593399,65.130187,61.372676,62.625179,-1.96822,585
2015-02-25,1476000,103307500,63.519825,64.682864,60.746424,64.41447,1.789291,1112
2015-02-26,562574,40021813,64.325006,64.41447,63.251431,63.519825,-0.894645,434
2015-03-02,471400,32937538,63.519825,63.519825,61.641069,62.267321,-1.252504,373
2015-03-03,1175578,85062218,62.177857,65.756438,61.730534,65.130187,2.862866,926
2015-03-04,657843,47408857,64.235541,65.309116,63.788218,63.967148,-1.163039,506
2015-03-05,1263425,93831450,64.861793,67.456265,64.41447,66.472155,2.505007,944
2015-03-06,1152300,85200369,65.488045,67.098407,65.309116,66.561619,0.089464,838
2015-03-09,1229050,88203810,61.909463,66.293226,61.909463,64.951258,-1.610361,920
2015-03-10,638100,45211090,64.41447,64.503935,62.893573,62.983038,-1.96822,508
2015-03-11,728300,50262250,61.819999,62.535715,61.193747,61.551605,-1.431433,600
2015-03-12,436390,30076710,61.551605,62.267321,61.283211,61.46214,-0.089465,353
2015-03-13,432500,29820100,62.088392,62.356786,61.283211,61.641069,0.178929,336
2015-03-16,1315520,87091620,62.088392,62.267321,57.70463,58.509811,-3.131258,1021
2015-03-17,1483915,93245287,58.509811,59.49392,55.199622,55.646945,-2.862866,1091
2015-03-18,766975,48493439,55.915339,57.257307,55.468016,56.362661,0.715716,561
2015-03-19,938593,57793924,57.078378,57.078378,54.394442,55.199622,-1.163039,710
2015-03-20,724102,44153042,55.110158,55.468016,54.215512,54.215512,-0.98411,553
2015-03-23,492058,29580509,54.215512,54.573371,53.410332,53.678725,-0.536787,367
2015-03-24,465200,28480620,53.678725,55.468016,53.410332,54.662835,0.98411,376
2015-03-25,408157,25068355,54.662835,55.646945,54.394442,54.573371,-0.089464,306
2015-03-26,244135,14902087,54.304977,55.020693,53.76819,54.573371,0.0,187
2015-03-27,477100,28818270,54.662835,54.841764,53.499796,53.76819,-0.805181,239
2015-03-30,952481,54589917,53.76819,54.304977,50.010679,50.100144,-3.668046,671
2015-03-31,1178100,66153619,50.279073,52.068363,47.952995,51.531576,1.431432,808
2015-04-01,527200,30099259,50.547466,52.515686,50.100144,50.368537,-1.163039,357
2015-04-02,1229062,68949427,50.547466,51.621041,48.668711,49.384427,-0.98411,704
2015-04-07,1543278,89341402,50.547466,52.78408,50.279073,52.78408,3.399653,738
2015-04-08,2271360,138708907,53.589261,56.273197,53.410332,55.468016,2.683936,1389
