date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,284597,2269441,9.27537,9.27537,9.205891,9.263789,-0.046319,122
2015-01-06,443184,3484810,9.159572,9.182732,9.055354,9.055354,-0.208435,148
2015-01-07,160609,1262564,9.124833,9.159572,9.055354,9.136412,0.081058,88
2015-01-08,276019,2182264,9.147992,9.205891,9.124833,9.136412,0.0,93
2015-01-09,2383900,19288579,9.194311,9.437486,9.147992,9.391167,0.254755,644
2015-01-12,749254,6039922,9.379587,9.391167,9.263789,9.27537,-0.115797,248
2015-01-13,410806,3283798,9.27537,9.333268,9.171152,9.263789,-0.011581,152
2015-01-14,276383,2204123,9.229051,9.286949,9.205891,9.205891,-0.057898,108
2015-01-15,214772,1704474,9.205891,9.229051,9.147992,9.21747,0.011579,96
2015-01-16,517204,4085687,9.263789,9.263789,9.113253,9.136412,-0.081058,145
2015-01-19,298237,2352042,9.147992,9.205891,9.113253,9.124833,-0.011579,103
2015-01-20,341059,2691944,9.032195,9.194311,9.032195,9.136412,0.011579,105
2015-01-21,311598,2453348,9.136412,9.194311,9.043774,9.147992,0.01158,115
2015-01-22,327369,2601341,9.194311,9.24063,9.159572,9.24063,0.092638,125
2015-01-23,239829,1910090,9.24063,9.286949,9.171152,9.182732,-0.057898,98
2015-01-26,235578,1861676,9.182732,9.229051,9.113253,9.136412,-0.04632,82
2015-01-27,402512,3178397,9.136412,9.205891,9.124833,9.194311,0.057899,108
2015-01-28,229020,1807311,9.147992,9.205891,9.066934,9.147992,-0.046319,87
2015-01-29,220621,1742770,9.159572,9.182732,9.101673,9.182732,0.03474,76
2015-01-30,209273,1652526,9.182732,9.182732,9.113253,9.124833,-0.057899,65
2015-02-02,224125,1763308,9.055354,9.147992,9.055354,9.136412,0.011579,85
2015-02-03,302790,2375479,9.124833,9.147992,9.055354,9.090093,-0.046319,90
2015-02-04,302791,2376185,9.101673,9.124833,9.055354,9.078514,-0.011579,92
2015-02-05,1659765,13247394,9.055354,9.286949,9.055354,9.25221,0.173696,484
2015-02-06,301800,2393203,9.286949,9.286949,9.124833,9.194311,-0.057899,127
2015-02-09,281761,2233546,9.182732,9.21747,9.136412,9.182732,-0.011579,99
2015-02-10,136926,1084345,9.194311,9.205891,9.124833,9.159572,-0.02316,91
2015-02-11,648284,5097326,9.159572,9.205891,9.066934,9.147992,-0.01158,177
2015-02-12,354829,2792757,9.124833,9.147992,9.078514,9.136412,-0.01158,83
2015-02-13,351999,2763375,9.136412,9.194311,9.055354,9.055354,-0.081058,181
2015-02-24,396317,3123627,9.171152,9.205891,9.090093,9.136412,0.081058,173
2015-02-25,1613508,12855544,9.124833,9.368007,9.090093,9.356427,0.220015,405
2015-02-26,11533583,99177156,9.669081,10.004893,9.599602,10.004893,0.648466,1720
2015-03-02,11130023,97295108,10.13227,10.248067,10.004893,10.016472,0.011579,2150
2015-03-03,3006332,25733036,10.074371,10.074371,9.831197,9.854356,-0.162116,765
2015-03-04,3552146,30407772,9.819617,10.039632,9.773298,9.889096,0.03474,843
2015-03-05,1393104,11924040,9.889096,9.993313,9.831197,9.865936,-0.02316,391
2015-03-06,1570740,13434375,9.946994,9.981734,9.854356,9.877516,0.01158,397
2015-03-09,955345,8106578,9.842776,9.877516,9.796457,9.808037,-0.069479,339
2015-03-10,1530173,12845120,9.842776,9.865936,9.611182,9.645921,-0.162116,452
2015-03-11,1668274,13863915,9.599602,9.703819,9.506964,9.599602,-0.046319,461
2015-03-12,673458,5590213,9.599602,9.69224,9.588022,9.599602,0.0,229
2015-03-13,555248,4604478,9.622761,9.669081,9.553283,9.564863,-0.034739,213
2015-03-16,684230,5685845,9.564863,9.7154,9.564863,9.564863,0.0,185
2015-03-17,544539,4512900,9.576442,9.669081,9.553283,9.576442,0.011579,185
2015-03-18,679849,5607552,9.657501,9.657501,9.530123,9.541703,-0.034739,237
2015-03-19,674937,5569223,9.599602,9.599602,9.530123,9.541703,0.0,220
2015-03-20,838217,6880536,9.541703,9.588022,9.472225,9.472225,-0.069478,256
2015-03-23,750488,6153014,9.483804,9.588022,9.460645,9.460645,-0.01158,246
2015-03-24,298485,2446058,9.483804,9.541703,9.460645,9.483804,0.023159,126
2015-03-25,466502,3823415,9.530123,9.541703,9.460645,9.472225,-0.011579,168
2015-03-26,755149,6133635,9.437486,9.472225,9.379587,9.414326,-0.057899,250
2015-03-27,439869,3572674,9.437486,9.437486,9.379587,9.414326,0.0,170
2015-03-30,629040,5146105,9.449066,9.518544,9.437486,9.449066,0.03474,265
2015-03-31,649866,5297205,9.460645,9.495385,9.402747,9.460645,0.011579,670
2015-04-01,1218507,9930118,9.402747,9.495385,9.402747,9.414326,-0.046319,424
2015-04-02,654770,5362277,9.437486,9.518544,9.437486,9.472225,0.057899,354
2015-04-07,819853,6765827,9.495385,9.611182,9.460645,9.541703,0.069478,496
2015-04-08,342335,2816559,9.588022,9.588022,9.506964,9.541703,0.0,247
2015-04-09,1739382,14543618,9.541703,9.750138,9.506964,9.68066,0.138957,626
2015-04-10,627869,5210004,9.726979,9.750138,9.564863,9.588022,-0.092638,306
2015-04-13,524309,4330272,9.611182,9.611182,9.530123,9.530123,-0.057899,403
2015-04-14,516457,4257426,9.530123,9.599602,9.518544,9.541703,0.01158,297
2015-04-15,470256,3878497,9.541703,9.588022,9.518544,9.564863,0.02316,346
2015-04-16,642908,5290613,9.553283,9.576442,9.495385,9.518544,-0.046319,219
2015-04-17,2084204,17336315,9.518544,9.738559,9.460645,9.611182,0.092638,533
2015-04-20,561823,4620678,9.599602,9.611182,9.483804,9.495385,-0.115797,238
2015-04-21,912635,7432159,9.553283,9.564863,9.333268,9.414326,-0.081059,249
2015-04-22,301748,2448625,9.391167,9.437486,9.368007,9.391167,-0.023159,127
2015-04-23,1920738,15951302,9.414326,9.726979,9.402747,9.564863,0.173696,545
2015-04-24,806710,6646115,9.564863,9.611182,9.495385,9.553283,-0.01158,267
2015-04-27,505307,4164802,9.564863,9.599602,9.506964,9.553283,0.0,191
2015-04-28,708907,5821606,9.576442,9.576442,9.483804,9.495385,-0.057898,231
2015-04-29,3594847,30115153,9.495385,9.819617,9.495385,9.784878,0.289493,952
2015-04-30,18691700,164865645,9.784878,10.468082,9.703819,10.213328,0.42845,4287
2015-05-04,3574028,30699286,10.14385,10.167009,9.842776,9.877516,-0.335812,905
2015-05-05,1713415,14642961,9.831197,10.016472,9.796457,9.831197,-0.046319,518
2015-05-06,1946402,16289821,9.808037,9.808037,9.645921,9.645921,-0.185276,615
2015-05-07,1224882,10132628,9.645921,9.726979,9.541703,9.541703,-0.104218,371
2015-05-08,698249,5750810,9.599602,9.611182,9.483804,9.530123,-0.01158,213
2015-05-11,2006408,16228214,9.541703,9.576442,9.229051,9.298529,-0.231594,533
2015-05-12,2068797,16813380,9.171152,9.564863,9.171152,9.402747,0.104218,586
2015-05-13,1302201,10573250,9.437486,9.495385,9.321688,9.368007,-0.03474,323
2015-05-14,526381,4241535,9.356427,9.391167,9.286949,9.321688,-0.046319,172
2015-05-15,2734878,21356881,9.263789,9.263789,8.893238,8.974296,-0.347392,822
2015-05-18,1193579,9268368,8.893238,9.124833,8.893238,8.916398,-0.057898,380
2015-05-19,477344,3710231,8.927977,9.078514,8.927977,8.962717,0.046319,294
2015-05-20,669622,5191483,8.962717,9.066934,8.927977,8.974296,0.011579,248
2015-05-21,916246,7120171,8.916398,9.066934,8.916398,8.927977,-0.046319,264
2015-05-22,580558,4473234,9.009036,9.009036,8.870078,8.881658,-0.046319,206
2015-05-25,524540,3988647,8.881658,8.881658,8.77744,8.789021,-0.092637,211
2015-05-26,756575,5682577,8.789021,8.81218,8.638484,8.661643,-0.127378,244
2015-05-27,584965,4405561,8.661643,8.823759,8.638484,8.823759,0.162116,192
2015-05-28,564285,4345036,8.8006,9.043774,8.754281,9.032195,0.208436,197
2015-05-29,1039434,8110360,9.090093,9.113253,8.951137,8.951137,-0.081058,339
2015-06-01,2126592,16679377,8.951137,9.229051,8.846919,8.985876,0.034739,642
2015-06-02,542209,4215701,8.974296,9.055354,8.962717,8.962717,-0.023159,131
2015-06-03,679001,5201617,8.974296,8.985876,8.8006,8.8006,-0.162117,210
2015-06-04,533023,4033381,8.916398,8.962717,8.650063,8.650063,-0.150537,165
2015-06-05,704190,5243019,8.615324,8.696383,8.569006,8.650063,0.0,213
2015-06-08,450601,3312983,8.569006,8.626904,8.464788,8.464788,-0.185275,153
2015-06-09,1729409,12147961,8.464788,8.487947,7.758424,7.758424,-0.706364,435
2015-06-10,1471757,10037013,7.874221,8.036338,7.770004,7.93212,0.173696,356
2015-06-11,461390,3168043,7.990019,8.071076,7.89738,7.955279,0.023159,215
2015-06-12,436004,3004466,7.966859,8.047917,7.9437,7.9437,-0.011579,120
2015-06-15,828862,5808916,7.978439,8.221613,7.955279,8.221613,0.277913,255
2015-06-16,2469028,18009432,8.221613,8.603744,8.221613,8.569006,0.347393,735
2015-06-17,1164848,8587963,8.569006,8.650063,8.36057,8.36057,-0.208436,437
2015-06-18,590518,4314885,8.383729,8.592165,8.383729,8.406889,0.046319,214
2015-06-22,530931,3887117,8.418469,8.569006,8.418469,8.441628,0.034739,172
2015-06-23,697127,5136105,8.569006,8.638484,8.453208,8.464788,0.02316,164
2015-06-24,518412,3771023,8.487947,8.511106,8.383729,8.383729,-0.081059,147
2015-06-25,388660,2808760,8.383729,8.453208,8.33741,8.37215,-0.011579,149
2015-06-26,254941,1837317,8.348991,8.418469,8.291091,8.291091,-0.081059,93
2015-06-29,493222,3468057,8.163714,8.221613,8.059497,8.163714,-0.127377,160
2015-06-30,361760,2557764,8.105816,8.279512,8.105816,8.221613,0.057899,129
2015-07-01,173536,1233111,8.256353,8.256353,8.186874,8.244773,0.02316,84
2015-07-02,178225,1262225,8.152135,8.267932,8.152135,8.221613,-0.02316,92
2015-07-03,200394,1414189,8.256353,8.256353,8.152135,8.163714,-0.057899,101
2015-07-06,301542,2112252,8.128975,8.210034,8.071076,8.071076,-0.092638,92
2015-07-07,245001,1715326,8.233193,8.233193,8.047917,8.094236,0.02316,104
2015-07-08,593075,4066208,8.117395,8.117395,7.781583,7.874221,-0.220015,159
2015-07-09,548022,3559335,7.225756,7.700525,7.225756,7.700525,-0.173696,219
2015-07-13,1035688,7250267,8.244773,8.33741,7.966859,8.33741,0.636885,299
2015-07-14,4063473,29951899,8.325831,8.731122,8.325831,8.487947,0.150537,1073
2015-07-15,883100,6455142,8.557425,8.626904,8.37215,8.406889,-0.081058,224
2015-07-16,503025,3602518,8.33741,8.33741,8.256353,8.267932,-0.138957,142
2015-07-17,207007,1482610,8.267932,8.36057,8.267932,8.267932,0.0,72
2015-07-20,516957,3702369,8.580585,8.580585,8.117395,8.117395,-0.150537,162
2015-07-21,199643,1407763,8.117395,8.221613,8.117395,8.198454,0.081059,78
2015-07-22,436628,3064157,8.198454,8.256353,8.094236,8.233193,0.034739,106
2015-07-23,238771,1668772,8.210034,8.210034,8.001598,8.071076,-0.162117,129
2015-07-24,154000,1073310,8.071076,8.140555,8.013178,8.082657,0.011581,60
2015-07-27,240051,1640734,8.036338,8.117395,7.758424,7.93212,-0.150537,110
2015-07-28,335528,2269377,7.92054,7.93212,7.758424,7.89738,-0.03474,150
2015-07-29,231104,1571084,7.89738,7.93212,7.816323,7.93212,0.03474,83
2015-07-30,318081,2192918,7.978439,8.071076,7.93212,7.93212,0.0,94
2015-07-31,198076,1361324,7.93212,8.036338,7.89738,7.990019,0.057899,68
2015-08-03,261098,1762284,7.885801,7.89738,7.758424,7.770004,-0.220015,123
2015-08-04,710152,4671919,7.804743,7.804743,7.538409,7.642627,-0.127377,242
2015-08-05,213003,1414918,7.677365,7.816323,7.584727,7.816323,0.173696,95
2015-08-06,179577,1206272,7.816323,7.90896,7.723685,7.746844,-0.069479,86
2015-08-07,1126300,7730237,7.665786,8.059497,7.665786,7.990019,0.243175,312
2015-08-10,311000,2139298,7.874221,8.071076,7.874221,7.9437,-0.046319,123
2015-08-11,500982,3442744,8.001598,8.036338,7.874221,7.885801,-0.057899,159
2015-08-12,437018,2945339,7.804743,7.874221,7.770004,7.781583,-0.104218,112
2015-08-13,201326,1363159,7.816323,7.885801,7.758424,7.851061,0.069478,93
2015-08-14,375703,2519368,7.712105,7.816323,7.712105,7.770004,-0.081057,102
2015-08-17,266092,1759844,7.665786,7.758424,7.549989,7.549989,-0.220015,95
2015-08-18,234147,1531035,7.549989,7.631046,7.549989,7.561568,0.011579,80
2015-08-19,348119,2225854,7.561568,7.561568,7.306814,7.411031,-0.150537,141
2015-08-20,324102,2088024,7.202596,7.584727,7.202596,7.561568,0.150537,178
2015-08-21,658016,4092489,7.191016,7.411031,7.109959,7.295234,-0.266334,185
2015-08-24,1836521,10451382,6.58887,6.774147,6.565711,6.565711,-0.729523,461
2015-08-25,1356016,7274990,6.009884,6.357276,6.009884,6.241478,-0.324233,308
2015-08-26,800250,4217121,6.137261,6.218318,6.021463,6.206739,-0.034739,272
2015-08-27,1013112,5468358,6.206739,6.368855,6.195159,6.253058,0.046319,384
2015-08-28,1199904,6617548,6.368855,6.484653,6.276217,6.473073,0.220015,396
2015-08-31,322212,1789798,6.542551,6.542551,6.368855,6.473073,0.0,111
2015-09-01,553118,3129239,6.426754,6.669929,6.426754,6.577291,0.104218,189
2015-09-02,429321,2409352,6.473073,6.565711,6.415174,6.565711,-0.01158,132
2015-09-03,801288,4600685,6.62361,6.774147,6.496232,6.716247,0.150536,220
