date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,374251,6885292,20.343003,20.509294,20.287572,20.509294,0.166291,182
2015-01-06,590207,10948027,20.509294,20.675586,20.453864,20.453864,-0.05543,226
2015-01-07,1317985,24902111,20.509294,21.174461,20.509294,21.008169,0.554305,503
2015-01-08,688766,13035006,21.0636,21.229891,20.786447,20.786447,-0.221722,265
2015-01-09,315188,5919072,21.008169,21.008169,20.731016,20.731016,-0.055431,139
2015-01-12,332124,6207195,20.731016,20.952738,20.509294,20.675586,-0.05543,155
2015-01-13,540063,10107668,20.675586,20.952738,20.620155,20.731016,0.05543,204
2015-01-14,362076,6753818,20.731016,20.841877,20.564725,20.841877,0.110861,115
2015-01-15,303982,5682709,20.841877,20.897308,20.509294,20.731016,-0.110861,122
2015-01-16,378402,6992834,20.731016,20.731016,20.398433,20.453864,-0.277152,165
2015-01-19,132285,2436241,20.620155,20.620155,20.343003,20.343003,-0.110861,82
2015-01-20,100617,1851150,20.343003,20.509294,20.232142,20.343003,0.0,82
2015-01-21,162092,2989028,20.287572,20.509294,20.287572,20.398433,0.05543,92
2015-01-22,167792,3080059,20.398433,20.509294,20.287572,20.453864,0.055431,101
2015-01-23,492253,9054852,20.453864,20.509294,20.287572,20.343003,-0.110861,159
2015-01-26,251219,4582403,20.287572,20.398433,20.121281,20.121281,-0.221722,121
2015-01-27,260246,4717223,20.176711,20.232142,20.01042,20.176711,0.05543,123
2015-01-28,149117,2729968,20.06585,20.398433,20.06585,20.232142,0.055431,73
2015-01-29,402552,7367705,20.232142,20.453864,20.06585,20.453864,0.221722,142
2015-01-30,112756,2052554,20.453864,20.453864,20.121281,20.176711,-0.277153,74
2015-02-02,423264,7613635,20.176711,20.176711,19.844128,19.844128,-0.332583,181
2015-02-03,372906,6649912,19.844128,19.899559,19.677837,19.733267,-0.110861,170
2015-02-04,272745,4858856,19.733267,19.788698,19.622406,19.677837,-0.05543,139
2015-02-05,218894,3888847,19.677837,19.788698,19.622406,19.733267,0.05543,105
2015-02-06,106499,1889078,19.844128,19.844128,19.622406,19.622406,-0.110861,68
2015-02-09,641230,11323270,19.622406,19.733267,19.456115,19.733267,0.110861,185
2015-02-10,120784,2142282,19.566976,19.733267,19.566976,19.677837,-0.05543,96
2015-02-11,498450,8789745,19.677837,19.733267,19.456115,19.456115,-0.221722,187
2015-02-12,322972,5720104,19.456115,19.733267,19.400684,19.566976,0.110861,153
2015-02-13,196981,3482509,19.566976,19.677837,19.511545,19.622406,0.05543,83
2015-02-24,120963,2146138,19.733267,19.733267,19.622406,19.733267,0.110861,65
2015-02-25,378538,6686884,19.733267,19.733267,19.511545,19.566976,-0.166291,126
2015-02-26,212105,3748205,19.566976,19.733267,19.456115,19.733267,0.166291,122
2015-03-02,229150,4082214,19.733267,19.844128,19.622406,19.844128,0.110861,134
2015-03-03,545430,9879431,19.954989,20.232142,19.954989,20.121281,0.277153,229
2015-03-04,238648,4322443,20.06585,20.176711,19.954989,20.121281,0.0,99
2015-03-05,133513,2418356,20.176711,20.176711,20.01042,20.06585,-0.055431,54
2015-03-06,197900,3566750,20.06585,20.06585,19.954989,19.954989,-0.110861,98
2015-03-09,105199,1888015,19.954989,19.954989,19.844128,19.844128,-0.110861,72
2015-03-10,146251,2615939,19.844128,19.954989,19.733267,19.788698,-0.05543,79
2015-03-11,218009,3894454,19.733267,19.954989,19.677837,19.844128,0.05543,103
2015-03-12,294356,5291514,19.788698,20.01042,19.788698,19.954989,0.110861,120
2015-03-13,200141,3632739,20.01042,20.287572,19.899559,19.954989,0.0,134
2015-03-16,646351,11804968,20.06585,20.398433,20.01042,20.287572,0.332583,335
2015-03-17,396181,7260859,20.287572,20.398433,20.176711,20.287572,0.0,241
2015-03-18,321295,5895665,20.343003,20.398433,20.232142,20.287572,0.0,184
2015-03-19,303857,5556453,20.287572,20.398433,20.176711,20.232142,-0.05543,180
2015-03-20,247288,4512570,20.232142,20.398433,20.121281,20.287572,0.05543,207
2015-03-23,157334,2878176,20.398433,20.398433,20.121281,20.287572,0.0,131
2015-03-24,170227,3106329,20.121281,20.343003,20.121281,20.287572,0.0,146
2015-03-25,56509,1028261,20.232142,20.232142,20.121281,20.176711,-0.110861,48
2015-03-26,259017,4701154,20.06585,20.232142,19.954989,20.121281,-0.05543,162
2015-03-27,389767,7102120,20.287572,20.287572,20.06585,20.232142,0.110861,155
2015-03-30,992321,18376835,20.453864,20.620155,20.398433,20.509294,0.277152,519
2015-03-31,782706,14448580,20.564725,20.675586,20.343003,20.343003,-0.166291,232
2015-04-01,470375,8614861,20.287572,20.453864,20.176711,20.287572,-0.055431,121
2015-04-02,361321,6610507,20.232142,20.343003,20.232142,20.232142,-0.05543,106
2015-04-07,294056,5375918,20.232142,20.343003,20.232142,20.287572,0.05543,112
2015-04-08,191809,3508510,20.343003,20.343003,20.232142,20.232142,-0.05543,101
2015-04-09,254661,4682879,20.287572,20.509294,20.232142,20.398433,0.166291,498
2015-04-10,274324,5026559,20.287572,20.398433,20.287572,20.343003,-0.05543,327
2015-04-13,212950,3906908,20.343003,20.398433,20.287572,20.398433,0.05543,455
2015-04-14,327899,6014545,20.398433,20.398433,20.287572,20.287572,-0.110861,295
2015-04-15,378791,6950426,20.287572,20.453864,20.232142,20.343003,0.055431,311
2015-04-16,365447,6676181,20.398433,20.398433,20.176711,20.232142,-0.110861,289
