date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,93603,3588203,38.55,38.8,38.2,38.2,-0.35,53
2015-01-06,90007,3398012,38.05,38.1,37.5,37.7,-0.5,65
2015-01-07,64006,2413372,37.8,37.9,37.5,37.6,-0.1,31
2015-01-08,48002,1815874,38.0,38.0,37.7,37.75,0.15,28
2015-01-09,47267,1790026,37.8,38.0,37.75,37.95,0.2,27
2015-01-12,40004,1519152,38.3,38.3,37.55,37.9,-0.05,27
2015-01-13,53012,2026306,37.8,38.35,37.8,38.2,0.3,47
2015-01-14,60020,2278550,38.05,38.2,37.8,37.85,-0.35,35
2015-01-15,110005,4173140,37.8,38.15,37.75,37.8,-0.05,38
2015-01-16,141009,5250233,37.65,37.65,37.0,37.1,-0.7,77
2015-01-19,54222,2005293,37.15,37.5,36.65,36.7,-0.4,43
2015-01-20,28012,1038194,36.75,37.2,36.75,37.1,0.4,24
2015-01-21,40832,1517791,37.1,37.3,37.0,37.25,0.15,45
2015-01-22,132554,4957285,37.25,37.7,37.2,37.6,0.35,73
2015-01-23,40207,1507499,37.6,37.6,37.3,37.6,0.0,32
2015-01-26,99900,3716900,37.2,37.45,37.1,37.2,-0.4,59
2015-01-27,38005,1418035,37.3,37.6,37.15,37.55,0.35,27
2015-01-28,74160,2763770,37.55,37.6,37.1,37.4,-0.15,52
2015-01-29,47007,1744109,37.0,37.45,37.0,37.25,-0.15,32
2015-01-30,44059,1634196,37.6,37.6,37.0,37.15,-0.1,25
2015-02-02,26073,963689,36.95,37.3,36.85,36.85,-0.3,22
2015-02-03,93002,3439074,37.3,37.3,36.8,37.25,0.4,51
2015-02-04,24187,899486,37.25,37.5,37.0,37.1,-0.15,14
2015-02-05,26002,966424,37.1,37.35,37.0,37.35,0.25,15
2015-02-06,61135,2272021,37.45,37.45,37.05,37.1,-0.25,34
2015-02-09,32003,1187211,37.0,37.3,37.0,37.0,-0.1,21
2015-02-10,52068,1952146,36.8,37.8,36.8,37.3,0.3,52
2015-02-11,49001,1820787,37.2,37.4,37.0,37.05,-0.25,25
2015-02-12,30280,1122293,37.1,37.3,37.05,37.3,0.25,16
2015-02-13,148102,5633726,37.45,38.2,37.45,37.9,0.6,86
2015-02-24,8205,310612,37.9,37.9,37.7,37.7,-0.2,30
2015-02-25,20158,765034,37.7,38.0,37.7,38.0,0.3,20
2015-02-26,36800,1388977,38.0,38.0,37.55,37.55,-0.45,29
2015-03-02,118019,4376803,37.55,37.55,36.95,37.1,-0.45,67
2015-03-03,34003,1260411,37.35,37.35,37.0,37.3,0.2,24
2015-03-04,21014,781568,37.3,37.3,37.0,37.25,-0.05,26
2015-03-05,45084,1676365,37.2,37.5,37.0,37.45,0.2,41
2015-03-06,16246,606802,37.3,37.45,37.2,37.4,-0.05,30
2015-03-09,48280,1812935,37.3,37.9,37.3,37.5,0.1,69
2015-03-10,27042,1011876,37.4,37.6,37.3,37.4,-0.1,32
2015-03-11,75017,2778779,37.2,37.2,36.8,37.1,-0.3,56
2015-03-12,43015,1593810,37.0,37.35,37.0,37.3,0.2,31
2015-03-13,12011,446958,37.05,37.35,37.0,37.35,0.05,21
2015-03-16,41899,1566413,37.35,37.5,37.35,37.4,0.05,35
2015-03-17,58321,2172282,37.1,37.4,37.1,37.15,-0.25,38
2015-03-18,50146,1863294,37.2,37.25,37.0,37.25,0.1,169
2015-03-19,62407,2315359,37.25,37.25,37.0,37.05,-0.2,173
2015-03-20,88898,3293505,37.3,37.3,36.95,37.1,0.05,174
2015-03-23,123480,4590483,37.1,37.4,37.05,37.2,0.1,277
2015-03-24,45300,1685708,37.2,37.25,37.1,37.25,0.05,152
2015-03-25,32319,1199003,37.15,37.2,36.95,37.2,-0.05,124
2015-03-26,80235,2995868,37.2,37.5,37.0,37.45,0.25,162
2015-03-27,78176,2926380,37.55,37.55,37.25,37.5,0.05,159
2015-03-30,78126,2927769,37.7,37.7,37.25,37.5,0.0,167
2015-03-31,32865,1232404,37.5,37.7,37.3,37.55,0.05,133
2015-04-01,11151,415407,37.2,37.4,37.2,37.2,-0.35,91
2015-04-02,44466,1647992,37.0,37.15,37.0,37.15,-0.05,141
2015-04-07,30228,1120492,37.0,37.3,37.0,37.2,0.05,230
2015-04-08,26100,968955,37.1,37.25,37.0,37.05,-0.15,74
2015-04-09,44011,1628457,37.05,37.2,36.95,36.95,-0.1,39
2015-04-10,27161,1003933,37.0,37.05,36.9,37.0,0.05,30
2015-04-13,93310,3457921,36.85,37.35,36.85,37.3,0.3,96
2015-04-14,35004,1302698,37.25,37.3,37.1,37.2,-0.1,23
2015-04-15,92012,3406894,37.3,37.3,36.8,36.8,-0.4,76
2015-04-16,99297,3657383,36.8,37.1,36.6,36.85,0.05,75
2015-04-17,62092,2285705,36.55,37.0,36.55,36.9,0.05,52
2015-04-20,43063,1581353,36.8,36.9,36.5,36.8,-0.1,45
2015-04-21,54006,1980666,37.0,37.0,36.35,36.35,-0.45,38
2015-04-22,146001,5279986,36.6,36.6,35.65,36.15,-0.2,56
2015-04-23,125210,4578963,36.5,37.0,36.3,36.9,0.75,80
2015-04-24,159590,6002956,36.7,38.0,36.7,37.7,0.8,127
2015-04-27,141881,5380082,38.0,38.15,37.5,37.9,0.2,118
2015-04-28,69280,2619370,37.8,38.0,37.4,38.0,0.1,70
2015-04-29,377642,14771255,37.9,39.7,37.8,39.0,1.0,249
2015-04-30,153392,6024431,39.35,39.5,38.35,39.4,0.4,117
2015-05-04,110007,4343873,39.6,39.6,39.3,39.5,0.1,69
2015-05-05,111006,4338284,39.4,39.4,38.75,38.8,-0.7,68
2015-05-06,101280,3931076,38.6,38.95,38.6,38.85,0.05,70
2015-05-07,72011,2797130,38.9,38.9,38.7,38.85,0.0,63
2015-05-08,89006,3461028,38.8,39.2,38.6,38.95,0.1,56
2015-05-11,111005,4323690,39.0,39.4,38.6,38.6,-0.35,78
2015-05-12,55068,2138463,38.6,39.1,38.6,38.85,0.25,53
2015-05-13,44004,1704102,39.0,39.0,38.6,38.85,0.0,27
2015-05-14,24030,923749,38.5,38.75,38.2,38.65,-0.2,25
2015-05-15,53011,2038068,38.65,38.65,38.05,38.5,-0.15,50
2015-05-18,88224,3374497,38.5,38.75,37.5,37.5,-1.0,89
2015-05-19,113678,4347061,39.0,39.0,38.0,38.25,0.75,113
2015-05-20,100009,3810637,38.3,38.45,37.85,38.2,-0.05,82
2015-05-21,98038,3661559,37.9,37.9,37.1,37.45,-0.75,68
2015-05-22,54100,2013609,37.05,37.4,37.0,37.25,-0.2,48
2015-05-25,141485,5160730,37.0,37.0,36.0,36.55,-0.7,88
2015-05-26,31015,1137395,36.55,36.95,36.5,36.75,0.2,24
2015-05-27,26017,953073,36.5,36.8,36.5,36.65,-0.1,21
2015-05-28,41795,1535067,36.5,36.9,36.5,36.9,0.25,28
2015-05-29,193002,7047122,36.4,37.1,36.2,36.7,-0.2,61
2015-06-01,42013,1547675,36.5,37.1,36.3,37.1,0.4,35
2015-06-02,41575,1531736,37.0,37.1,36.5,36.85,-0.25,29
2015-06-03,125101,4572155,37.05,37.05,36.45,36.5,-0.35,51
2015-06-04,110621,3973901,36.9,36.9,35.4,35.55,-0.95,86
2015-06-05,178001,6273835,36.05,36.05,35.0,35.3,-0.25,97
2015-06-08,57084,2017402,35.3,35.6,35.05,35.35,0.05,36
2015-06-09,127002,4444118,35.35,35.45,34.6,34.7,-0.65,53
2015-06-10,52067,1829848,35.45,35.5,34.9,35.25,0.55,30
2015-06-11,61240,2137220,34.85,35.5,34.5,35.5,0.25,59
2015-06-12,30001,1055035,35.45,35.45,34.9,35.2,-0.3,27
2015-06-15,38661,1354249,35.0,35.25,34.65,35.1,-0.1,27
2015-06-16,30001,1048584,35.1,35.25,34.75,35.1,0.0,17
2015-06-17,189001,6562484,34.75,35.2,34.45,35.0,-0.1,140
2015-06-18,65065,2251786,34.65,34.75,34.5,34.6,-0.4,36
2015-06-22,61002,2119968,34.5,35.05,34.5,35.05,0.45,33
2015-06-23,29002,1017718,35.05,35.15,35.05,35.1,0.05,21
2015-06-24,16000,561650,35.1,35.15,35.05,35.05,-0.05,13
2015-06-25,25010,878452,35.05,35.2,35.05,35.15,0.1,17
2015-06-26,25000,871850,34.9,34.95,34.8,34.85,-0.3,20
2015-06-29,419000,13919250,32.85,33.95,32.85,33.5,-1.35,198
2015-06-30,86020,2913630,33.1,34.5,33.1,33.95,0.45,50
2015-07-01,37926,1287077,34.5,34.5,33.55,33.7,-0.25,25
2015-07-02,55003,1856899,33.7,34.0,33.6,33.7,0.0,43
2015-07-03,88172,2948979,33.5,34.3,33.0,34.2,0.5,71
2015-07-06,125036,4139891,33.4,33.5,33.0,33.0,-1.2,58
2015-07-07,66002,2174016,33.05,33.3,32.6,33.3,0.3,42
2015-07-08,131002,4307214,33.4,33.4,32.6,32.9,-0.4,53
2015-07-09,69002,2242164,32.6,32.85,32.2,32.75,-0.15,45
2015-07-13,24010,791624,32.75,33.4,32.75,32.95,0.2,21
2015-07-14,75002,2463316,32.0,33.3,32.0,32.9,-0.05,61
2015-07-15,66837,2165934,32.2,32.95,32.2,32.3,-0.6,50
2015-07-16,40012,1290439,32.3,32.6,32.05,32.6,0.3,28
2015-07-17,63004,2067928,32.6,33.45,32.6,32.85,0.25,43
2015-07-20,56080,1847550,32.7,33.45,32.7,32.85,0.0,35
2015-07-21,20008,646356,32.3,33.0,32.2,32.2,-0.65,15
2015-07-22,64001,2050731,32.05,32.3,31.9,31.9,-0.3,43
2015-07-23,46242,1474399,31.9,32.75,31.25,31.5,-0.4,44
2015-07-24,48002,1495212,31.5,31.5,31.0,31.3,-0.2,34
2015-07-27,111009,3446679,31.3,32.05,30.8,30.8,-0.5,55
2015-07-28,98001,3005630,32.45,32.45,30.2,30.7,-0.1,59
2015-07-29,75004,2282723,30.1,30.7,30.1,30.6,-0.1,35
2015-07-30,124415,3863090,30.3,31.5,30.3,30.9,0.3,45
2015-07-31,30011,923644,30.6,31.3,30.6,31.3,0.4,21
2015-08-03,83248,2505713,30.5,31.25,29.7,29.7,-1.6,58
2015-08-04,49005,1470745,29.7,30.5,29.5,29.5,-0.2,30
2015-08-05,145017,4353060,29.5,30.4,29.5,30.1,0.6,59
2015-08-06,25740,777633,30.1,30.5,30.0,30.0,-0.1,24
2015-08-07,49054,1486080,29.6,30.6,29.6,30.55,0.55,29
2015-08-10,4002,120710,30.0,30.5,30.0,30.15,-0.4,6
2015-08-11,76061,2291730,30.0,30.55,30.0,30.15,0.0,64
2015-08-12,17200,517503,30.0,30.3,29.6,30.1,-0.05,23
