date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,35100,1223728,13.402042,13.479176,13.402042,13.459892,0.05785,28
2015-01-06,30172,1045766,13.344191,13.459892,13.344191,13.363475,-0.096417,25
2015-01-07,25104,871700,13.363475,13.459892,13.344191,13.440609,0.077134,24
2015-01-08,169300,5982992,13.498459,13.787712,13.479176,13.729861,0.289252,107
2015-01-09,110106,3923989,13.768428,13.845562,13.575593,13.787712,0.057851,81
2015-01-12,59933,2138718,13.768428,13.806995,13.729861,13.729861,-0.057851,41
2015-01-13,41009,1457465,13.672011,13.729861,13.672011,13.691294,-0.038567,30
2015-01-14,19215,680855,13.691294,13.691294,13.652727,13.652727,-0.038567,34
2015-01-15,34056,1205391,13.652727,13.652727,13.633444,13.652727,0.0,33
2015-01-16,30247,1070362,13.652727,13.652727,13.61416,13.652727,0.0,31
2015-01-19,56017,1977895,13.652727,13.652727,13.537026,13.594877,-0.05785,56
2015-01-20,66495,2340819,13.594877,13.594877,13.537026,13.594877,0.0,72
2015-01-21,81202,2848270,13.575593,13.575593,13.498459,13.537026,-0.057851,71
2015-01-22,47004,1648890,13.537026,13.537026,13.517743,13.537026,0.0,41
2015-01-23,289465,10154575,13.537026,13.594877,13.498459,13.537026,0.0,139
2015-01-26,68004,2385690,13.537026,13.537026,13.517743,13.537026,0.0,45
2015-01-27,72538,2545860,13.537026,13.537026,13.517743,13.537026,0.0,47
2015-01-28,78002,2736970,13.517743,13.537026,13.517743,13.537026,0.0,57
2015-01-29,76165,2669289,13.498459,13.537026,13.498459,13.537026,0.0,61
2015-01-30,15096,529797,13.537026,13.537026,13.517743,13.537026,0.0,14
2015-02-02,57003,1999061,13.537026,13.537026,13.517743,13.517743,-0.019283,34
2015-02-03,239006,8315972,13.517743,13.517743,13.132072,13.517743,0.0,136
2015-02-04,170016,5955926,13.498459,13.517743,13.498459,13.517743,0.0,100
2015-02-05,88334,3095073,13.517743,13.517743,13.498459,13.517743,0.0,54
2015-02-06,58172,2038185,13.498459,13.517743,13.498459,13.517743,0.0,40
2015-02-09,43005,1505875,13.498459,13.517743,13.498459,13.517743,0.0,34
2015-02-10,39003,1366711,13.517743,13.517743,13.498459,13.517743,0.0,30
2015-02-11,166036,5817496,13.517743,13.517743,13.498459,13.517743,0.0,99
2015-02-12,79008,2766130,13.55631,13.55631,13.498459,13.498459,-0.019284,56
2015-02-13,128487,4496567,13.498459,13.498459,13.479176,13.498459,0.0,79
2015-02-24,70212,2465377,13.498459,13.594877,13.498459,13.575593,0.077134,67
2015-02-25,107308,3801588,13.575593,13.749145,13.575593,13.749145,0.173552,83
2015-02-26,81513,2907655,13.749145,13.787712,13.710578,13.787712,0.038567,77
2015-03-02,58532,2087072,13.787712,13.787712,13.729861,13.768428,-0.019284,78
2015-03-03,47067,1679342,13.768428,13.768428,13.749145,13.768428,0.0,41
