date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-15,354901,3816461,6.069207,6.125665,6.040978,6.040978,-0.028229,170
2015-04-16,428805,4617794,6.097436,6.125665,6.040978,6.040978,0.0,196
2015-04-17,4157373,46802302,6.069207,6.436183,6.069207,6.436183,0.395205,1113
2015-04-20,1738800,19491000,6.379725,6.407954,6.23858,6.266809,-0.169374,602
2015-04-21,956810,10456087,6.23858,6.266809,6.125665,6.125665,-0.141144,359
2015-04-22,418950,4559550,6.125665,6.210352,6.097436,6.097436,-0.028229,186
2015-04-23,504060,5522402,6.153894,6.210352,6.125665,6.210352,0.112916,189
2015-04-24,814321,8961064,6.210352,6.266809,6.182123,6.182123,-0.028229,313
2015-04-27,646725,7050575,6.210352,6.210352,6.125665,6.153894,-0.028229,264
2015-04-28,426900,4669899,6.153894,6.23858,6.125665,6.182123,0.028229,218
2015-04-29,424838,4663922,6.182123,6.23858,6.153894,6.182123,0.0,235
2015-04-30,477800,5289218,6.266809,6.295038,6.210352,6.266809,0.084686,259
2015-05-04,587247,6428464,6.266809,6.266809,6.125665,6.125665,-0.141144,199
2015-05-05,723000,7805900,6.125665,6.153894,6.069207,6.097436,-0.028229,227
2015-05-06,281185,3037494,6.040978,6.125665,6.040978,6.125665,0.028229,146
2015-05-07,636773,6872926,6.125665,6.182123,6.012749,6.040978,-0.084687,246
2015-05-08,398041,4255287,6.040978,6.097436,6.012749,6.069207,0.028229,162
2015-05-11,777902,8185455,6.069207,6.069207,5.871605,5.956292,-0.112915,257
2015-05-12,466531,4877748,5.956292,6.012749,5.871605,5.928063,-0.028229,137
2015-05-13,196207,2069572,5.956292,5.984521,5.928063,5.956292,0.028229,84
2015-05-14,546050,5757522,5.928063,6.069207,5.871605,5.899834,-0.056458,160
2015-05-15,3581122,39727446,6.295038,6.295038,6.125665,6.125665,0.225831,991
2015-05-18,774885,8446992,6.182123,6.210352,6.097436,6.182123,0.056458,228
2015-05-19,595900,6521399,6.210352,6.23858,6.153894,6.153894,-0.028229,183
2015-05-20,2086912,23290168,6.182123,6.407954,6.153894,6.266809,0.112915,521
2015-05-21,976339,10887213,6.210352,6.379725,6.210352,6.323267,0.056458,326
2015-05-22,1315257,14842016,6.436183,6.464411,6.266809,6.351496,0.028229,385
2015-05-25,1759000,19898999,6.407954,6.436183,6.323267,6.379725,0.028229,398
2015-05-26,1280592,14573180,6.407954,6.520869,6.351496,6.351496,-0.028229,311
2015-05-27,623001,6946811,6.323267,6.351496,6.266809,6.295038,-0.056458,169
2015-05-28,1024000,11520450,6.351496,6.407954,6.266809,6.379725,0.084687,425
2015-05-29,715161,8058211,6.407954,6.407954,6.323267,6.379725,0.0,176
2015-06-01,546348,6152482,6.407954,6.407954,6.323267,6.407954,0.028229,196
2015-06-02,508800,5757167,6.407954,6.407954,6.323267,6.323267,-0.084687,158
2015-06-03,763594,8512231,6.323267,6.379725,6.23858,6.323267,0.0,220
2015-06-04,640473,7064499,6.323267,6.323267,6.153894,6.182123,-0.141144,254
2015-06-05,516900,5634000,6.153894,6.23858,6.097436,6.210352,0.028229,210
2015-06-08,383000,4188650,6.153894,6.266809,6.125665,6.125665,-0.084687,175
2015-06-09,1117700,11878813,6.153894,6.182123,5.871605,5.871605,-0.25406,301
2015-06-10,450289,4839185,5.928063,6.182123,5.928063,6.097436,0.225831,181
2015-06-11,351000,3815600,6.153894,6.210352,6.040978,6.182123,0.084687,174
2015-06-12,127100,1388090,6.182123,6.210352,6.125665,6.125665,-0.056458,86
2015-06-15,265614,2863768,6.153894,6.182123,6.040978,6.040978,-0.084687,114
2015-06-16,422378,4534470,6.097436,6.153894,6.012749,6.040978,0.0,100
2015-06-17,329178,3516825,6.097436,6.097436,6.012749,6.040978,0.0,196
2015-06-18,413337,4437638,6.040978,6.125665,6.040978,6.069207,0.028229,127
2015-06-22,438018,4714193,6.069207,6.125665,6.012749,6.097436,0.028229,144
2015-06-23,268000,2899350,6.153894,6.153894,6.069207,6.153894,0.056458,108
2015-06-24,255034,2763168,6.153894,6.153894,6.097436,6.125665,-0.028229,114
2015-06-25,476000,5139500,6.125665,6.125665,6.040978,6.125665,0.0,134
2015-06-26,208010,2246458,6.125665,6.125665,6.069207,6.097436,-0.028229,77
2015-06-29,552000,5867500,6.069207,6.069207,5.956292,5.956292,-0.141144,165
2015-06-30,287376,3032686,5.871605,6.040978,5.871605,5.984521,0.028229,94
2015-07-01,143000,1523650,5.984521,6.069207,5.984521,6.012749,0.028228,63
2015-07-02,200651,2145150,6.040978,6.069207,6.012749,6.040978,0.028229,86
2015-07-03,155990,1657937,5.984521,6.040978,5.984521,6.040978,0.0,108
2015-07-06,233900,2487700,5.984521,6.040978,5.984521,6.012749,-0.028229,78
2015-07-07,119125,1273125,6.040978,6.069207,6.012749,6.069207,0.056458,51
2015-07-08,820508,8680382,6.040978,6.069207,5.871605,5.871605,-0.197602,206
2015-07-09,411281,4277164,5.871605,5.928063,5.75869,5.871605,0.0,126
2015-07-13,626144,6783162,6.012749,6.210352,6.012749,6.097436,0.225831,183
2015-07-14,1014418,10967480,6.125665,6.153894,6.040978,6.125665,0.028229,259
2015-07-15,439100,4553475,6.185428,6.24519,6.155546,6.155546,0.029881,211
2015-07-16,62000,641250,6.155546,6.215309,6.155546,6.155546,0.0,44
2015-07-17,396000,4132800,6.185428,6.304953,6.185428,6.185428,0.029882,169
2015-07-20,163000,1687700,6.185428,6.24519,6.155546,6.185428,0.0,50
2015-07-21,206100,2121630,6.155546,6.185428,6.125665,6.155546,-0.029882,61
2015-07-22,434000,4423900,6.125665,6.155546,6.036021,6.065902,-0.089644,92
2015-07-23,203258,2060380,6.065902,6.125665,6.036021,6.036021,-0.029881,68
2015-07-24,373046,3741010,6.065902,6.065902,5.976258,6.00614,-0.029881,81
2015-07-27,281307,2824658,6.00614,6.065902,5.940401,5.976258,-0.029882,102
2015-07-28,450000,4433780,5.976258,5.976258,5.796971,5.946377,-0.029881,132
2015-07-29,87034,858667,5.946377,5.946377,5.868686,5.928448,-0.017929,45
2015-07-30,176300,1752105,5.916496,6.00614,5.868686,5.976258,0.04781,62
2015-07-31,137200,1364079,5.922472,5.976258,5.886615,5.976258,0.0,64
2015-08-03,231000,2277710,5.928448,5.976258,5.808923,5.976258,0.0,101
2015-08-04,241260,2385128,5.964306,5.970282,5.826852,5.886615,-0.089643,99
2015-08-05,121000,1196070,5.95833,5.970282,5.802947,5.91052,0.023905,44
2015-08-06,189278,1857423,5.95833,5.95833,5.767089,5.946377,0.035857,69
2015-08-07,27910,277287,5.856733,5.946377,5.856733,5.934425,-0.011952,24
2015-08-10,366000,3693250,6.00614,6.125665,5.976258,6.065902,0.131477,157
2015-08-11,232100,2331635,6.065902,6.095784,5.940401,5.95833,-0.107572,146
2015-08-12,173099,1728924,5.976258,6.00614,5.934425,5.976258,0.017928,74
2015-08-13,119010,1186825,5.976258,6.036021,5.934425,6.036021,0.059763,60
2015-08-14,1269145,13152093,6.304953,6.364715,6.095784,6.155546,0.119525,276
2015-08-17,436001,4459560,6.215309,6.215309,6.036021,6.065902,-0.089644,127
2015-08-18,351000,3579300,6.155546,6.155546,6.065902,6.125665,0.059763,120
2015-08-19,415210,4193420,6.125665,6.125665,5.976258,5.976258,-0.149407,178
2015-08-20,241000,2429390,5.976258,6.125665,5.964306,6.095784,0.119526,115
2015-08-21,522005,5223229,6.036021,6.095784,5.946377,5.952353,-0.143431,181
2015-08-24,817982,7656382,5.952353,5.952353,5.438395,5.635612,-0.316741,337
2015-08-25,580102,5460339,5.635612,5.653541,5.528039,5.653541,0.017929,205
2015-08-26,855000,8293870,5.689398,5.886615,5.593778,5.886615,0.233074,286
2015-08-27,521000,5195190,5.892591,6.00614,5.886615,5.976258,0.089643,181
2015-08-28,2031875,20907156,6.036021,6.24519,6.036021,6.185428,0.20917,428
2015-08-31,2698700,28534209,6.275071,6.454359,6.215309,6.304953,0.119525,707
2015-09-01,795161,8365556,6.304953,6.334834,6.24519,6.304953,0.0,251
2015-09-02,621738,6529873,6.215309,6.304953,6.215309,6.24519,-0.059763,224
2015-09-03,542000,5697950,6.275071,6.304953,6.24519,6.275071,0.029881,184
2015-09-04,418000,4397300,6.275071,6.334834,6.24519,6.304953,0.029882,144
2015-09-07,720600,7670169,6.304953,6.424478,6.304953,6.394597,0.089644,224
2015-09-08,318100,3403095,6.394597,6.424478,6.364715,6.364715,-0.029882,125
2015-09-09,920625,9927415,6.424478,6.48424,6.424478,6.454359,0.089644,370
2015-09-10,1826005,19165853,6.454359,6.454359,6.095784,6.304953,-0.149406,532
2015-09-11,742002,7769170,6.275071,6.304953,6.215309,6.275071,-0.029882,282
2015-09-14,484000,5056898,6.275071,6.304953,6.155546,6.275071,0.0,221
2015-09-15,210085,2193633,6.275071,6.275071,6.185428,6.215309,-0.059762,99
2015-09-16,282220,2940847,6.275071,6.275071,6.215309,6.215309,0.0,112
2015-09-17,543000,5695300,6.275071,6.304953,6.215309,6.24519,0.029881,213
2015-09-18,342000,3591850,6.24519,6.304953,6.24519,6.304953,0.059763,128
2015-09-21,346188,3615324,6.275071,6.275071,6.215309,6.24519,-0.059763,131
2015-09-22,277000,2886300,6.24519,6.275071,6.215309,6.215309,-0.029881,78
2015-09-23,230900,2397269,6.215309,6.24519,6.155546,6.215309,0.0,90
2015-09-24,403397,4174018,6.215309,6.215309,6.155546,6.155546,-0.059763,113
2015-09-25,206000,2119450,6.155546,6.215309,6.125665,6.185428,0.029882,81
2015-09-30,397100,4064870,6.155546,6.185428,6.095784,6.125665,-0.059763,108
2015-10-01,240507,2480472,6.185428,6.215309,6.125665,6.185428,0.059763,86
2015-10-02,231000,2378550,6.185428,6.185428,6.125665,6.155546,-0.029882,109
2015-10-05,352284,3653082,6.215309,6.215309,6.155546,6.215309,0.059763,135
2015-10-06,289885,3031197,6.24519,6.275071,6.185428,6.215309,0.0,155
2015-10-07,345959,3614423,6.215309,6.275071,6.215309,6.275071,0.059762,95
2015-10-08,238470,2490390,6.275071,6.275071,6.185428,6.185428,-0.089643,77
2015-10-12,520510,5357202,6.185428,6.185428,6.125665,6.125665,-0.059763,186
2015-10-13,331000,3402150,6.155546,6.185428,6.125665,6.185428,0.059763,114
2015-10-14,188000,1938100,6.125665,6.185428,6.125665,6.185428,0.0,85
2015-10-15,320133,3305876,6.185428,6.215309,6.125665,6.185428,0.0,113
2015-10-16,172200,1778770,6.185428,6.215309,6.155546,6.185428,0.0,74
2015-10-19,368100,3796674,6.155546,6.215309,6.125665,6.155546,-0.029882,102
2015-10-20,398756,4131885,6.185428,6.215309,6.155546,6.185428,0.029882,153
2015-10-21,252100,2601190,6.185428,6.185428,6.155546,6.155546,-0.029882,94
2015-10-22,172000,1773350,6.155546,6.185428,6.125665,6.155546,0.0,73
2015-10-23,705900,7320319,6.185428,6.24519,6.155546,6.155546,0.0,195
2015-10-26,428828,4433228,6.215309,6.215309,6.125665,6.215309,0.059763,151
2015-10-27,173370,1794396,6.185428,6.215309,6.155546,6.155546,-0.059763,72
2015-10-28,113593,1172806,6.155546,6.185428,6.125665,6.185428,0.029882,77
2015-10-29,359400,3694989,6.185428,6.215309,6.095784,6.125665,-0.059763,102
2015-10-30,350000,3572550,6.125665,6.155546,6.065902,6.125665,0.0,137
2015-11-02,421226,4284593,6.095784,6.125665,6.036021,6.065902,-0.059763,124
2015-11-03,332606,3392070,6.065902,6.125665,6.065902,6.095784,0.029882,124
2015-11-04,769006,7879559,6.095784,6.185428,6.065902,6.155546,0.059762,254
2015-11-05,229113,2364408,6.155546,6.185428,6.125665,6.155546,0.0,144
2015-11-06,131000,1345900,6.155546,6.155546,6.095784,6.155546,0.0,89
2015-11-09,203010,2074602,6.155546,6.185428,6.065902,6.065902,-0.089644,73
2015-11-10,308285,3125876,6.065902,6.095784,6.036021,6.065902,0.0,128
2015-11-11,191300,1938600,6.095784,6.095784,6.036021,6.036021,-0.029881,92
2015-11-12,339104,3417850,6.036021,6.065902,5.976258,6.065902,0.029881,115
2015-11-13,455077,4600927,6.065902,6.065902,6.00614,6.036021,-0.029881,160
2015-11-16,287000,2891200,5.976258,6.036021,5.976258,6.00614,-0.029881,109
2015-11-17,409000,4142000,6.036021,6.095784,6.00614,6.065902,0.059762,125
2015-11-18,292957,2963465,6.065902,6.065902,6.00614,6.065902,0.0,139
2015-11-19,216000,2187000,6.065902,6.095784,6.00614,6.036021,-0.029881,118
2015-11-20,955021,9571811,6.00614,6.036021,5.970282,6.00614,-0.029881,173
2015-11-23,313565,3156450,6.00614,6.065902,5.976258,6.036021,0.029881,96
2015-11-24,286465,2868503,6.036021,6.036021,5.976258,5.976258,-0.059763,108
2015-11-25,817242,8215484,5.976258,6.065902,5.95833,6.065902,0.089644,190
2015-11-26,121000,1223050,6.065902,6.065902,6.00614,6.036021,-0.029881,54
2015-11-27,180000,1805500,6.036021,6.036021,5.976258,6.036021,0.0,58
2015-11-30,183000,1831990,6.036021,6.036021,5.95833,5.976258,-0.059763,79
2015-12-01,557063,5642212,6.00614,6.155546,5.952353,6.125665,0.149407,130
2015-12-02,277315,2808231,6.095784,6.095784,6.00614,6.065902,-0.059763,142
2015-12-03,121000,1220400,5.976258,6.065902,5.976258,6.036021,-0.029881,51
2015-12-04,170000,1720250,6.036021,6.065902,6.00614,6.036021,0.0,61
2015-12-07,112000,1136350,6.065902,6.095784,6.00614,6.095784,0.059763,56
2015-12-08,178630,1806381,6.065902,6.095784,6.00614,6.036021,-0.059763,48
2015-12-09,231472,2318100,6.036021,6.036021,5.964306,6.00614,-0.029881,78
2015-12-10,140339,1403646,5.976258,6.00614,5.95833,5.976258,-0.029882,74
2015-12-11,242237,2425385,6.00614,6.00614,5.964306,5.970282,-0.005976,75
2015-12-14,358510,3579434,5.934425,5.976258,5.892591,5.976258,0.005976,95
2015-12-15,64000,640370,5.964306,6.00614,5.95833,5.976258,0.0,30
2015-12-16,323000,3230670,5.976258,6.00614,5.946377,6.00614,0.029882,89
2015-12-17,72000,721290,6.00614,6.036021,5.970282,6.00614,0.0,33
2015-12-18,139000,1391720,5.976258,6.00614,5.95833,6.00614,0.0,46
2015-12-21,137875,1378260,5.976258,5.976258,5.964306,5.976258,-0.029882,43
2015-12-22,174000,1741180,5.976258,6.036021,5.95833,5.95833,-0.017928,69
2015-12-23,244000,2444780,6.00614,6.00614,5.970282,6.00614,0.04781,60
2015-12-24,408000,4120930,6.036021,6.065902,5.964306,6.065902,0.059762,84
2015-12-25,220000,2219100,6.065902,6.065902,5.976258,6.065902,0.0,57
2015-12-28,317260,3191913,6.065902,6.065902,5.976258,6.00614,-0.059762,171
2015-12-29,1017000,10287590,6.00614,6.065902,5.964306,6.065902,0.059762,237
2015-12-30,63020,635754,6.065902,6.065902,6.00614,6.036021,-0.029881,30
2015-12-31,57354,579325,6.036021,6.065902,6.00614,6.036021,0.0,32
2016-01-04,81000,813850,6.036021,6.036021,5.976258,5.976258,-0.059763,42
2016-01-05,212000,2119980,5.976258,6.00614,5.970282,5.970282,-0.005976,61
2016-01-06,230273,2294539,5.976258,6.00614,5.922472,5.952353,-0.017929,105
2016-01-07,266000,2618670,6.00614,6.00614,5.86271,5.86271,-0.089643,94
2016-01-08,95178,939528,5.856733,5.928448,5.856733,5.904543,0.041833,42
2016-01-11,106000,1039490,5.868686,5.880638,5.850757,5.868686,-0.035857,44
2016-01-12,130624,1276794,5.868686,5.868686,5.808923,5.856733,-0.011953,58
2016-01-13,214000,2083600,5.856733,5.856733,5.790994,5.808923,-0.04781,70
2016-01-14,209200,2011510,5.755137,5.785018,5.707327,5.713303,-0.09562,73
2016-01-15,151251,1442594,5.761113,5.761113,5.653541,5.659517,-0.053786,77
2016-01-18,85000,806540,5.617683,5.701351,5.617683,5.683422,0.023905,42
2016-01-19,108000,1031170,5.707327,5.737208,5.683422,5.731232,0.04781,41
2016-01-20,234843,2235484,5.707327,5.719279,5.623659,5.641588,-0.089644,59
2016-01-21,108202,1019626,5.677446,5.677446,5.60573,5.611707,-0.029881,47
2016-01-22,117000,1097690,5.617683,5.653541,5.55792,5.587802,-0.023905,47
2016-01-25,79000,744080,5.623659,5.671469,5.60573,5.617683,0.029881,33
2016-01-26,18000,169700,5.617683,5.641588,5.617683,5.623659,0.005976,8
2016-01-27,38000,358820,5.629635,5.647564,5.629635,5.647564,0.023905,18
2016-01-28,58000,549070,5.635612,5.683422,5.635612,5.665493,0.017929,27
2016-01-29,100001,950299,5.665493,5.707327,5.647564,5.689398,0.023905,45
2016-01-30,119000,1143900,5.689398,5.779042,5.689398,5.743184,0.053786,34
2016-02-01,58287,560075,5.779042,5.779042,5.695374,5.767089,0.023905,25
2016-02-02,167000,1615590,5.761113,5.808923,5.743184,5.802947,0.035858,68
2016-02-03,161000,1554850,5.767089,5.8149,5.737208,5.8149,0.011953,46
2016-02-15,170008,1642896,5.8149,5.826852,5.743184,5.826852,0.011952,74
2016-02-16,177900,1733210,5.796971,5.856733,5.773066,5.832828,0.005976,76
2016-02-17,112224,1094069,5.832828,5.844781,5.8149,5.826852,-0.005976,57
2016-02-18,264513,2589455,5.826852,5.868686,5.826852,5.856733,0.029881,106
2016-02-19,35000,342810,5.874662,5.874662,5.832828,5.868686,0.011953,29
2016-02-22,165058,1625258,5.868686,5.91052,5.850757,5.904543,0.035857,59
2016-02-23,600900,5852339,5.874662,5.892591,5.779042,5.844781,-0.059762,168
2016-02-24,179630,1752370,5.826852,5.856733,5.802947,5.820876,-0.023905,69
2016-02-25,103900,1017093,5.820876,5.86271,5.820876,5.838805,0.017929,31
2016-02-26,103969,1021524,5.874662,5.886615,5.856733,5.886615,0.04781,41
2016-03-01,79312,780048,5.886615,5.886615,5.856733,5.856733,-0.029882,28
2016-03-02,120061,1184058,5.886615,5.91052,5.868686,5.892591,0.035858,56
2016-03-03,102477,1015112,5.892591,5.940401,5.892591,5.940401,0.04781,45
2016-03-04,258146,2567173,5.940401,5.95833,5.934425,5.940401,0.0,70
2016-03-07,563002,5648290,5.940401,6.036021,5.940401,6.00614,0.065739,125
2016-03-08,157967,1581896,6.036021,6.036021,5.95833,5.970282,-0.035858,74
2016-03-09,173346,1728300,5.952353,6.00614,5.922472,6.00614,0.035858,95
2016-03-10,299000,2985100,5.95833,6.00614,5.934425,5.970282,-0.035858,78
2016-03-11,138432,1375934,5.904543,5.976258,5.904543,5.946377,-0.023905,50
2016-03-14,80570,803271,5.964306,5.970282,5.952353,5.964306,0.017929,35
2016-03-15,107900,1071749,5.964306,5.964306,5.922472,5.928448,-0.035858,36
2016-03-16,107020,1065838,5.95833,5.976258,5.934425,5.970282,0.041834,52
2016-03-17,171000,1705440,5.970282,5.970282,5.946377,5.946377,-0.023905,42
2016-03-18,637900,6401789,5.976258,6.065902,5.95833,6.036021,0.089644,148
2016-03-21,145000,1451260,6.00614,6.00614,5.964306,6.00614,-0.029881,46
2016-03-22,385000,3851510,6.00614,6.00614,5.964306,6.00614,0.0,67
2016-03-23,73000,730790,6.00614,6.00614,5.964306,5.970282,-0.035858,26
2016-03-24,186461,1869990,5.970282,6.00614,5.964306,6.00614,0.035858,69
2016-03-25,238250,2389524,6.00614,6.00614,5.976258,5.976258,-0.029882,57
2016-03-28,630000,6386650,6.00614,6.095784,6.00614,6.065902,0.089644,147
2016-03-29,1358102,13977735,6.125665,6.24519,6.095784,6.095784,0.029882,377
2016-03-30,341252,3515532,6.155546,6.185428,6.095784,6.155546,0.059762,127
2016-03-31,313669,3228772,6.155546,6.215309,6.095784,6.125665,-0.029881,97
2016-04-01,349299,3592699,6.155546,6.155546,6.125665,6.155546,0.029881,58
2016-04-06,4328606,44578778,6.155546,6.155546,6.095784,6.155546,0.0,68
2016-04-07,229082,2354886,6.155546,6.155546,6.095784,6.125665,-0.029881,67
2016-04-08,386001,3965960,6.125665,6.155546,6.125665,6.155546,0.029881,75
2016-04-11,180502,1859369,6.155546,6.185428,6.125665,6.155546,0.0,55
2016-04-12,146176,1498745,6.155546,6.155546,6.095784,6.125665,-0.029881,47
2016-04-13,360018,3687933,6.155546,6.155546,6.095784,6.125665,0.0,84
2016-04-14,270700,2793524,6.185428,6.185428,6.125665,6.155546,0.029881,88
2016-04-15,531003,5512080,6.185428,6.215309,6.185428,6.185428,0.029882,169
2016-04-18,230029,2385297,6.215309,6.215309,6.155546,6.185428,0.0,90
2016-04-19,194028,2002339,6.215309,6.215309,6.125665,6.125665,-0.059763,60
2016-04-20,145000,1491100,6.155546,6.185428,6.125665,6.155546,0.029881,54
2016-04-21,130900,1350229,6.155546,6.185428,6.125665,6.155546,0.0,45
2016-04-22,197175,2031102,6.125665,6.185428,6.125665,6.185428,0.029882,49
2016-04-25,118200,1214419,6.185428,6.185428,6.125665,6.125665,-0.059763,44
2016-04-26,154000,1581450,6.125665,6.185428,6.125665,6.155546,0.029881,43
2016-04-27,140003,1432731,6.125665,6.155546,6.095784,6.125665,-0.029881,37
2016-04-28,271315,2772028,6.125665,6.155546,6.095784,6.095784,-0.029881,78
2016-04-29,165678,1687465,6.125665,6.125665,6.065902,6.065902,-0.029882,54
2016-05-03,159000,1612700,6.065902,6.095784,6.036021,6.036021,-0.029881,48
2016-05-04,145753,1469480,6.036021,6.065902,6.00614,6.00614,-0.029881,48
2016-05-05,162000,1631100,6.00614,6.036021,6.00614,6.036021,0.029881,60
2016-05-06,120100,1208920,6.036021,6.036021,6.00614,6.036021,0.0,40
2016-05-09,44000,445300,6.065902,6.065902,6.036021,6.036021,0.0,23
2016-05-10,64983,657016,6.036021,6.065902,6.036021,6.065902,0.029881,27
2016-05-11,109000,1097900,6.065902,6.065902,6.00614,6.00614,-0.059762,40
2016-05-12,85995,865446,6.00614,6.036021,5.976258,6.00614,0.0,43
2016-05-13,229000,2277560,6.00614,6.00614,5.916496,5.946377,-0.059763,88
2016-05-16,247000,2468870,5.952353,6.00614,5.952353,5.976258,0.029881,109
2016-05-17,123452,1234490,6.00614,6.036021,5.946377,6.036021,0.059763,47
2016-05-18,33778,339580,6.00614,6.036021,5.976258,6.036021,0.0,20
2016-05-19,174005,1741890,6.036021,6.036021,5.946377,6.036021,0.0,44
2016-05-20,70001,702260,5.976258,6.036021,5.976258,6.036021,0.0,20
2016-05-23,334185,3366367,6.036021,6.065902,5.976258,6.036021,0.0,102
2016-05-24,69129,694790,6.00614,6.036021,6.00614,6.036021,0.0,23
2016-05-25,176900,1786529,6.036021,6.065902,6.00614,6.036021,0.0,52
2016-05-26,53858,544721,6.036021,6.036021,6.00614,6.036021,0.0,25
