date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-05-23,65326,5581624,0.0,100.0,65.2,87.0,0.0,58
2025-05-26,45905,3523187,81.755061,83.24778,66.885285,70.330021,-12.917759,74
2025-05-27,2751,196542,73.439852,70.330021,66.885285,70.330021,0.0,14
2025-05-28,1270,93345,68.358867,70.330021,70.330021,70.330021,0.0,10
2025-05-29,50950,3480338,70.330021,70.330021,63.631924,64.110359,-6.219662,69
2025-06-02,19116,1315337,65.36386,67.459408,64.110359,67.459408,3.349049,20
2025-06-03,1528,102390,65.842296,67.459408,64.110359,67.459408,0.0,7
2025-06-04,3012,205346,64.119928,67.459408,64.110359,67.459408,0.0,6
2025-06-05,843,59011,65.239467,67.459408,66.980973,66.980973,-0.478435,6
2025-06-06,206,13720,66.980973,66.980973,63.631924,66.980973,0.0,5
2025-06-09,1200,84000,63.727611,66.980973,66.980973,66.980973,0.0,3
2025-06-10,12,840,66.980973,66.980973,66.980973,66.980973,0.0,3
2025-06-11,4,280,66.980973,66.980973,66.980973,66.980973,0.0,2
2025-06-12,5504,367830,66.980973,66.980973,63.631924,66.980973,0.0,6
2025-06-13,7,490,63.947691,66.980973,66.980973,66.980973,0.0,7
2025-06-16,5,350,66.980973,66.980973,66.980973,66.980973,0.0,5
2025-06-17,5892,411066,66.980973,68.70334,63.631924,68.70334,1.722367,14
2025-06-18,2,143,66.760892,68.70334,68.70334,68.70334,0.0,1
2025-06-19,3004,215887,68.70334,68.894715,68.70334,68.894715,0.191375,7
2025-06-20,16588,1238362,68.770321,75.018689,68.894715,71.382579,2.487864,18
2025-06-23,12201,912688,71.430423,74.635941,71.286892,71.765328,0.382749,14
2025-06-24,552,41130,71.573953,74.157505,71.286892,71.286892,-0.478436,2
2025-06-25,202,15055,71.296461,74.157505,71.286892,71.286892,0.0,3
2025-06-26,8000,596200,71.315598,71.861015,70.521395,70.521395,-0.765497,4
2025-06-27,0,0,74.53,71.861015,70.521395,70.521395,0.0,0
2025-06-30,5000,369700,71.315598,71.382579,70.330021,71.382579,0.861184,4
2025-07-01,6031,457422,70.751044,72.722199,69.086089,71.765328,0.382749,5
2025-07-02,0,0,75.85,72.722199,69.086089,71.765328,0.0,0
2025-07-03,2000,150200,72.578668,71.861015,71.861015,71.861015,0.095687,2
2025-07-04,1,75,71.861015,71.861015,71.861015,71.861015,0.0,1
2025-07-07,11188,892464,71.861015,78.559112,74.157505,78.559112,6.698097,7
2025-07-08,646,53035,76.329603,78.559112,77.506554,77.506554,-1.052558,4
2025-07-09,1001,82182,78.559112,78.559112,78.559112,78.559112,1.052558,2
2025-07-10,1187,97452,78.559112,78.559112,78.559112,78.559112,0.0,4
2025-07-11,5033,413781,78.559112,81.046977,77.506554,81.046977,2.487865,6
2025-07-14,12068,979535,78.664368,79.420296,75.497125,79.420296,-1.626681,10
2025-07-15,12172,868004,77.669222,70.904144,66.885285,69.37315,-10.047146,17
2025-07-16,2001,138970,68.234474,66.980973,65.928414,66.980973,-2.392177,3
2025-07-17,1500,107250,66.454693,68.416279,68.416279,68.416279,1.435306,2
2025-07-18,8000,542500,68.416279,65.545666,63.153488,63.153488,-5.262791,4
2025-07-21,222,15252,64.885425,66.024101,63.153488,66.024101,2.870613,3
2025-07-22,6,414,65.73704,66.024101,66.024101,66.024101,0.0,1
2025-07-23,0,0,69.0,66.024101,66.024101,66.024101,0.0,0
2025-07-24,1004,69276,66.024101,66.024101,66.024101,66.024101,0.0,2
2025-07-25,1,69,66.024101,66.024101,66.024101,66.024101,0.0,1
2025-07-28,10,690,66.024101,66.024101,66.024101,66.024101,0.0,1
2025-07-29,10,690,66.024101,66.024101,66.024101,66.024101,0.0,1
2025-07-30,58,3944,66.024101,65.06723,65.06723,65.06723,-0.956871,1
2025-07-31,115,7914,65.06723,66.024101,63.918985,66.024101,0.956871,3
2025-08-01,20,1350,65.851865,66.024101,63.153488,63.153488,-2.870613,2
2025-08-04,1,69,64.588795,66.024101,66.024101,66.024101,2.870613,1
2025-08-05,0,0,69.0,66.024101,66.024101,66.024101,0.0,0
2025-08-06,0,0,69.0,66.024101,66.024101,66.024101,0.0,0
2025-08-07,0,0,69.0,66.024101,66.024101,66.024101,0.0,0
2025-08-08,5012,342822,66.024101,66.024101,63.153488,63.153488,-2.870613,5
2025-08-11,1012,69828,65.449979,66.024101,66.024101,66.024101,2.870613,3
2025-08-12,39,2691,66.024101,66.024101,66.024101,66.024101,0.0,2
2025-08-13,1110,73290,66.024101,66.024101,63.153488,66.024101,0.0,3
2025-08-14,912,60222,63.182195,66.024101,62.77074,63.249175,-2.774926,6
2025-08-15,23,1587,63.182195,66.024101,66.024101,66.024101,2.774926,4
2025-08-18,23,1587,66.024101,66.024101,66.024101,66.024101,0.0,2
2025-08-19,8,552,66.024101,66.024101,66.024101,66.024101,0.0,1
2025-08-20,1000,69000,66.024101,66.024101,66.024101,66.024101,0.0,1
2025-08-21,12884,851265,66.024101,64.110359,62.77074,64.110359,-1.913742,14
2025-08-22,12,804,63.220469,64.110359,64.110359,64.110359,0.0,2
2025-08-25,110,7370,64.110359,64.110359,64.110359,64.110359,0.0,2
2025-08-26,0,0,67.0,64.110359,64.110359,64.110359,0.0,0
2025-08-27,0,0,67.0,64.110359,64.110359,64.110359,0.0,0
2025-08-28,0,0,67.0,64.110359,64.110359,64.110359,0.0,0
2025-08-29,35,2313,64.110359,64.110359,62.196617,64.110359,0.0,3
2025-09-01,1000,67000,63.239607,64.110359,64.110359,64.110359,0.0,1
2025-09-02,3126,203316,64.110359,63.153488,62.196617,63.153488,-0.956871,3
2025-09-03,1144,74885,62.234892,63.153488,60.952685,62.675053,-0.478435,5
2025-09-04,1411,92425,62.636778,63.153488,62.675053,63.153488,0.478435,5
