date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-09-01,78041,1334275,10.542718,10.604371,10.481064,10.511891,-0.030827,45
2015-09-02,87041,1484271,10.542718,10.604371,10.481064,10.604371,0.09248,53
2015-09-03,106000,1829900,10.604371,10.820158,10.511891,10.758504,0.154133,64
2015-09-04,35032,607559,10.727678,10.758504,10.604371,10.727678,-0.030826,26
2015-09-07,43025,742815,10.666024,10.696851,10.604371,10.635198,-0.09248,29
2015-09-08,32967,569868,10.604371,10.727678,10.604371,10.727678,0.09248,19
2015-09-09,127000,2216200,10.789331,10.850984,10.666024,10.666024,-0.061654,53
2015-09-10,55020,957556,10.666024,10.850984,10.666024,10.727678,0.061654,27
2015-09-11,292016,5103254,10.789331,10.820158,10.666024,10.789331,0.061653,93
2015-09-14,77000,1335000,10.727678,10.850984,10.666024,10.789331,0.0,36
2015-09-15,55451,960269,10.696851,10.789331,10.635198,10.696851,-0.09248,36
2015-09-16,196034,3359339,10.666024,10.666024,10.481064,10.604371,-0.09248,78
2015-09-17,52300,901975,10.666024,10.727678,10.573544,10.696851,0.09248,40
2015-09-18,76000,1321100,10.666024,10.789331,10.604371,10.727678,0.030827,37
2015-09-21,66002,1135138,10.727678,10.727678,10.481064,10.604371,-0.123307,48
2015-09-22,23060,399600,10.727678,10.727678,10.635198,10.727678,0.123307,15
2015-09-23,19000,327850,10.635198,10.666024,10.635198,10.666024,-0.061654,16
2015-09-24,31017,537473,10.666024,10.727678,10.635198,10.666024,0.0,19
2015-09-25,16141,279610,10.666024,10.727678,10.604371,10.696851,0.030827,13
2015-09-30,98060,1706044,10.604371,10.850984,10.604371,10.789331,0.09248,60
2015-10-01,16180,282040,10.850984,10.850984,10.666024,10.758504,-0.030827,12
2015-10-02,35000,605800,10.758504,10.758504,10.635198,10.666024,-0.09248,19
2015-10-05,14000,243600,10.696851,10.758504,10.696851,10.727678,0.061654,8
2015-10-06,37030,644625,10.727678,10.789331,10.696851,10.696851,-0.030827,29
2015-10-07,18000,315100,10.696851,10.850984,10.696851,10.820158,0.123307,14
2015-10-08,73544,1296987,10.789331,10.974291,10.789331,10.943464,0.123306,39
2015-10-12,982599,18778639,10.850984,12.022397,10.850984,11.806611,0.863147,383
2015-10-13,245000,4725250,12.022397,12.176531,11.652478,12.022397,0.215786,124
2015-10-14,68010,1311145,12.022397,12.022397,11.714131,11.929917,-0.09248,35
2015-10-15,106235,2024706,11.714131,11.929917,11.714131,11.714131,-0.215786,59
2015-10-16,136000,2579850,11.714131,11.775784,11.683304,11.714131,0.0,38
2015-10-19,61220,1155897,11.806611,11.806611,11.590824,11.683304,-0.030827,38
2015-10-20,583188,10703272,11.467518,11.529171,11.251731,11.313384,-0.36992,172
2015-10-21,164250,2971912,11.313384,11.313384,11.066771,11.128424,-0.18496,89
2015-10-22,167000,3021650,11.128424,11.220904,11.066771,11.066771,-0.061653,52
2015-10-23,50100,904500,11.190078,11.220904,11.097598,11.097598,0.030827,32
2015-10-26,26264,477041,11.220904,11.251731,11.128424,11.190078,0.09248,21
2015-10-27,44000,792400,11.128424,11.159251,11.066771,11.097598,-0.09248,25
2015-10-28,49000,881050,11.097598,11.128424,11.035944,11.097598,0.0,32
2015-10-29,51000,912950,11.035944,11.097598,10.974291,11.066771,-0.030827,31
2015-10-30,89000,1577600,11.066771,11.066771,10.881811,10.974291,-0.09248,58
2015-11-02,42100,745700,10.974291,10.974291,10.881811,10.912638,-0.061653,22
2015-11-03,69000,1235500,10.912638,11.097598,10.881811,11.005118,0.09248,33
2015-11-04,88010,1577131,10.943464,11.097598,10.912638,11.035944,0.030826,66
2015-11-05,141400,2567020,11.128424,11.251731,11.097598,11.251731,0.215787,50
2015-11-06,47060,847775,11.220904,11.220904,11.035944,11.035944,-0.215787,29
2015-11-09,23060,410526,11.035944,11.066771,10.912638,11.066771,0.030827,20
2015-11-10,26000,463150,11.035944,11.066771,10.912638,11.066771,0.0,14
2015-11-11,96000,1727700,11.035944,11.159251,10.974291,10.974291,-0.09248,41
2015-11-12,39000,688400,10.943464,11.035944,10.820158,11.035944,0.061653,28
2015-11-13,173181,3020789,10.974291,10.974291,10.696851,10.727678,-0.308266,73
2015-11-16,115000,1962300,10.604371,10.604371,10.481064,10.542718,-0.18496,74
2015-11-17,55200,944220,10.511891,10.604371,10.511891,10.542718,0.0,33
2015-11-18,37000,629750,10.542718,10.635198,10.481064,10.511891,-0.030827,29
2015-11-19,140006,2379658,10.542718,10.542718,10.419411,10.419411,-0.09248,99
2015-11-20,219681,3653051,10.357758,10.357758,10.141971,10.172798,-0.246613,143
2015-11-23,125000,2033400,10.172798,10.172798,9.957011,10.018665,-0.154133,98
2015-11-24,224000,3627900,10.049491,10.049491,9.957011,9.987838,-0.030827,133
2015-11-25,253200,4051150,9.987838,9.987838,9.772051,9.802878,-0.18496,162
2015-11-26,235000,3727450,9.802878,9.926185,9.679571,9.772051,-0.030827,173
2015-11-27,71480,1127630,9.833705,9.833705,9.679571,9.741225,-0.030826,58
2015-11-30,585565,9032690,9.710398,9.710398,9.463785,9.494611,-0.246614,231
2015-12-01,165000,2549050,9.494611,9.741225,9.463785,9.741225,0.246614,48
2015-12-02,104000,1679550,9.833705,10.049491,9.741225,9.957011,0.215786,76
2015-12-03,120020,1968180,9.957011,10.203625,9.957011,10.203625,0.246614,68
2015-12-04,117006,1912998,10.203625,10.203625,10.049491,10.049491,-0.154134,38
2015-12-07,38030,618004,10.049491,10.049491,9.987838,10.049491,0.0,14
2015-12-08,36170,585789,10.018665,10.080318,9.926185,10.080318,0.030827,26
2015-12-09,6400,103029,9.895358,10.018665,9.895358,10.018665,-0.061653,6
2015-12-10,79500,1266799,9.895358,9.957011,9.802878,9.864531,-0.154134,47
2015-12-11,95240,1530900,9.802878,10.018665,9.741225,9.926185,0.061654,50
2015-12-14,36000,570800,9.833705,9.895358,9.741225,9.802878,-0.123307,26
2015-12-15,40000,636500,9.864531,9.895358,9.772051,9.772051,-0.030827,23
2015-12-16,18000,287050,9.802878,9.833705,9.802878,9.833705,0.061654,9
2015-12-17,13350,213820,9.864531,9.926185,9.864531,9.895358,0.061653,11
2015-12-18,55006,858643,9.802878,9.833705,9.556265,9.556265,-0.339093,30
2015-12-21,25850,413350,10.172798,10.172798,9.617918,9.741225,0.18496,24
2015-12-22,29070,459270,9.741225,9.741225,9.710398,9.741225,0.0,15
2015-12-23,344000,5752250,9.802878,10.542718,9.802878,10.357758,0.616533,182
2015-12-24,413001,7030016,10.789331,10.789331,10.265278,10.265278,-0.09248,218
2015-12-25,299188,4915223,10.326931,10.326931,9.987838,10.080318,-0.18496,121
2015-12-28,70868,1148179,10.111145,10.111145,9.926185,9.926185,-0.154133,48
2015-12-29,61000,988300,9.926185,10.111145,9.895358,10.111145,0.18496,44
2015-12-30,50041,814363,10.111145,10.111145,9.926185,10.049491,-0.061654,31
2015-12-31,87040,1425956,10.049491,10.172798,10.049491,10.141971,0.09248,28
2016-01-04,57241,943252,10.141971,10.172798,10.141971,10.141971,0.0,24
2016-01-05,39000,637950,10.141971,10.172798,9.987838,10.049491,-0.09248,24
2016-01-06,49000,799800,10.080318,10.111145,10.049491,10.111145,0.061654,36
2016-01-07,145430,2343272,10.080318,10.080318,9.833705,9.987838,-0.123307,84
2016-01-08,22440,363828,9.987838,10.049491,9.987838,9.987838,0.0,11
2016-01-11,80000,1298650,10.111145,10.111145,9.895358,9.987838,0.0,33
2016-01-12,46000,744250,9.926185,10.049491,9.926185,10.018665,0.030827,16
2016-01-13,71890,1165507,9.926185,10.049491,9.926185,9.957011,-0.061654,44
2016-01-14,43000,694050,9.987838,10.018665,9.926185,9.957011,0.0,18
2016-01-15,132002,2151882,9.957011,10.172798,9.895358,10.172798,0.215787,54
2016-01-18,73000,1180850,9.895358,10.049491,9.895358,10.049491,-0.123307,52
2016-01-19,108103,1778139,10.049491,10.203625,10.049491,10.172798,0.123307,47
2016-01-20,127010,2091665,10.141971,10.203625,10.111145,10.203625,0.030827,45
2016-01-21,40000,663200,10.234451,10.265278,10.203625,10.203625,0.0,31
2016-01-22,241000,3984300,10.234451,10.296105,10.141971,10.203625,0.0,107
2016-01-25,54177,908914,10.296105,10.419411,10.234451,10.326931,0.123306,33
2016-01-26,31000,520350,10.419411,10.419411,10.296105,10.388584,0.061653,20
2016-01-27,72406,1225302,10.450238,10.450238,10.357758,10.388584,0.0,43
2016-01-28,8200,138149,10.388584,10.388584,10.388584,10.388584,0.0,8
2016-01-29,69000,1164500,10.357758,10.511891,10.357758,10.419411,0.030827,27
2016-01-30,39000,661400,10.419411,10.481064,10.419411,10.450238,0.030827,18
2016-02-01,32513,554821,10.542718,10.542718,10.450238,10.542718,0.09248,21
2016-02-02,149250,2606775,10.604371,10.820158,10.604371,10.789331,0.246613,94
2016-02-03,92000,1619050,10.789331,11.005118,10.789331,10.850984,0.061653,46
2016-02-15,198000,3550700,10.850984,11.251731,10.850984,11.097598,0.246614,87
2016-02-16,315380,5631565,11.190078,11.190078,10.789331,10.912638,-0.18496,105
2016-02-17,87032,1536110,10.974291,11.005118,10.789331,10.789331,-0.123307,46
2016-02-18,81300,1441450,10.789331,10.974291,10.789331,10.974291,0.18496,44
2016-02-19,26463,466498,10.820158,10.943464,10.820158,10.881811,-0.09248,21
2016-02-22,36002,642334,10.881811,11.035944,10.881811,11.005118,0.123307,26
2016-02-23,374100,6835325,11.035944,11.344211,11.035944,11.313384,0.308266,155
2016-02-24,231100,4258180,11.405864,11.529171,11.282558,11.282558,-0.030826,123
2016-02-25,156111,2843442,11.344211,11.405864,11.159251,11.282558,0.0,74
2016-02-26,200052,3667558,11.375038,11.375038,11.251731,11.313384,0.030826,92
2016-03-01,142015,2610775,11.344211,11.467518,11.159251,11.344211,0.030827,83
2016-03-02,105000,1937800,11.344211,11.467518,11.344211,11.344211,0.0,52
2016-03-03,479100,9163480,11.590824,11.960744,11.590824,11.714131,0.36992,245
2016-03-04,519100,10127990,12.022397,12.176531,11.775784,12.145704,0.431573,235
2016-03-07,749632,14957274,12.176531,12.515624,12.145704,12.299837,0.154133,247
2016-03-08,639184,12914251,12.330664,12.608104,12.269011,12.299837,0.0,279
2016-03-09,210160,4085887,12.299837,12.299837,11.837438,11.899091,-0.400746,129
2016-03-10,94375,1811162,11.899091,11.899091,11.744958,11.775784,-0.123307,48
2016-03-11,229500,4465474,11.775784,12.145704,11.775784,12.053224,0.27744,108
2016-03-14,121001,2356619,12.022397,12.176531,11.714131,11.960744,-0.09248,83
2016-03-15,135100,2581584,11.960744,11.991571,11.498344,11.868264,-0.09248,80
2016-03-16,78150,1519996,11.868264,12.022397,11.868264,12.022397,0.154133,38
2016-03-17,163241,3187634,12.084051,12.114877,11.899091,12.022397,0.0,108
2016-03-18,242000,4721400,12.022397,12.084051,11.868264,12.053224,0.030827,90
2016-03-21,126014,2436121,11.868264,12.022397,11.868264,12.022397,-0.030827,62
2016-03-22,210000,4153300,12.299837,12.330664,12.084051,12.084051,0.061654,124
2016-03-23,58916,1154472,12.145704,12.176531,11.960744,11.960744,-0.123307,36
2016-03-24,325200,6364640,11.899091,12.207357,11.868264,12.207357,0.246613,108
2016-03-25,101200,1984860,12.053224,12.207357,11.929917,12.207357,0.0,43
2016-03-28,102483,2000391,12.053224,12.145704,11.991571,12.022397,-0.18496,45
2016-03-29,161050,3105375,12.114877,12.114877,11.775784,11.806611,-0.215786,129
2016-03-30,242000,4586350,11.744958,11.806611,11.559998,11.714131,-0.09248,135
2016-03-31,185000,3511250,11.775784,11.837438,11.621651,11.683304,-0.030827,102
2016-04-01,159003,2973254,11.714131,11.714131,11.436691,11.529171,-0.154133,87
2016-04-06,105000,1962450,11.775784,11.775784,11.405864,11.683304,0.154133,71
2016-04-07,905191,17977762,12.423144,12.577277,12.022397,12.145704,0.4624,404
2016-04-08,215164,4205947,12.207357,12.207357,11.960744,12.053224,-0.09248,147
2016-04-11,306337,6003486,12.145704,12.176531,12.022397,12.022397,-0.030827,103
2016-04-12,258010,5042592,12.145704,12.207357,11.929917,11.929917,-0.09248,118
2016-04-13,227040,4417086,12.022397,12.145704,11.929917,11.991571,0.061654,84
2016-04-14,805434,16396523,12.299837,12.793064,12.269011,12.423144,0.431573,363
2016-04-15,177203,3531576,12.423144,12.423144,12.207357,12.269011,-0.154133,101
2016-04-18,273000,5362600,12.330664,12.330664,12.053224,12.084051,-0.18496,133
2016-04-19,175070,3430986,12.176531,12.207357,12.022397,12.145704,0.061653,101
2016-04-20,317040,6254984,12.269011,12.299837,11.991571,12.084051,-0.061653,161
2016-04-21,1353166,27308877,12.330664,12.546451,12.299837,12.361491,0.27744,564
2016-04-22,311300,6161705,12.423144,12.423144,12.084051,12.238184,-0.123307,165
2016-04-25,135850,2687420,12.145704,12.269011,12.114877,12.238184,0.0,83
2016-04-26,256051,5102016,12.299837,12.392317,12.207357,12.299837,0.061653,128
2016-04-27,290500,5849650,12.484797,12.484797,12.330664,12.330664,0.030827,143
2016-04-28,257655,5079888,12.330664,12.330664,12.053224,12.145704,-0.18496,139
2016-04-29,103000,2019950,12.269011,12.269011,12.053224,12.084051,-0.061653,63
2016-05-03,62500,1223450,12.084051,12.114877,12.053224,12.084051,0.0,38
2016-05-04,317350,6216807,12.207357,12.207357,11.929917,11.991571,-0.09248,157
2016-05-05,101000,1965700,11.960744,12.053224,11.929917,11.991571,0.0,51
2016-05-06,99170,1925932,11.991571,12.022397,11.929917,12.022397,0.030826,41
2016-05-09,121740,2377216,12.022397,12.114877,11.960744,11.960744,-0.061653,79
2016-05-10,287000,5532300,11.929917,11.960744,11.837438,11.929917,-0.030827,134
2016-05-11,128000,2469950,12.022397,12.022397,11.837438,11.899091,-0.030826,67
2016-05-12,427300,8339368,11.899091,12.145704,11.899091,11.960744,0.061653,151
2016-05-13,356000,6936250,12.114877,12.114877,11.960744,11.991571,0.030827,187
2016-05-16,230540,4492776,11.929917,12.114877,11.868264,12.053224,0.061653,105
2016-05-17,124243,2426364,12.053224,12.114877,11.991571,12.022397,-0.030827,58
2016-05-18,278006,5521518,12.022397,12.515624,12.022397,12.361491,0.339094,148
2016-05-19,146026,2892416,12.361491,12.361491,12.145704,12.176531,-0.18496,60
2016-05-20,111334,2215362,12.269011,12.330664,12.053224,12.269011,0.09248,51
2016-05-23,135020,2696404,12.269011,12.330664,12.238184,12.330664,0.061653,60
2016-05-24,79000,1572300,12.330664,12.330664,12.207357,12.238184,-0.09248,39
2016-05-25,96149,1913907,12.238184,12.299837,12.238184,12.269011,0.030827,59
2016-05-26,101493,2018934,12.269011,12.299837,12.238184,12.238184,-0.030827,49
2016-05-27,115070,2289896,12.330664,12.330664,12.207357,12.299837,0.061653,61
2016-05-30,180060,3577541,12.330664,12.330664,12.207357,12.238184,-0.061653,70
