date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,0,0,16.0,20.835148,20.835148,20.835148,0.0,0
2015-01-06,5000,78850,20.835148,20.535643,20.535643,20.535643,-0.299505,1
2015-01-07,25000,379950,20.535643,19.871522,19.676193,19.793391,-0.742252,5
2015-01-08,0,0,15.2,19.871522,19.676193,19.793391,0.0,0
2015-01-09,0,0,15.2,19.871522,19.676193,19.793391,0.0,0
2015-01-12,0,0,15.2,19.871522,19.676193,19.793391,0.0,0
2015-01-13,5000,75000,19.793391,19.532951,19.532951,19.532951,-0.26044,1
2015-01-14,0,0,15.0,19.532951,19.532951,19.532951,0.0,0
2015-01-15,0,0,15.0,19.532951,19.532951,19.532951,0.0,0
2015-01-16,0,0,15.0,19.532951,19.532951,19.532951,0.0,0
2015-01-19,0,0,15.0,19.532951,19.532951,19.532951,0.0,0
2015-01-20,0,0,15.0,19.532951,19.532951,19.532951,0.0,0
2015-01-21,0,0,15.0,19.532951,19.532951,19.532951,0.0,0
2015-01-22,0,0,15.0,19.532951,19.532951,19.532951,0.0,0
2015-01-23,0,0,15.0,19.532951,19.532951,19.532951,0.0,0
2015-01-26,0,0,15.0,19.532951,19.532951,19.532951,0.0,0
2015-01-27,0,0,15.0,19.532951,19.532951,19.532951,0.0,0
2015-01-28,5000,75000,19.532951,19.532951,19.532951,19.532951,0.0,3
2015-01-29,61000,952580,19.532951,21.030478,19.337622,20.431467,0.898516,17
2015-01-30,12000,191160,20.340313,20.743994,20.743994,20.743994,0.312527,4
2015-02-02,47001,714845,20.743994,20.691907,19.441798,19.793391,-0.950603,15
2015-02-03,98000,1553260,19.806412,20.965367,19.663171,20.965367,1.171976,33
2015-02-04,66510,1105007,20.639819,21.876905,21.473224,21.486247,0.52088,23
2015-02-05,17532,283184,21.629488,21.538334,20.835148,20.835148,-0.651099,10
2015-02-06,51000,776690,21.030478,20.574709,19.402731,19.402731,-1.432417,17
2015-02-09,51001,792416,19.832457,20.835148,19.793391,20.704928,1.302197,12
2015-02-10,56000,897060,20.236138,21.134653,20.574709,21.134653,0.429725,15
2015-02-11,180008,3054590,20.861192,24.064596,21.134653,24.064596,2.929943,63
2015-02-12,96001,1705467,22.098278,24.090639,21.902949,22.658223,-1.406373,36
2015-02-13,24003,409821,23.140036,22.397784,22.033169,22.033169,-0.625054,8
2015-02-24,39000,678750,22.228499,23.127014,22.228499,23.127014,1.093845,10
2015-02-25,27003,485314,22.658223,23.491629,22.970751,23.452563,0.325549,15
2015-02-26,39001,704828,23.400475,23.699981,23.439541,23.465585,0.013022,13
2015-03-02,10001,180018,23.530695,23.686958,23.439541,23.686958,0.221373,2
2015-03-03,65002,1185026,23.439541,24.533386,23.439541,24.533386,0.846428,20
2015-03-04,159303,2999322,23.739046,24.741738,24.22086,24.741738,0.208352,54
2015-03-05,81000,1535590,24.520365,25.353771,24.481298,24.481298,-0.26044,28
2015-03-06,27000,512030,24.68965,24.741738,24.494321,24.546408,0.06511,10
2015-03-09,43300,831905,24.68965,25.353771,24.494321,25.197507,0.651099,19
2015-03-10,16001,312069,25.0152,25.900693,25.262617,25.900693,0.703186,9
2015-03-11,9001,177419,25.392836,25.913715,25.275639,25.900693,0.0,7
2015-03-12,98303,2031747,25.666298,28.778548,26.043935,28.648328,2.747635,51
2015-03-13,98217,2147981,26.916407,29.416624,28.127449,28.25767,-0.390658,45
2015-03-16,22002,480923,28.479043,28.609263,28.010252,28.596241,0.338571,11
2015-03-17,8000,173000,28.46602,28.387889,28.023274,28.140472,-0.455769,7
2015-03-18,5000,107560,28.166516,28.036296,27.99723,27.99723,-0.143242,4
2015-03-19,26100,550600,28.010252,28.010252,26.773165,27.215912,-0.781318,16
2015-03-20,21000,432480,27.476351,26.955473,26.734099,26.734099,-0.481813,14
2015-03-23,8000,160290,26.812231,26.226242,26.043935,26.174155,-0.559944,6
2015-03-24,43000,818610,26.096023,25.978825,24.090639,24.090639,-2.083516,15
2015-03-25,16000,293800,24.793826,24.090639,23.765091,23.843222,-0.247417,6
2015-03-26,22000,401840,23.908332,23.856244,23.752068,23.856244,0.013022,7
2015-03-27,5000,91200,23.791134,23.752068,23.752068,23.752068,-0.104176,1
2015-03-30,1007,18466,23.752068,23.882289,23.621849,23.621849,-0.130219,2
2015-03-31,3000,54900,23.882289,23.830201,23.830201,23.830201,0.208352,2
2015-04-01,2000,36450,23.830201,23.830201,23.63487,23.63487,-0.195331,2
2015-04-02,11001,205439,23.739046,24.884979,23.882289,24.741738,1.106868,7
2015-04-07,1054,20184,24.312013,24.937067,24.937067,24.937067,0.195329,6
2015-04-08,5000,94530,24.937067,24.937067,24.142727,24.937067,0.0,2
2015-04-09,0,0,18.91,24.937067,24.142727,24.937067,0.0,0
2015-04-10,11000,210130,24.624541,25.002177,24.75476,24.871958,-0.065109,4
2015-04-13,35000,697600,24.871958,26.721078,25.002177,26.695033,1.823075,15
2015-04-14,37102,759961,25.952781,27.333109,25.952781,26.043935,-0.651098,24
2015-04-15,10000,200400,26.66899,26.395528,25.861627,26.043935,0.0,6
2015-04-16,1000,20000,26.096023,26.043935,26.043935,26.043935,0.0,1
2015-04-17,19000,369100,26.043935,25.848605,25.119375,25.119375,-0.92456,4
2015-04-20,6000,116350,25.301683,25.262617,25.249595,25.262617,0.143242,2
2015-04-21,22000,422650,25.249595,25.262617,24.871958,24.871958,-0.390659,6
2015-04-22,2000,38500,25.0152,25.067288,25.067288,25.067288,0.19533,1
2015-04-23,1000,19250,25.067288,25.067288,25.067288,25.067288,0.0,1
2015-04-24,11900,220340,25.067288,24.22086,24.012508,24.22086,-0.846428,9
2015-04-27,0,0,18.52,24.22086,24.012508,24.22086,0.0,0
2015-04-28,34000,633790,24.116684,25.054265,23.999486,23.999486,-0.221374,11
2015-04-29,0,0,18.64,25.054265,23.999486,23.999486,0.0,0
2015-04-30,1000,18590,24.272948,24.207837,24.207837,24.207837,0.208351,1
2015-05-04,4010,73255,24.207837,24.207837,23.322344,23.439541,-0.768296,4
2015-05-05,0,0,18.27,24.207837,23.322344,23.439541,0.0,0
2015-05-06,4000,72200,23.791134,23.569761,23.439541,23.569761,0.13022,3
2015-05-07,3010,54499,23.504651,23.699981,23.335366,23.335366,-0.234395,3
2015-05-08,7000,126360,23.582783,23.569761,23.348387,23.348387,0.013021,5
2015-05-11,15150,269939,23.504651,23.569761,23.009816,23.179102,-0.169285,9
2015-05-12,0,0,17.82,23.569761,23.009816,23.179102,0.0,0
2015-05-13,24000,441840,23.205146,25.783495,23.569761,23.973442,0.79434,8
2015-05-14,3000,54570,23.973442,23.686958,23.686958,23.686958,-0.286484,1
2015-05-15,4000,73540,23.686958,23.96042,23.934376,23.934376,0.247418,2
2015-05-18,11000,200200,23.947398,23.699981,23.699981,23.699981,-0.234395,3
2015-05-19,0,0,18.2,23.699981,23.699981,23.699981,0.0,0
2015-05-20,38900,721686,23.699981,24.858936,23.699981,24.142727,0.442746,15
2015-05-21,4000,74340,24.15575,24.22086,24.142727,24.22086,0.078133,3
2015-05-22,4000,74480,24.207837,24.246903,24.246903,24.246903,0.026043,2
2015-05-25,0,0,18.62,24.246903,24.246903,24.246903,0.0,0
2015-05-26,2000,37280,24.246903,24.272948,24.272948,24.272948,0.026045,1
2015-05-27,0,0,18.64,24.272948,24.272948,24.272948,0.0,0
2015-05-28,24000,456000,24.272948,24.75476,24.663606,24.75476,0.481812,7
2015-05-29,49000,958860,24.741738,26.174155,25.184485,25.523056,0.768296,18
2015-06-01,14000,273900,25.48399,25.523056,25.457946,25.523056,0.0,4
2015-06-02,78504,1579591,25.470969,26.955473,25.497012,26.590857,1.067801,31
2015-06-03,139402,2810340,26.200198,26.655967,25.913715,26.174155,-0.416702,38
2015-06-04,24000,480120,26.252286,26.069979,26.043935,26.043935,-0.13022,8
2015-06-05,44000,883710,26.056957,26.239264,26.043935,26.043935,0.0,15
2015-06-08,44000,873310,26.148111,26.043935,25.705364,25.705364,-0.338571,10
2015-06-09,5000,99050,25.848605,25.796517,25.796517,25.796517,0.091153,1
2015-06-10,36000,697110,25.796517,26.030913,24.989155,24.989155,-0.807362,10
2015-06-11,19000,355610,25.210529,24.481298,24.233881,24.481298,-0.507857,8
2015-06-12,18000,337300,24.377123,24.741738,24.233881,24.233881,-0.247417,4
2015-06-15,31000,593240,24.403167,25.119375,24.403167,24.741738,0.507857,7
2015-06-16,0,0,19.14,25.119375,24.403167,24.741738,0.0,0
2015-06-17,0,0,19.14,25.119375,24.403167,24.741738,0.0,0
2015-06-18,4000,75310,24.924046,24.611519,24.233881,24.611519,-0.130219,3
2015-06-22,58500,1118870,24.520365,25.132397,24.663606,24.663606,0.052087,13
2015-06-23,51990,987723,24.911024,24.871958,24.481298,24.481298,-0.182308,18
2015-06-24,26000,488510,24.741738,24.741738,24.103662,24.351079,-0.130219,7
2015-06-25,2000,37260,24.468277,24.259925,24.259925,24.259925,-0.091154,1
2015-06-26,0,0,18.63,24.259925,24.259925,24.259925,0.0,0
2015-06-29,0,0,18.63,24.259925,24.259925,24.259925,0.0,0
2015-06-30,28400,548380,24.259925,26.043935,24.546408,26.043935,1.78401,8
2015-07-01,9000,176640,25.145419,25.887671,25.145419,25.145419,-0.898516,3
2015-07-02,7000,137270,25.562122,25.653276,25.093331,25.392836,0.247417,4
2015-07-03,13000,250460,25.536078,25.262617,25.028222,25.262617,-0.130219,4
2015-07-06,9000,171900,25.093331,24.871958,24.871958,24.871958,-0.390659,5
2015-07-07,3000,57000,24.871958,24.741738,24.741738,24.741738,-0.13022,1
2015-07-08,4000,76000,24.741738,24.741738,24.741738,24.741738,0.0,1
2015-07-09,2000,37860,24.741738,24.650584,24.650584,24.650584,-0.091154,1
2015-07-13,3000,57130,24.650584,24.858936,24.676629,24.676629,0.026045,2
2015-07-14,10000,190750,24.793826,24.845914,24.832891,24.832891,0.156262,2
2015-07-15,15000,285400,24.845914,24.832891,24.663606,24.832891,0.0,3
2015-07-16,20000,374550,24.780804,24.572453,24.129706,24.285969,-0.546922,5
2015-07-17,0,0,18.73,24.572453,24.129706,24.285969,0.0,0
2015-07-20,5465,99440,24.390145,24.02553,23.608827,23.608827,-0.677142,3
2015-07-21,4300,81098,23.699981,24.559431,24.559431,24.559431,0.950604,2
2015-07-22,0,0,18.86,24.559431,24.559431,24.559431,0.0,0
2015-07-23,0,0,18.86,24.559431,24.559431,24.559431,0.0,0
2015-07-24,0,0,18.86,24.559431,24.559431,24.559431,0.0,0
2015-07-27,38000,711900,24.559431,24.585474,24.285969,24.351079,-0.208352,9
2015-07-28,4000,73400,24.390145,24.02553,23.765091,23.765091,-0.585988,2
2015-07-29,8600,162344,23.89531,24.598496,24.572453,24.585474,0.820383,4
2015-07-30,18000,337620,24.585474,24.585474,23.452563,24.455255,-0.130219,6
2015-07-31,30000,566290,24.429211,24.741738,24.481298,24.481298,0.026043,10
2015-08-03,63000,1221830,24.585474,25.353771,24.585474,25.353771,0.872473,8
2015-08-04,3300,63199,25.249595,25.392836,24.650584,24.650584,-0.703187,4
2015-08-05,7000,134230,24.937067,25.132397,24.75476,25.132397,0.481813,2
2015-08-06,22000,424500,24.976134,25.132397,25.067288,25.132397,0.0,7
2015-08-07,10800,208184,25.132397,25.132397,24.767782,24.767782,-0.364615,7
2015-08-10,9000,172660,25.106353,25.366793,24.75476,24.871958,0.104176,4
2015-08-11,61000,1198040,24.976134,25.978825,24.937067,25.132397,0.260439,20
2015-08-12,0,0,19.64,25.978825,24.937067,25.132397,0.0,0
2015-08-13,1025,20284,25.575144,25.770474,25.770474,25.770474,0.638077,2
2015-08-14,12000,236170,25.770474,25.770474,24.950089,25.757452,-0.013022,5
2015-08-17,11000,211050,25.627231,25.392836,24.937067,24.937067,-0.820385,4
2015-08-18,20000,385750,24.989155,25.132397,25.054265,25.054265,0.117198,5
2015-08-19,2000,38420,25.119375,25.0152,25.0152,25.0152,-0.039065,1
2015-08-20,19075,364987,25.0152,25.132397,24.741738,24.898002,-0.117198,7
2015-08-21,20000,378050,24.911024,24.871958,24.22086,24.22086,-0.677142,6
2015-08-24,32000,574200,24.611519,24.611519,22.710311,22.788443,-1.432417,12
2015-08-25,8000,139950,23.36141,22.788443,22.775421,22.788443,0.0,5
2015-08-26,11000,191700,22.775421,23.048882,22.658223,23.048882,0.260439,3
2015-08-27,0,0,17.43,23.048882,22.658223,23.048882,0.0,0
2015-08-28,9100,158775,22.697289,23.140036,22.462894,22.788443,-0.260439,4
2015-08-31,19000,338770,22.723333,23.439541,23.153058,23.42652,0.638077,6
2015-09-01,14044,248242,23.218168,23.439541,22.918663,23.179102,-0.247418,5
2015-09-02,9015,158198,23.022839,23.296299,22.788443,22.918663,-0.260439,5
2015-09-03,6000,107040,22.853553,23.23119,23.23119,23.23119,0.312527,2
2015-09-04,5000,87500,23.23119,22.788443,22.788443,22.788443,-0.442747,1
2015-09-07,0,0,17.5,22.788443,22.788443,22.788443,0.0,0
2015-09-08,4000,70280,22.788443,23.153058,22.788443,22.788443,0.0,3
2015-09-09,0,0,17.57,23.153058,22.788443,22.788443,0.0,0
2015-09-10,19000,326800,22.879597,22.397784,22.397784,22.397784,-0.390659,9
2015-09-11,0,0,17.2,22.397784,22.397784,22.397784,0.0,0
2015-09-14,5061,87129,22.397784,22.449872,22.397784,22.397784,0.0,5
2015-09-15,8000,134180,22.423828,22.37174,21.421136,22.072235,-0.325549,6
2015-09-16,2000,33900,21.83784,22.072235,22.072235,22.072235,0.0,2
2015-09-17,20000,339280,22.072235,22.098278,22.072235,22.072235,0.0,11
2015-09-18,49500,849720,22.085257,22.514982,22.202454,22.215476,0.143241,16
2015-09-21,72030,1230898,22.358718,22.475916,22.072235,22.072235,-0.143241,29
2015-09-22,59715,1002736,22.254542,22.072235,21.811795,21.811795,-0.26044,29
2015-09-23,52890,865006,21.863883,21.811795,21.0435,21.0435,-0.768295,25
2015-09-24,30200,482749,21.290917,21.030478,20.574709,20.639819,-0.403681,12
2015-09-25,43801,696033,20.822126,20.835148,20.197072,20.327291,-0.312528,21
2015-09-30,270452,4095362,20.691907,20.691907,19.467841,20.509598,0.182307,96
2015-10-01,16255000,227908000,18.491194,18.816743,17.709875,17.905206,-2.604392,5334
2015-10-02,4157070,57202929,17.840096,18.100535,17.709875,17.970315,0.065109,1580
2015-10-05,6389007,89558651,18.230754,18.556303,17.905206,18.491194,0.520879,1989
2015-10-06,3902000,54822300,18.621413,18.621413,18.035425,18.100535,-0.390659,1106
2015-10-07,1895000,26539550,18.230754,18.360974,18.165644,18.165644,0.065109,610
2015-10-08,3318546,45663827,18.230754,18.295864,17.709875,17.774985,-0.390659,965
2015-10-12,2842813,37292986,17.644766,17.644766,16.668118,16.928558,-0.846427,931
2015-10-13,3249651,43825743,16.993668,17.970315,16.993668,17.319216,0.390658,1032
2015-10-14,5170500,72004023,17.840096,18.491194,17.644766,18.295864,0.976648,1657
2015-10-15,7958063,115576272,18.556303,19.272512,18.556303,19.012072,0.716208,2632
2015-10-16,11195571,172481664,19.077182,20.900257,19.077182,20.900257,1.888185,3481
2015-10-19,11317257,191785746,21.746685,22.788443,21.095587,22.788443,1.888186,3970
2015-10-20,7819496,138354003,22.788443,24.090639,22.007125,23.179102,0.390659,2992
2015-10-21,5477927,95535732,22.918663,23.439541,22.137345,22.593113,-0.585989,2215
2015-10-22,4516618,80921338,23.179102,24.02553,22.788443,22.918663,0.32555,1810
2015-10-23,7987800,148255679,23.96042,24.741738,23.699981,23.830201,0.911538,2833
2015-10-26,4288800,77407799,23.96042,24.285969,22.983773,23.374432,-0.455769,1727
2015-10-27,4126589,73216493,23.374432,23.89531,22.528004,23.179102,-0.19533,1641
2015-10-28,2625014,46346556,23.439541,23.569761,22.788443,22.983773,-0.195329,1017
2015-10-29,3876000,66976100,23.309322,23.439541,22.072235,22.072235,-0.911538,1467
2015-10-30,4048230,70469194,22.137345,23.309322,21.942015,22.788443,0.716208,1668
2015-11-02,2743200,48441480,22.788443,23.374432,22.528004,22.918663,0.13022,1145
2015-11-03,2426300,42608350,23.309322,23.374432,22.332674,22.462894,-0.455769,1108
2015-11-04,1664200,28782289,22.528004,22.788443,22.397784,22.397784,-0.06511,704
2015-11-05,1714200,29908990,22.397784,22.918663,22.397784,22.788443,0.390659,749
