date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,385764,15709955,23.582636,24.157822,23.064969,23.496358,0.172556,242
2015-01-06,273405,11070400,23.093728,23.582636,23.093728,23.496358,0.0,173
2015-01-07,434556,17462590,23.467599,23.582636,22.719857,23.00745,-0.488908,219
2015-01-08,471257,18337317,23.237524,23.237524,22.144671,22.345986,-0.661464,271
2015-01-09,373129,14681623,22.691098,22.921172,22.259708,22.403504,0.057518,217
2015-01-12,364375,13779080,22.489782,22.489782,21.051817,21.7708,-0.632704,210
2015-01-13,87407,3321751,21.7708,22.144671,21.74204,21.7708,0.0,64
2015-01-14,253003,9384611,21.569484,21.684522,21.166854,21.310651,-0.460149,170
2015-01-15,126000,4738650,21.310651,21.857077,21.310651,21.569484,0.258833,89
2015-01-16,158265,5856399,21.569484,21.569484,21.109335,21.109335,-0.460149,96
2015-01-19,180420,6602326,21.109335,21.540725,20.706705,20.792983,-0.316352,110
2015-01-20,115159,4181971,20.821742,21.138095,20.821742,20.821742,0.028759,74
2015-01-21,225505,8076727,20.47663,20.821742,20.131519,20.591668,-0.230074,133
2015-01-22,133710,4815538,20.649186,20.850502,20.649186,20.706705,0.115037,92
2015-01-23,76816,2780798,20.591668,21.023057,20.591668,20.936779,0.230074,54
2015-01-26,129039,4696504,20.936779,21.051817,20.821742,20.90802,-0.028759,91
2015-01-27,240531,8962590,20.936779,21.857077,20.936779,21.483206,0.575186,146
2015-01-28,129909,4763632,21.483206,21.483206,20.994298,21.051817,-0.431389,82
2015-01-29,80227,2914544,20.821742,20.994298,20.764224,20.850502,-0.201315,44
2015-01-30,85000,3072250,21.166854,21.166854,20.304075,20.879261,0.028759,59
2015-02-02,85486,3062475,20.879261,20.879261,20.419112,20.591668,-0.287593,63
2015-02-03,59524,2136182,20.706705,20.706705,20.47663,20.677946,0.086278,50
2015-02-04,100547,3620708,20.764224,20.965539,20.591668,20.764224,0.086278,69
2015-02-05,247996,9269297,20.90802,21.799559,20.90802,21.799559,1.035335,169
2015-02-06,205641,7861347,22.432264,22.432264,21.569484,22.087152,0.287593,135
2015-02-09,179000,6921900,22.144671,22.374745,21.914596,22.345986,0.258834,110
2015-02-10,143814,5583782,22.60482,22.662338,22.087152,22.144671,-0.201315,100
2015-02-11,115788,4468129,22.202189,22.403504,22.058393,22.144671,0.0,73
2015-02-12,100667,3869644,22.374745,22.374745,22.000874,22.029633,-0.115038,74
2015-02-13,106332,4058316,22.115911,22.317226,21.684522,21.857077,-0.172556,63
2015-02-24,234801,9148398,21.885837,22.719857,21.885837,22.374745,0.517668,140
2015-02-25,222306,8614669,22.432264,22.432264,22.087152,22.202189,-0.172556,107
2015-02-26,147233,5644347,22.288467,22.317226,21.713281,22.259708,0.057519,90
2015-03-02,60064,2294988,22.144671,22.259708,21.914596,21.972115,-0.287593,35
2015-03-03,129000,4883050,21.972115,21.972115,21.511966,21.74204,-0.230075,85
2015-03-04,126233,4709275,21.281891,21.74204,21.281891,21.511966,-0.230074,88
2015-03-05,63000,2355050,21.511966,21.713281,21.396928,21.454447,-0.057519,39
2015-03-06,70117,2643875,21.684522,21.857077,21.569484,21.569484,0.115037,55
2015-03-09,126828,4729550,21.569484,21.569484,21.281891,21.454447,-0.115037,71
2015-03-10,108585,4048153,21.454447,21.857077,21.33941,21.33941,-0.115037,59
2015-03-11,51369,1905373,21.281891,21.569484,21.166854,21.569484,0.230074,35
2015-03-12,125326,4801653,21.799559,22.259708,21.799559,22.115911,0.546427,90
2015-03-13,54179,2072905,22.144671,22.144671,21.857077,22.115911,0.0,44
2015-03-16,136580,5227697,22.17343,22.17343,21.914596,21.914596,-0.201315,74
2015-03-17,2323901,94076380,22.144671,23.43884,22.087152,23.43884,1.524244,801
2015-03-18,2323999,98853347,23.151247,25.07812,23.00745,24.790527,1.351687,1234
2015-03-19,1167260,50064130,24.790527,25.653307,23.956507,24.848046,0.057519,676
2015-03-20,872132,38384109,25.07812,25.595788,24.963083,25.020602,0.172556,506
2015-03-23,546525,23756477,24.445416,25.768344,24.445416,25.020602,0.0,341
2015-03-24,413223,18168589,25.020602,25.653307,25.020602,25.250676,0.230074,227
2015-03-25,1133360,50361459,25.653307,25.854622,25.250676,25.538269,0.287593,508
2015-03-26,387014,16802299,25.135639,25.538269,24.617971,24.848046,-0.690223,268
2015-03-27,412531,17179767,24.445416,25.020602,23.525118,23.870229,-0.977817,255
2015-03-30,713806,28074623,23.352562,24.071545,22.202189,23.553877,-0.316352,363
2015-03-31,320814,12914676,23.553877,23.553877,22.777375,23.352562,-0.201315,179
2015-04-01,252288,10422114,24.387897,24.387897,23.467599,23.496358,0.143796,154
2015-04-02,168712,6982210,23.755192,24.157822,23.582636,24.157822,0.661464,116
2015-04-07,536135,23476412,24.157822,25.595788,24.157822,25.538269,1.380447,340
2015-04-08,916571,41946645,25.567029,26.602364,25.567029,26.458567,0.920298,487
2015-04-09,658319,30026114,26.544845,26.717401,25.883381,26.34353,-0.115037,316
2015-04-10,936459,42424570,26.544845,26.717401,24.617971,25.825863,-0.517667,400
2015-04-13,296829,12996578,25.595788,25.825863,25.020602,25.020602,-0.805261,187
2015-04-14,186620,8027721,24.733009,25.020602,24.646731,24.733009,-0.287593,123
2015-04-15,188000,8246550,24.790527,25.854622,24.790527,25.308195,0.575186,136
2015-04-16,283000,12554600,25.538269,26.055937,25.135639,25.135639,-0.172556,142
2015-04-17,273452,11842859,25.221917,25.308195,24.560453,24.560453,-0.575186,133
2015-04-20,177067,7530984,24.157822,24.704249,24.157822,24.215341,-0.345112,100
2015-04-21,139675,5834407,24.67549,24.67549,23.582636,23.640155,-0.575186,103
2015-04-22,151664,6308620,23.467599,24.617971,23.467599,23.697673,0.057518,116
2015-04-23,161716,6720062,23.927748,24.129063,23.812711,23.870229,0.172556,96
2015-04-24,158290,6679033,23.870229,24.733009,23.870229,23.927748,0.057519,95
2015-04-27,90963,3822546,24.617971,24.617971,23.956507,24.330378,0.40263,67
2015-04-28,450901,19381611,24.531694,25.020602,24.071545,24.733009,0.402631,144
2015-04-29,125955,5331460,24.502934,24.531694,24.157822,24.359138,-0.373871,61
2015-04-30,168727,7095293,24.359138,24.359138,23.870229,24.129063,-0.230075,66
2015-05-04,133000,5575600,24.042785,24.359138,24.042785,24.129063,0.0,56
2015-05-05,216000,9041050,24.129063,24.215341,23.927748,23.927748,-0.201315,70
2015-05-06,109062,4528104,23.870229,24.042785,23.755192,23.84147,-0.086278,65
2015-05-07,334400,13518850,23.84147,23.84147,22.892413,23.00745,-0.83402,129
2015-05-08,1356787,57761698,24.617971,24.617971,23.870229,23.870229,0.862779,510
2015-05-11,897211,36417276,23.870229,24.157822,22.202189,22.834894,-1.035335,351
2015-05-12,284234,11300219,22.834894,23.237524,22.719857,22.777375,-0.057519,142
2015-05-13,162106,6392844,22.777375,22.834894,22.489782,22.60482,-0.172555,91
2015-05-14,184151,7288514,22.60482,22.863653,22.60482,22.719857,0.115037,86
2015-05-15,140478,5547130,22.719857,22.748616,22.60482,22.719857,0.0,80
2015-05-18,151015,6022841,22.719857,23.295043,22.719857,22.806135,0.086278,84
2015-05-19,71155,2834519,22.806135,23.064969,22.806135,23.00745,0.201315,52
2015-05-20,291646,11772518,22.949931,23.870229,22.949931,23.43884,0.43139,105
2015-05-21,166000,6786700,23.43884,23.985267,23.237524,23.640155,0.201315,52
2015-05-22,504216,21596299,24.589212,25.020602,23.812711,24.617971,0.977816,272
2015-05-25,327000,13850700,24.67549,24.848046,23.985267,23.985267,-0.632704,112
2015-05-26,407066,16865341,23.640155,24.67549,23.640155,24.445416,0.460149,87
2015-05-27,123622,5241350,24.445416,24.67549,24.071545,24.071545,-0.373871,70
2015-05-28,109480,4596290,24.157822,24.27286,24.071545,24.27286,0.201315,70
2015-05-29,103000,4290750,23.956507,24.071545,23.870229,23.898989,-0.373871,61
2015-06-01,383300,16205277,23.898989,24.646731,23.898989,24.502934,0.603945,234
2015-06-02,388996,16789229,24.67549,25.336954,24.531694,24.560453,0.057519,272
2015-06-03,169185,7127992,24.445416,24.502934,24.042785,24.157822,-0.402631,104
2015-06-04,312449,12922369,23.870229,24.157822,23.43884,23.726433,-0.431389,187
2015-06-05,143060,5855836,23.582636,23.870229,23.381321,23.582636,-0.143797,80
2015-06-08,591580,25352992,25.193158,25.336954,24.330378,24.502934,0.920298,339
2015-06-09,386515,15969551,24.502934,24.502934,23.323802,23.323802,-1.179132,206
2015-06-10,122001,4974740,23.352562,23.697673,23.295043,23.467599,0.143797,94
2015-06-11,70702,2883266,23.870229,23.870229,23.323802,23.43884,-0.028759,54
2015-06-12,207000,8235700,23.352562,23.352562,22.60482,22.719857,-0.718983,120
2015-06-15,539183,20098375,22.719857,22.719857,20.47663,21.914596,-0.805261,305
2015-06-16,193000,7134450,21.281891,21.540725,20.994298,21.281891,-0.632705,99
2015-06-17,132000,4927500,21.195613,21.627003,21.166854,21.569484,0.287593,74
2015-06-18,85300,3178030,21.569484,21.655762,21.281891,21.454447,-0.115037,53
2015-06-22,130000,4824300,21.569484,21.684522,21.281891,21.368169,-0.086278,90
2015-06-23,250660,9175176,21.368169,21.368169,20.792983,20.936779,-0.43139,136
2015-06-24,121295,4406709,20.936779,21.051817,20.706705,20.706705,-0.230074,71
2015-06-25,106435,3837794,20.706705,20.879261,20.706705,20.706705,0.0,57
2015-06-26,150000,5336850,20.706705,20.879261,20.189037,20.591668,-0.115037,96
2015-06-29,322133,11839321,20.361593,22.144671,20.361593,21.396928,0.80526,164
2015-06-30,101000,3718200,21.454447,21.454447,20.821742,21.224373,-0.172555,78
2015-07-01,52000,1914850,21.483206,21.483206,21.080576,21.281891,0.057518,44
2015-07-02,136135,5098068,21.195613,22.029633,21.166854,21.281891,0.0,108
2015-07-03,108000,3955200,21.7708,21.7708,20.620427,21.310651,0.02876,68
2015-07-06,106000,3959700,21.857077,21.857077,21.310651,21.310651,0.0,75
