date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-06-08,2207211,18968485,4.352772,4.357827,4.327494,4.352772,0.0,612
2015-06-09,4447450,38608648,4.378049,4.448826,4.327494,4.337605,-0.015167,1215
2015-06-10,1795801,15497544,4.337605,4.383105,4.337605,4.357827,0.020222,682
2015-06-11,2260547,19397222,4.38816,4.38816,4.312328,4.337605,-0.020222,648
2015-06-12,1243060,10713195,4.33255,4.378049,4.327494,4.367938,0.030333,409
2015-06-15,1349820,11687814,4.367938,4.393215,4.367938,4.378049,0.010111,378
2015-06-16,2617732,22635274,4.38816,4.38816,4.357827,4.367938,-0.010111,654
2015-06-17,2693767,23330100,4.372994,4.393215,4.367938,4.383105,0.015167,1077
2015-06-18,1376049,11936126,4.378049,4.398271,4.372994,4.398271,0.015166,349
2015-06-22,1564804,13670394,4.398271,4.433659,4.398271,4.413437,0.015166,442
2015-06-23,2147605,18858001,4.418493,4.458937,4.418493,4.423548,0.010111,740
2015-06-24,1555271,13594552,4.438715,4.44377,4.408382,4.418493,-0.005055,441
2015-06-25,968323,8505536,4.433659,4.448826,4.423548,4.448826,0.030333,354
2015-06-26,1454604,12807657,4.448826,4.469048,4.438715,4.448826,0.0,407
2015-06-29,3321917,28921971,4.428604,4.433659,4.38816,4.393215,-0.055611,597
2015-06-30,1766917,15335889,4.393215,4.408382,4.378049,4.38816,-0.005055,271
2015-07-01,1593739,13863275,4.398271,4.408382,4.38816,4.408382,0.020222,413
2015-07-02,2744801,23861988,4.408382,4.413437,4.38816,4.38816,-0.020222,855
2015-07-03,2871660,24885588,4.408382,4.408382,4.372994,4.372994,-0.015166,1102
2015-07-06,2011478,17391631,4.372994,4.38816,4.362883,4.362883,-0.010111,400
2015-07-07,1313581,11359979,4.372994,4.38816,4.362883,4.367938,0.005055,511
2015-07-08,4211142,36142835,4.383105,4.383105,4.302217,4.302217,-0.065721,969
2015-07-09,2972893,25116373,4.28705,4.292106,4.246606,4.28705,-0.015167,834
2015-07-13,2272667,19350963,4.307272,4.322439,4.297161,4.302217,0.015167,472
2015-07-14,2346644,19990978,4.312328,4.317383,4.302217,4.312328,0.010111,923
2015-07-15,1997940,17029669,4.327494,4.327494,4.297161,4.307272,-0.005056,422
2015-07-16,1580963,13533163,4.317383,4.342661,4.312328,4.33255,0.025278,432
2015-07-17,1580553,13505005,4.33255,4.337605,4.312328,4.312328,-0.020222,522
2015-07-20,3757292,32105148,4.322439,4.337605,4.307272,4.322439,0.010111,678
2015-07-21,2235602,19038471,4.322439,4.327494,4.292106,4.307272,-0.015167,467
2015-07-22,1606440,13714728,4.307272,4.33255,4.297161,4.322439,0.015167,408
2015-07-23,2787944,23742509,4.327494,4.33255,4.28705,4.312328,-0.010111,598
2015-07-24,1848445,15691552,4.297161,4.307272,4.281995,4.302217,-0.010111,537
2015-07-27,4949721,41635404,4.302217,4.302217,4.185941,4.266828,-0.035389,893
2015-07-28,2785960,23202928,4.246606,4.251662,4.180885,4.216274,-0.050554,1113
2015-07-29,1871815,15582867,4.241551,4.241551,4.201107,4.201107,-0.015167,505
2015-07-30,1454786,12171875,4.23144,4.241551,4.216274,4.226385,0.025278,387
2015-07-31,1493779,12434843,4.23144,4.241551,4.196052,4.201107,-0.025278,631
2015-08-03,2310714,19171399,4.201107,4.201107,4.185941,4.185941,-0.015166,638
2015-08-04,2455946,20390923,4.185941,4.236495,4.180885,4.185941,0.0,604
2015-08-05,2147651,17850451,4.185941,4.216274,4.185941,4.211218,0.025277,728
2015-08-06,3321941,27561519,4.211218,4.216274,4.185941,4.185941,-0.025277,658
2015-08-07,4648597,38284038,4.17583,4.180885,4.155608,4.165719,-0.020222,878
2015-08-10,11193330,92088736,4.160663,4.165719,4.145497,4.160663,-0.005056,1137
2015-08-11,6664079,51904148,4.193042,4.225421,4.187645,4.198438,0.037775,1358
2015-08-12,5040505,38873571,4.193042,4.193042,4.144474,4.14987,-0.048568,1075
2015-08-13,4053975,31129036,4.155267,4.171456,4.128285,4.144474,-0.005396,625
2015-08-14,3074278,23733054,4.144474,4.176853,4.144474,4.176853,0.032379,496
2015-08-17,2215553,17063047,4.155267,4.182249,4.139077,4.182249,0.005396,416
2015-08-18,2101190,16180570,4.171456,4.171456,4.139077,4.14987,-0.032379,693
2015-08-19,4822151,36528953,4.155267,4.155267,3.966391,4.004166,-0.145704,1078
2015-08-20,2274303,16809999,3.966391,4.020356,3.966391,4.004166,0.0,596
2015-08-21,3354224,24326986,3.993373,3.993373,3.863858,3.880048,-0.124118,832
2015-08-24,8870927,60185301,3.788308,3.809894,3.534675,3.680379,-0.199669,1514
2015-08-25,3880573,26792876,3.57245,3.777515,3.57245,3.777515,0.097136,1038
2015-08-26,3532145,24885180,3.745137,3.874651,3.712758,3.874651,0.097136,852
2015-08-27,3617543,26358037,3.912427,3.955598,3.896237,3.934012,0.059361,939
2015-08-28,2685537,19817895,3.960995,4.004166,3.960995,3.993373,0.059361,723
2015-08-31,3385221,25319270,3.977184,4.193042,3.944805,4.193042,0.199669,772
2015-09-01,3445407,26409147,4.128285,4.171456,4.101302,4.133681,-0.059361,747
2015-09-02,4289702,33060942,4.068924,4.209231,4.068924,4.209231,0.07555,1398
2015-09-03,10102008,80513263,4.257799,4.360332,4.16606,4.360332,0.151101,2269
2015-09-04,4001795,32217380,4.322557,4.365728,4.31716,4.344143,-0.016189,1177
2015-09-07,4767750,38381756,4.344143,4.392711,4.263196,4.376521,0.032378,1266
2015-09-08,1949554,15721785,4.322557,4.376521,4.322557,4.344143,-0.032378,867
2015-09-09,5468247,44411289,4.371125,4.398107,4.365728,4.387314,0.043171,1374
2015-09-10,1577039,12713753,4.33335,4.365728,4.33335,4.344143,-0.043171,668
2015-09-11,1971734,15874832,4.371125,4.371125,4.327953,4.338746,-0.005397,809
2015-09-14,2307278,18582279,4.33335,4.371125,4.322557,4.349539,0.010793,843
2015-09-15,1695038,13656200,4.344143,4.365728,4.327953,4.349539,0.0,754
2015-09-16,3400877,27455684,4.349539,4.371125,4.33335,4.354935,0.005396,1175
2015-09-17,4159513,33680837,4.354935,4.381918,4.338746,4.365728,0.010793,1266
2015-09-18,35644574,296758832,4.360332,4.770462,4.344143,4.511433,0.145705,4536
2015-09-21,5843720,48281248,4.533018,4.543811,4.4089,4.441279,-0.070154,1938
2015-09-22,2811652,23139714,4.441279,4.468261,4.4089,4.457468,0.016189,1038
2015-09-23,2050702,16714790,4.414296,4.425089,4.371125,4.398107,-0.059361,900
2015-09-24,2758620,22404730,4.398107,4.403504,4.349539,4.403504,0.005397,921
2015-09-25,2596251,20935242,4.381918,4.381918,4.322557,4.376521,-0.026983,651
2015-09-30,2124839,17100448,4.33335,4.371125,4.327953,4.344143,-0.032378,789
2015-10-01,3365379,27279655,4.354935,4.4089,4.31716,4.371125,0.026982,1086
2015-10-02,2252601,18317128,4.344143,4.414296,4.344143,4.392711,0.021586,756
2015-10-05,2110448,17227978,4.392711,4.425089,4.371125,4.419693,0.026982,926
2015-10-06,2144529,17568252,4.425089,4.441279,4.392711,4.425089,0.005396,890
2015-10-07,2107930,17275556,4.425089,4.446675,4.398107,4.435882,0.010793,794
2015-10-08,2050065,16773948,4.430486,4.441279,4.398107,4.425089,-0.010793,1035
2015-10-12,1679288,13745287,4.425089,4.435882,4.403504,4.419693,-0.005396,671
2015-10-13,1792338,14698618,4.419693,4.435882,4.4089,4.430486,0.010793,844
2015-10-14,993198,8141066,4.425089,4.430486,4.414296,4.425089,-0.005397,527
2015-10-15,1792419,14698310,4.435882,4.435882,4.414296,4.425089,0.0,535
2015-10-16,2532371,20748765,4.425089,4.435882,4.403504,4.435882,0.010793,713
2015-10-19,2064568,16985789,4.435882,4.446675,4.430486,4.446675,0.010793,776
2015-10-20,3746318,30770165,4.446675,4.473657,4.403504,4.473657,0.026982,1006
2015-10-21,2072145,17048212,4.468261,4.468261,4.419693,4.468261,-0.005396,709
2015-10-22,1651070,13627599,4.457468,4.462864,4.435882,4.462864,-0.005397,388
2015-10-23,2574126,21284735,4.473657,4.479054,4.441279,4.468261,0.005397,944
2015-10-26,2857892,23595868,4.452072,4.489847,4.425089,4.489847,0.021586,721
2015-10-27,1873596,15423206,4.468261,4.479054,4.425089,4.430486,-0.059361,509
2015-10-28,1670399,13660970,4.425089,4.430486,4.398107,4.4089,-0.021586,504
2015-10-29,2572316,20844851,4.425089,4.425089,4.349539,4.349539,-0.059361,691
2015-10-30,2571545,20656940,4.371125,4.371125,4.327953,4.327953,-0.021586,580
2015-11-02,2259300,18114484,4.327953,4.360332,4.31716,4.327953,0.0,813
2015-11-03,3189049,25724975,4.327953,4.371125,4.327953,4.360332,0.032379,1086
2015-11-04,3430937,27883072,4.371125,4.398107,4.371125,4.376521,0.016189,1246
2015-11-05,2140197,17425533,4.381918,4.403504,4.381918,4.392711,0.01619,959
2015-11-06,2246980,18184691,4.398107,4.403504,4.354935,4.371125,-0.021586,634
2015-11-09,2436324,19593586,4.371125,4.371125,4.322557,4.360332,-0.010793,954
2015-11-10,2860494,22866355,4.360332,4.360332,4.295574,4.295574,-0.064758,1168
2015-11-11,1802835,14373734,4.322557,4.33335,4.279385,4.290178,-0.005396,646
2015-11-12,1695973,13418093,4.31716,4.31716,4.252403,4.290178,0.0,499
2015-11-13,1667359,13135702,4.279385,4.279385,4.236214,4.24161,-0.048568,390
2015-11-16,2166384,16791462,4.209231,4.214628,4.171456,4.176853,-0.064757,1039
2015-11-17,1398039,10916368,4.198438,4.230817,4.198438,4.203835,0.026982,817
2015-11-18,2039545,15933252,4.31716,4.31716,4.182249,4.182249,-0.021586,1026
2015-11-19,1929568,15024060,4.198438,4.225421,4.182249,4.220024,0.037775,1101
2015-11-20,1693789,13143479,4.209231,4.225421,4.171456,4.203835,-0.016189,1314
2015-11-23,1429973,11139735,4.203835,4.220024,4.187645,4.209231,0.005396,1079
2015-11-24,1264294,9822123,4.209231,4.209231,4.176853,4.187645,-0.021586,699
2015-11-25,2235407,17267082,4.187645,4.198438,4.155267,4.182249,-0.005396,1320
2015-11-26,1699643,13194157,4.182249,4.203835,4.16606,4.187645,0.005396,838
2015-11-27,1482234,11493300,4.209231,4.209231,4.176853,4.182249,-0.005396,414
2015-11-30,2521339,19444713,4.209231,4.209231,4.139077,4.160663,-0.021586,798
2015-12-01,2098539,16155196,4.160663,4.16606,4.144474,4.14987,-0.010793,528
2015-12-02,2051346,15752082,4.160663,4.160663,4.133681,4.139077,-0.010793,1299
2015-12-03,1388757,10636646,4.155267,4.155267,4.122888,4.128285,-0.010792,442
2015-12-04,2784237,21203989,4.106699,4.128285,4.095906,4.117492,-0.010793,831
2015-12-07,1210142,9223042,4.128285,4.133681,4.101302,4.101302,-0.01619,417
2015-12-08,2074713,15722491,4.101302,4.128285,4.07432,4.112095,0.010793,1362
2015-12-09,1451462,10957134,4.106699,4.106699,4.058131,4.079716,-0.032379,424
2015-12-10,2240179,16752311,4.079716,4.079716,4.014959,4.047338,-0.032378,674
2015-12-11,2259415,16851624,4.090509,4.090509,3.99877,4.009563,-0.037775,1321
2015-12-14,1295630,9518389,3.993373,3.993373,3.944805,3.971787,-0.037776,431
2015-12-15,1203049,8878451,3.950202,4.031148,3.950202,4.020356,0.048569,580
2015-12-16,1338737,9984781,4.041941,4.047338,4.009563,4.020356,0.0,745
2015-12-17,2702524,20161765,4.025752,4.047338,4.014959,4.014959,-0.005397,1075
2015-12-18,2560167,18807718,3.99877,3.99877,3.939409,3.939409,-0.07555,796
2015-12-21,1634343,11850679,3.90703,3.928616,3.890841,3.912427,-0.026982,612
2015-12-22,1963920,14214130,3.901634,3.923219,3.896237,3.912427,0.0,576
2015-12-23,3111710,22727396,3.928616,3.966391,3.912427,3.944805,0.032378,1119
2015-12-24,1592377,11667235,3.966391,3.966391,3.939409,3.939409,-0.005396,452
2015-12-25,1262039,9219857,3.955598,3.955598,3.928616,3.944805,0.005396,1068
2015-12-28,1495962,10936750,3.955598,3.966391,3.928616,3.966391,0.021586,1063
2015-12-29,1679591,12263103,3.966391,3.971787,3.928616,3.950202,-0.016189,975
2015-12-30,2545251,18559825,3.955598,3.966391,3.912427,3.966391,0.016189,911
2015-12-31,3066776,23102842,3.939409,4.14987,3.939409,4.14987,0.183479,405
2016-01-04,2590256,19136602,4.058131,4.058131,3.960995,3.971787,-0.178083,681
2016-01-05,2085725,15238811,3.944805,3.966391,3.923219,3.944805,-0.026982,659
2016-01-06,1227540,8914934,3.939409,3.939409,3.901634,3.917823,-0.026982,407
2016-01-07,2331746,16799805,3.90703,3.923219,3.869255,3.896237,-0.021586,710
2016-01-08,1598592,11532848,3.874651,3.90703,3.874651,3.885444,-0.010793,508
2016-01-11,2418705,17199214,3.885444,3.885444,3.804498,3.820687,-0.064757,629
2016-01-12,1513008,10731313,3.858462,3.858462,3.809894,3.820687,0.0,344
2016-01-13,1548687,10974226,3.83148,3.847669,3.804498,3.83148,0.010793,413
2016-01-14,4194811,29563687,3.804498,3.826083,3.788308,3.793705,-0.037775,495
2016-01-15,1342139,9435238,3.809894,3.842273,3.777515,3.788308,-0.005397,468
2016-01-18,1626246,11373272,3.772119,3.782912,3.755929,3.772119,-0.016189,602
2016-01-19,1713484,12152540,3.777515,3.874651,3.777515,3.874651,0.102532,460
2016-01-20,1342914,9500094,3.853066,3.863858,3.782912,3.809894,-0.064757,474
2016-01-21,2196731,15426946,3.804498,3.81529,3.777515,3.782912,-0.026982,758
2016-01-22,1471101,10294827,3.788308,3.804498,3.761326,3.777515,-0.005397,559
2016-01-25,1276614,8995236,3.793705,3.809894,3.777515,3.809894,0.032379,534
2016-01-26,701480,4926176,3.809894,3.809894,3.782912,3.793705,-0.016189,414
2016-01-27,1213356,8521632,3.804498,3.820687,3.772119,3.772119,-0.021586,469
2016-01-28,654072,4615798,3.793705,3.820687,3.777515,3.81529,0.043171,269
2016-01-29,2799592,20058129,3.809894,3.912427,3.809894,3.896237,0.080947,665
2016-01-30,2019586,14667481,3.912427,3.928616,3.896237,3.923219,0.026982,626
2016-02-01,1895658,13781205,3.928616,3.944805,3.874651,3.912427,-0.010792,582
2016-02-02,2092321,15243125,3.90703,3.955598,3.890841,3.939409,0.026982,650
2016-02-03,1681430,12058601,3.885444,3.901634,3.842273,3.885444,-0.053965,698
2016-02-15,1215398,8712332,3.853066,3.885444,3.842273,3.880048,-0.005396,389
2016-02-16,2552024,18722526,3.890841,4.014959,3.890841,3.993373,0.113325,785
2016-02-17,1535728,11334736,3.993373,4.009563,3.960995,3.98258,-0.010793,568
2016-02-18,1318551,9740696,3.993373,4.004166,3.971787,3.977184,-0.005396,349
2016-02-19,790257,5813636,3.977184,3.977184,3.960995,3.977184,0.0,289
2016-02-22,894487,6591210,3.977184,3.99877,3.944805,3.977184,0.0,396
2016-02-23,979963,7242264,3.993373,4.004166,3.971787,3.971787,-0.005397,372
2016-02-24,626461,4608604,3.987977,3.987977,3.955598,3.966391,-0.005396,424
2016-02-25,1036335,7634853,3.987977,3.987977,3.966391,3.966391,0.0,423
2016-02-26,2486961,18355487,3.971787,4.004166,3.960995,3.98258,0.016189,730
2016-03-01,1497396,11152154,3.99877,4.047338,3.993373,4.047338,0.064758,548
2016-03-02,1834242,13798764,4.052734,4.079716,4.047338,4.052734,0.005396,558
2016-03-03,2322054,17564125,4.063527,4.101302,4.058131,4.085113,0.032379,626
2016-03-04,2678527,20499165,4.117492,4.14987,4.112095,4.133681,0.048568,727
2016-03-07,2979131,23043214,4.14987,4.198438,4.14987,4.187645,0.053964,768
2016-03-08,2704815,20774933,4.187645,4.193042,4.117492,4.144474,-0.043171,694
2016-03-09,1302288,9979632,4.133681,4.155267,4.122888,4.128285,-0.016189,507
2016-03-10,1524693,11755087,4.155267,4.176853,4.144474,4.155267,0.026982,460
2016-03-11,1628273,12618269,4.155267,4.203835,4.155267,4.193042,0.037775,595
2016-03-14,3135881,24719510,4.225421,4.268592,4.209231,4.257799,0.064757,753
2016-03-15,2917626,22911380,4.263196,4.284782,4.203835,4.203835,-0.053964,629
2016-03-16,1617381,12636814,4.198438,4.236214,4.198438,4.220024,0.016189,446
2016-03-17,1797828,14082077,4.236214,4.252403,4.198438,4.220024,0.0,534
2016-03-18,1688982,13167615,4.220024,4.220024,4.198438,4.203835,-0.016189,489
2016-03-21,1583393,12393581,4.236214,4.24161,4.214628,4.225421,0.021586,520
2016-03-22,3100083,24335771,4.225421,4.263196,4.193042,4.236214,0.010793,585
2016-03-23,2959822,23451687,4.236214,4.290178,4.236214,4.279385,0.043171,602
2016-03-24,1864401,14779289,4.273989,4.300971,4.257799,4.279385,0.0,429
2016-03-25,1870937,14792852,4.290178,4.290178,4.252403,4.257799,-0.021586,334
2016-03-28,1365446,10774264,4.263196,4.284782,4.24161,4.257799,0.0,322
2016-03-29,4047743,32265632,4.338746,4.349539,4.263196,4.263196,0.005397,876
2016-03-30,2797663,22305891,4.306367,4.31716,4.279385,4.306367,0.043171,934
2016-03-31,2650910,21255718,4.31716,4.349539,4.300971,4.300971,-0.005396,809
2016-04-01,3265328,26097094,4.31716,4.33335,4.300971,4.31716,0.016189,578
2016-04-06,4373903,34974330,4.31716,4.344143,4.306367,4.31716,0.0,1194
2016-04-07,2948563,23617175,4.322557,4.344143,4.311764,4.327953,0.010793,697
2016-04-08,3124064,25044722,4.31716,4.349539,4.311764,4.344143,0.01619,630
2016-04-11,1016780,8157830,4.344143,4.344143,4.322557,4.338746,-0.005397,442
2016-04-12,1670033,13388458,4.338746,4.338746,4.31716,4.327953,-0.010793,630
2016-04-13,1846102,14806392,4.327953,4.344143,4.31716,4.327953,0.0,614
2016-04-14,2574843,20727129,4.344143,4.360332,4.33335,4.349539,0.021586,648
2016-04-15,2814229,22701379,4.349539,4.371125,4.322557,4.365728,0.016189,645
2016-04-18,2363396,19112945,4.365728,4.371125,4.354935,4.371125,0.005397,406
2016-04-19,2778035,22474511,4.371125,4.381918,4.354935,4.371125,0.0,380
2016-04-20,3283692,26510646,4.371125,4.381918,4.338746,4.338746,-0.032379,507
2016-04-21,3708748,29785271,4.338746,4.344143,4.322557,4.327953,-0.010793,429
2016-04-22,3744935,29932299,4.327953,4.33335,4.295574,4.300971,-0.026982,456
2016-04-25,3678555,29217803,4.300971,4.306367,4.273989,4.279385,-0.021586,671
2016-04-26,3093147,24612621,4.279385,4.311764,4.279385,4.311764,0.032379,284
2016-04-27,2083490,16644689,4.311764,4.322557,4.300971,4.322557,0.010793,206
2016-04-28,2860265,22830226,4.31716,4.33335,4.295574,4.300971,-0.021586,290
2016-04-29,1882936,14996067,4.295574,4.311764,4.290178,4.306367,0.005396,284
2016-05-03,2140277,17018669,4.290178,4.306367,4.279385,4.306367,0.0,382
2016-05-04,3000007,23842078,4.290178,4.306367,4.268592,4.284782,-0.021585,448
2016-05-05,4453985,34956346,4.263196,4.279385,4.214628,4.214628,-0.070154,596
2016-05-06,3874050,30025332,4.198438,4.198438,4.155267,4.155267,-0.059361,567
2016-05-09,2423542,18813026,4.220024,4.220024,4.176853,4.176853,0.021586,289
2016-05-10,3152805,24464810,4.176853,4.209231,4.16606,4.209231,0.032378,473
2016-05-11,2758303,21387378,4.214628,4.24161,4.171456,4.176853,-0.032378,458
