date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,383450,12903069,27.527411,27.438665,26.728697,27.043342,-0.492137,157
2015-01-06,276624,9176321,27.148223,27.107884,26.631883,26.664154,-0.379188,126
2015-01-07,336302,11113046,26.760968,26.785171,26.527001,26.704493,0.040339,147
2015-01-08,617301,20166697,26.656086,26.801307,26.075203,26.341441,-0.363052,234
2015-01-09,475300,15411424,26.357577,26.397916,25.978389,26.091339,-0.250102,182
2015-01-12,287200,9337505,26.155881,26.462458,25.841236,26.228492,0.137153,113
2015-01-13,718850,23046964,26.228492,26.349509,25.292624,25.583066,-0.645426,271
2015-01-14,649954,20407901,25.86544,25.736354,24.792419,25.365235,-0.217831,244
2015-01-15,706700,21662634,25.332963,25.470116,24.469706,24.469706,-0.895529,258
2015-01-16,936161,28138708,24.727877,24.622995,24.042112,24.284146,-0.18556,302
2015-01-19,426199,13337184,24.251875,25.808965,24.284146,25.042522,0.758376,208
2015-01-20,213499,6595309,25.244217,25.171607,24.687537,24.969911,-0.072611,91
2015-01-21,936599,28243035,24.921504,25.01025,23.888823,24.421299,-0.548612,346
2015-01-22,224323,6813044,24.324485,24.75208,24.284146,24.558452,0.137153,79
2015-01-23,262110,8131708,24.501978,25.462048,24.534249,24.953776,0.395324,98
2015-01-26,242100,7437430,25.026386,25.01025,24.655266,24.735944,-0.217832,98
2015-01-27,228000,7021910,24.784351,24.961843,24.711741,24.784351,0.048407,81
2015-01-28,322000,9982510,24.848894,25.171607,24.848894,25.01025,0.225899,104
2015-01-29,307100,9459857,25.01025,25.082861,24.687537,24.768216,-0.242034,97
2015-01-30,207500,6386010,24.848894,24.929572,24.727877,24.897301,0.129085,79
2015-02-02,291500,8894035,24.832758,24.768216,24.501978,24.590724,-0.306577,99
2015-02-03,193600,5900395,24.614927,24.647198,24.518113,24.56652,-0.024204,63
2015-02-04,191100,5813825,24.590724,24.647198,24.421299,24.526181,-0.040339,64
2015-02-05,309000,9345770,24.542317,24.526181,24.251875,24.300282,-0.225899,116
2015-02-06,187346,5627236,24.405164,24.364825,24.138925,24.276078,-0.024204,75
2015-02-09,160200,4807645,24.235739,24.324485,24.130858,24.284146,0.008068,72
2015-02-10,73212,2204040,24.211536,24.437435,24.203468,24.348689,0.064543,33
2015-02-11,135200,4061300,24.284146,24.364825,24.163129,24.211536,-0.137153,46
2015-02-12,262400,7887083,24.235739,24.364825,24.163129,24.364825,0.153289,94
2015-02-13,609500,19046391,24.251875,26.059067,24.203468,25.808965,1.44414,228
2015-02-24,713000,23151050,25.211946,26.325305,25.808965,26.155881,0.346916,312
2015-02-25,455515,15078562,26.19622,27.099816,26.172017,26.736764,0.580883,184
2015-02-26,1093135,37247534,26.704493,27.979209,26.744832,27.833988,1.097224,357
2015-03-02,1331169,47543330,27.487072,29.665384,27.914667,29.084501,1.250513,538
2015-03-03,1361265,48361935,28.818263,29.431417,27.470936,28.116362,-0.968139,522
2015-03-04,229450,7993454,28.664974,28.358397,27.842056,27.842056,-0.274306,100
2015-03-05,454655,15278181,28.108294,28.059887,26.672222,27.107884,-0.734172,207
2015-03-06,219220,7312418,27.107884,27.083681,26.809375,26.93846,-0.169424,93
2015-03-09,442553,15092121,26.914256,28.221244,26.954596,27.527411,0.588951,187
2015-03-10,258502,8837663,27.511275,28.059887,27.333783,27.519343,-0.008068,100
2015-03-11,277150,9310992,27.583886,27.479004,26.462458,27.027206,-0.492137,110
2015-03-12,544702,18212054,27.107884,27.430597,26.648018,27.430597,0.403391,182
2015-03-13,583201,20179879,26.970731,28.632703,27.430597,27.850124,0.419527,252
2015-03-16,411003,14327559,27.914667,28.447143,27.833988,28.100226,0.250102,161
2015-03-17,770247,27095619,28.12443,28.705313,28.180905,28.318058,0.217832,314
2015-03-18,658342,23153705,28.3826,28.697245,28.229312,28.366465,0.048407,253
2015-03-19,1175820,40705142,28.374532,28.471346,27.341851,27.833988,-0.532477,531
2015-03-20,2194306,74798828,27.930802,27.979209,26.543137,26.704493,-1.129495,544
2015-03-23,1906050,59444246,27.503208,26.623815,24.848894,24.889233,-1.81526,716
2015-03-24,1193500,35790377,25.163539,25.163539,23.961433,24.203468,-0.685765,485
2015-03-25,589000,17839860,24.1954,24.994115,24.163129,24.292214,0.088746,251
2015-03-26,236100,7085513,24.437435,24.437435,24.12279,24.219604,-0.07261,98
2015-03-27,520100,15777279,24.211536,24.744012,24.219604,24.437435,0.217831,180
2015-03-30,241500,7261810,24.477774,24.397096,24.130858,24.211536,-0.225899,96
2015-03-31,451944,13224493,24.259943,24.300282,22.993295,23.63872,-0.572816,226
2015-04-01,301800,8823632,23.606449,23.880755,23.316008,23.880755,0.242035,108
