date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-25,125024,3722443,18.86815,18.931044,18.616575,18.679469,-0.188681,111
2015-03-26,76052,2262690,18.490787,18.86815,18.427893,18.648022,-0.031447,60
2015-03-27,145774,4315875,18.648022,18.805256,18.490787,18.553681,-0.094341,107
2015-03-30,90127,2651613,18.648022,18.710916,18.427893,18.427893,-0.125788,105
2015-03-31,223159,6642986,18.742362,18.931044,18.553681,18.553681,0.125788,134
2015-04-01,128017,3799493,18.585128,18.86815,18.427893,18.490787,-0.062894,87
2015-04-02,131638,3880924,18.553681,18.679469,18.427893,18.553681,0.062894,86
2015-04-07,126260,3723863,18.585128,18.648022,18.490787,18.553681,0.0,83
2015-04-08,181500,5306799,18.553681,18.553681,18.302106,18.427893,-0.125788,121
2015-04-09,160457,4726988,18.616575,18.710916,18.364999,18.522234,0.094341,106
2015-04-10,345381,9914712,18.364999,18.45934,17.767508,17.987636,-0.534598,199
2015-04-13,161203,4623563,18.019083,18.144871,17.924743,18.019083,0.031447,105
2015-04-14,429250,12618148,18.019083,18.836703,18.019083,18.364999,0.345916,184
2015-04-15,136401,3982147,18.427893,18.427893,18.239212,18.302106,-0.062893,70
2015-04-16,124408,3627332,18.427893,18.45934,18.239212,18.239212,-0.062894,80
2015-04-17,118724,3424590,18.239212,18.239212,18.081977,18.113424,-0.125788,68
2015-04-20,67003,1918734,18.05053,18.144871,17.95619,17.987636,-0.125788,44
2015-04-21,119355,3394444,18.05053,18.113424,17.798955,17.798955,-0.188681,75
2015-04-22,117050,3330420,17.736061,18.019083,17.736061,17.830402,0.031447,66
2015-04-23,90296,2579990,17.987636,18.113424,17.861849,17.893296,0.062894,57
2015-04-24,90779,2572589,17.924743,17.95619,17.736061,17.767508,-0.125788,61
2015-04-27,119340,3378051,17.767508,17.924743,17.736061,17.830402,0.062894,76
2015-04-28,55616,1580019,17.830402,17.924743,17.830402,17.830402,0.0,38
2015-04-29,75152,2130743,17.830402,17.924743,17.767508,17.767508,-0.062894,58
2015-04-30,121789,3457226,17.798955,17.987636,17.767508,17.893296,0.125788,61
2015-05-04,75001,2124178,17.893296,17.924743,17.767508,17.767508,-0.125788,39
2015-05-05,138380,3882495,17.798955,17.798955,17.54738,17.54738,-0.220128,76
2015-05-06,131455,3680115,17.295804,17.798955,17.295804,17.578827,0.031447,81
2015-05-07,35454,986985,17.578827,17.610273,17.421592,17.421592,-0.157235,32
2015-05-08,84896,2340170,17.421592,17.54738,17.264357,17.264357,-0.157235,56
2015-05-11,658052,17068437,16.918441,17.421592,16.069375,16.100821,-1.163536,287
2015-05-12,249205,6334144,16.100821,16.226609,15.786352,16.163715,0.062894,134
2015-05-13,76709,1973947,16.226609,16.226609,16.163715,16.163715,0.0,47
2015-05-14,193137,4914075,16.163715,16.195162,15.817799,15.817799,-0.345916,95
2015-05-15,619389,15105042,15.817799,15.817799,15.09452,15.283202,-0.534597,309
2015-05-18,122239,2978436,15.346095,15.440436,15.283202,15.283202,0.0,99
2015-05-19,190047,4682975,15.408989,15.723458,15.251755,15.629118,0.345916,130
2015-05-20,108369,2684975,15.660565,15.723458,15.471883,15.723458,0.09434,55
2015-05-21,55150,1370092,15.723458,15.723458,15.50333,15.566224,-0.157234,29
2015-05-22,65724,1638482,15.566224,15.786352,15.566224,15.629118,0.062894,38
2015-05-25,28050,696437,15.660565,15.723458,15.566224,15.629118,0.0,21
2015-05-26,65740,1629328,15.660565,15.660565,15.534777,15.534777,-0.094341,42
2015-05-27,77002,1888099,15.534777,15.534777,15.377542,15.471883,-0.062894,54
2015-05-28,81883,2017958,15.346095,15.629118,15.346095,15.629118,0.157235,55
2015-05-29,76295,1904227,15.629118,15.754905,15.629118,15.660565,0.031447,54
2015-06-01,53460,1339695,15.723458,15.786352,15.723458,15.786352,0.125787,36
2015-06-02,52240,1294513,15.817799,15.817799,15.440436,15.50333,-0.283022,47
2015-06-03,94496,2316702,15.440436,15.471883,15.283202,15.283202,-0.220128,56
2015-06-04,135300,3224209,15.346095,15.346095,14.68571,14.780051,-0.503151,82
2015-06-05,313017,7233044,14.717157,14.842945,14.402688,14.465582,-0.314469,134
2015-06-08,60050,1385750,14.465582,14.622816,14.465582,14.559923,0.094341,39
2015-06-09,181548,4125460,14.465582,14.528476,13.993878,13.993878,-0.566045,74
2015-06-10,121455,2693487,13.239152,14.339794,13.239152,14.151113,0.157235,58
2015-06-11,39525,889215,14.214006,14.339794,14.088219,14.339794,0.188681,26
2015-06-12,77102,1751215,14.402688,14.402688,14.151113,14.339794,0.0,37
2015-06-15,100500,2339549,14.339794,14.780051,14.339794,14.780051,0.440257,53
2015-06-16,37250,860925,14.591369,14.748604,14.465582,14.465582,-0.314469,23
2015-06-17,14060,323980,14.465582,14.622816,14.465582,14.465582,0.0,15
2015-06-18,59586,1375884,14.465582,14.559923,14.465582,14.559923,0.094341,29
2015-06-22,22267,517594,14.591369,14.68571,14.591369,14.591369,0.031446,20
2015-06-23,44101,1028023,14.68571,14.717157,14.591369,14.654263,0.062894,27
2015-06-24,225680,5382561,14.717157,15.346095,14.654263,14.905839,0.251576,112
2015-06-25,112002,2691147,14.905839,15.314649,14.905839,15.031626,0.125787,56
2015-06-26,58556,1388865,15.031626,15.063073,14.874392,14.874392,-0.157234,38
2015-06-29,37102,863306,14.622816,14.717157,14.528476,14.622816,-0.251576,31
2015-06-30,12317,287586,14.622816,14.748604,14.622816,14.717157,0.094341,12
2015-07-01,42229,990085,14.905839,14.905839,14.654263,14.654263,-0.062894,28
2015-07-02,70800,1653608,14.937286,14.937286,14.591369,14.717157,0.062894,40
2015-07-03,38229,902353,14.905839,14.905839,14.717157,14.905839,0.188682,25
2015-07-06,27000,630450,14.591369,14.874392,14.591369,14.874392,-0.031447,15
2015-07-07,34000,802600,14.591369,15.031626,14.591369,14.717157,-0.157235,19
2015-07-08,79100,1795119,14.591369,14.591369,14.119666,14.371241,-0.345916,45
2015-07-09,58482,1305016,14.151113,14.151113,13.553621,14.119666,-0.251575,38
2015-07-13,142150,3144900,13.522174,14.151113,13.522174,13.836643,-0.283023,81
2015-07-14,30600,684409,13.836643,14.308347,13.836643,13.899537,0.062894,27
2015-07-15,32251,712772,13.930984,14.214006,13.836643,13.836643,-0.062894,25
2015-07-16,12105,267899,13.836643,13.962431,13.836643,13.836643,0.0,10
2015-07-17,16100,354088,13.836643,13.836643,13.836643,13.836643,0.0,11
2015-07-20,37460,820580,13.962431,13.962431,13.710856,13.710856,-0.125787,15
2015-07-21,48001,1035471,13.522174,13.742303,13.302046,13.522174,-0.188682,28
2015-07-22,26001,560521,13.522174,13.647962,13.45928,13.45928,-0.062894,16
2015-07-23,180821,3783841,13.333493,13.333493,13.019024,13.081917,-0.377363,74
2015-07-24,68009,1388783,13.081917,13.207705,12.704554,12.704554,-0.377363,37
2015-07-27,202979,3868405,12.704554,12.704554,11.635359,11.666806,-1.037748,109
2015-07-28,132098,2344867,10.754846,11.666806,10.754846,11.32089,-0.345916,68
2015-07-29,84552,1541494,11.383784,11.509572,11.289443,11.509572,0.188682,45
2015-07-30,24400,448128,11.509572,11.635359,11.509572,11.509572,0.0,24
2015-07-31,29000,530950,11.446678,11.603912,11.446678,11.572465,0.062893,16
2015-08-03,76312,1395646,11.572465,11.635359,11.352337,11.446678,-0.125787,35
2015-08-04,108009,1933956,11.32089,11.446678,11.006421,11.006421,-0.440257,60
2015-08-05,25071,449668,11.132209,11.32089,11.069315,11.32089,0.314469,18
2015-08-06,25003,451604,11.446678,11.446678,11.195102,11.226549,-0.094341,17
2015-08-07,17000,305200,11.226549,11.383784,11.226549,11.383784,0.157235,6
2015-08-10,28003,510754,11.383784,11.509572,11.383784,11.446678,0.062894,16
2015-08-11,38002,709586,11.635359,11.886935,11.635359,11.635359,0.188681,22
2015-08-12,9161,168312,11.761147,11.761147,11.446678,11.446678,-0.188681,13
2015-08-13,102000,1825850,11.383784,11.478125,11.195102,11.478125,0.031447,28
2015-08-14,32650,601824,11.572465,11.855488,11.478125,11.635359,0.157234,26
2015-08-17,14002,255486,11.509572,11.509572,11.415231,11.446678,-0.188681,10
2015-08-18,31872,578346,11.541019,11.541019,11.383784,11.383784,-0.062894,19
2015-08-19,61150,1091720,11.383784,11.383784,11.132209,11.257996,-0.125788,42
2015-08-20,25124,449767,11.257996,11.32089,11.195102,11.226549,-0.031447,22
2015-08-21,94520,1661497,11.195102,11.226549,10.880633,11.006421,-0.220128,66
2015-08-24,347166,5495344,10.00012,10.125907,9.905779,10.09446,-0.911961,156
2015-08-25,112296,1784264,9.496969,10.157354,9.496969,10.157354,0.062894,59
2015-08-26,66501,1085615,10.157354,10.40893,10.063013,10.346036,0.188682,28
2015-08-27,435141,7805444,10.346036,11.352337,10.346036,11.352337,1.006301,109
2015-08-28,87470,1456730,11.946152,11.946152,11.457128,11.492058,0.139721,58
2015-08-31,56500,902898,11.212616,11.212616,11.037965,11.107825,-0.384233,38
2015-09-01,37003,590748,11.177686,11.282476,10.898244,11.177686,0.069861,29
2015-09-02,58126,928158,11.107825,11.387267,10.933174,11.142755,-0.034931,36
2015-09-03,91700,1491840,11.317407,11.457128,11.282476,11.352337,0.209582,31
2015-09-04,28650,469545,11.422198,11.526988,11.387267,11.492058,0.139721,23
2015-09-07,22355,367535,11.492058,11.631779,11.317407,11.457128,-0.03493,20
2015-09-08,19000,317150,11.352337,11.7715,11.352337,11.561919,0.104791,14
2015-09-09,58535,987486,11.631779,11.876291,11.631779,11.80643,0.244511,26
2015-09-10,41004,689366,11.387267,11.80643,11.387267,11.80643,0.0,18
2015-09-11,34322,590024,11.80643,12.190663,11.80643,11.946152,0.139722,27
2015-09-14,27000,467450,12.190663,12.190663,11.946152,12.155733,0.209581,20
2015-09-15,63098,1097055,11.911221,12.190663,11.911221,12.155733,0.0,30
2015-09-16,46251,821004,12.190663,12.505036,12.155733,12.470106,0.314373,35
2015-09-17,38302,691116,12.924199,12.924199,12.435175,12.574896,0.10479,30
2015-09-18,84659,1542825,12.644757,12.959129,12.574896,12.924199,0.349303,40
2015-09-21,10003,180154,12.714617,12.714617,12.505036,12.505036,-0.419163,13
2015-09-22,44278,802214,12.574896,12.749548,12.574896,12.749548,0.244512,29
2015-09-23,46001,828168,12.574896,12.644757,12.505036,12.609827,-0.139721,23
2015-09-24,9000,160800,12.574896,12.574896,12.435175,12.435175,-0.174652,7
2015-09-25,33226,592063,12.435175,12.889269,12.225594,12.609827,0.174652,17
2015-09-30,37000,665100,12.365315,12.714617,12.365315,12.644757,0.03493,19
2015-10-01,38300,701455,12.889269,12.889269,12.749548,12.749548,0.104791,19
2015-10-02,21336,385798,12.574896,12.784478,12.574896,12.644757,-0.104791,17
2015-10-05,20001,370268,12.714617,12.99406,12.714617,12.959129,0.314372,14
2015-10-06,125001,2333168,13.273502,13.273502,12.889269,13.133781,0.174652,73
2015-10-07,66650,1261041,13.133781,13.273502,13.133781,13.238571,0.10479,43
2015-10-08,31380,587130,13.203641,13.238571,12.99406,12.99406,-0.244511,28
2015-10-12,46757,869526,13.02899,13.06392,12.959129,13.06392,0.06986,34
2015-10-13,43160,804908,12.924199,13.06392,12.924199,13.06392,0.0,25
2015-10-14,39163,729348,12.99406,13.06392,12.924199,13.06392,0.0,23
2015-10-15,17004,316924,13.06392,13.06392,12.959129,12.959129,-0.104791,13
2015-10-16,22240,411913,12.959129,12.99406,12.854339,12.99406,0.034931,17
2015-10-19,40150,749304,13.133781,13.133781,12.99406,13.06392,0.06986,18
2015-10-20,36127,677837,12.924199,13.203641,12.924199,13.133781,0.069861,26
2015-10-21,45006,836261,13.133781,13.133781,12.924199,12.99406,-0.139721,32
2015-10-22,35093,649714,12.924199,12.99406,12.924199,12.924199,-0.069861,23
2015-10-23,37050,692337,12.99406,13.09885,12.99406,13.02899,0.104791,24
2015-10-26,109506,2058757,13.06392,13.203641,13.06392,13.203641,0.174651,37
2015-10-27,232177,4519721,13.238571,13.832386,13.238571,13.797456,0.593815,146
2015-10-28,4923998,97020360,14.181689,14.181689,13.762525,13.762525,-0.034931,93
2015-10-29,554723,11957352,14.146758,15.124806,14.146758,15.124806,1.362281,239
2015-10-30,1034505,23907157,16.067923,16.626807,15.369318,15.369318,0.244512,616
2015-11-02,270621,5741537,14.775503,15.020015,14.426201,15.020015,-0.349303,182
2015-11-03,90177,1944346,15.020015,15.299457,14.810434,15.054945,0.03493,57
2015-11-04,141000,3039100,15.194666,15.229597,14.775503,15.054945,0.0,75
2015-11-05,84771,1825447,14.845364,15.159736,14.845364,15.054945,0.0,50
2015-11-06,57000,1215900,14.985085,14.985085,14.845364,14.845364,-0.209581,39
2015-11-09,60080,1245022,14.845364,14.845364,14.32141,14.670712,-0.174652,41
2015-11-10,61001,1278320,14.670712,14.845364,14.530991,14.530991,-0.139721,28
2015-11-11,66099,1341194,14.39127,14.39127,13.972107,13.972107,-0.558884,48
2015-11-12,70170,1400589,14.041968,14.041968,13.762525,13.832386,-0.139721,35
2015-11-13,80517,1589785,14.041968,14.041968,13.692665,13.902247,0.069861,53
2015-11-16,81155,1580395,13.692665,13.762525,13.552944,13.622804,-0.279443,50
2015-11-17,62070,1215674,13.692665,13.762525,13.622804,13.622804,0.0,34
2015-11-18,88367,1678236,13.622804,13.622804,12.889269,13.06392,-0.558884,40
2015-11-19,47136,899124,12.959129,13.518014,12.959129,13.518014,0.454094,39
2015-11-20,29129,570996,13.657735,13.762525,13.657735,13.762525,0.244511,23
2015-11-23,18000,352900,13.762525,13.832386,13.483083,13.797456,0.034931,17
2015-11-24,32005,628095,13.797456,13.832386,13.518014,13.552944,-0.244512,30
2015-11-25,38097,735980,13.552944,13.622804,13.413223,13.622804,0.06986,22
2015-11-26,63001,1216019,13.483083,13.622804,13.413223,13.483083,-0.139721,30
2015-11-27,21050,403354,13.483083,13.483083,13.273502,13.448153,-0.03493,16
2015-11-30,16171,304878,13.378293,13.378293,13.09885,13.133781,-0.314372,25
2015-12-01,22249,423615,12.99406,13.448153,12.99406,13.448153,0.314372,25
2015-12-02,10726,203794,13.273502,13.273502,13.273502,13.273502,-0.174651,19
2015-12-03,7009,134521,13.308432,13.483083,13.308432,13.483083,0.209581,16
2015-12-04,31014,593144,13.203641,13.483083,13.168711,13.343362,-0.139721,39
2015-12-07,67005,1302300,13.343362,13.727595,13.343362,13.483083,0.139721,40
2015-12-08,36052,691250,13.483083,13.483083,13.343362,13.343362,-0.139721,24
2015-12-09,26050,487095,13.273502,13.273502,12.99406,13.06392,-0.279442,19
2015-12-10,64004,1208480,13.238571,13.413223,13.06392,13.238571,0.174651,28
2015-12-11,43013,803960,13.273502,13.273502,12.924199,12.924199,-0.314372,45
2015-12-14,52164,933329,12.784478,12.784478,12.295454,12.435175,-0.489024,40
2015-12-15,15051,271470,12.749548,12.749548,12.435175,12.609827,0.174652,15
2015-12-16,15002,270686,12.609827,12.714617,12.574896,12.714617,0.10479,11
2015-12-17,46002,850288,12.714617,12.99406,12.714617,12.854339,0.139722,18
2015-12-18,30205,555771,12.854339,12.924199,12.784478,12.784478,-0.069861,22
2015-12-21,30087,549744,12.714617,12.854339,12.714617,12.784478,0.0,26
2015-12-22,70001,1283870,12.924199,12.924199,12.749548,12.889269,0.104791,28
2015-12-23,67002,1233590,12.889269,12.889269,12.819408,12.854339,-0.03493,27
2015-12-24,25006,456008,12.854339,12.854339,12.609827,12.714617,-0.139722,22
2015-12-25,37050,679216,12.714617,12.854339,12.714617,12.749548,0.034931,31
2015-12-28,11004,201280,12.889269,12.889269,12.749548,12.749548,0.0,11
2015-12-29,24700,450800,12.749548,12.784478,12.679687,12.679687,-0.069861,17
2015-12-30,31164,566125,12.679687,12.714617,12.679687,12.679687,0.0,16
2015-12-31,199724,3685275,12.714617,13.133781,12.714617,12.819408,0.139721,87
2016-01-04,60009,1100062,12.819408,13.06392,12.644757,12.924199,0.104791,44
2016-01-05,26104,481712,12.99406,12.99406,12.714617,12.819408,-0.104791,23
2016-01-06,85362,1535455,12.679687,12.784478,12.225594,12.435175,-0.384233,49
2016-01-07,98611,1709589,12.050942,12.225594,12.050942,12.120803,-0.314372,55
2016-01-08,67205,1170637,12.050942,12.330385,12.016012,12.225594,0.104791,31
2016-01-11,40205,688985,12.295454,12.295454,11.876291,11.946152,-0.279442,31
2016-01-12,57407,978277,11.876291,12.016012,11.876291,11.876291,-0.069861,43
2016-01-13,95532,1592131,11.876291,11.876291,11.526988,11.70164,-0.174651,49
2016-01-14,32311,532391,11.596849,11.596849,11.457128,11.561919,-0.139721,27
2016-01-15,31009,510996,11.596849,11.596849,11.457128,11.457128,-0.104791,24
2016-01-18,24003,397498,11.247546,11.73657,11.247546,11.666709,0.209581,21
2016-01-19,20775,353741,11.80643,11.981082,11.70164,11.7715,0.104791,17
2016-01-20,14067,234924,11.666709,11.666709,11.666709,11.666709,-0.104791,14
2016-01-21,11783,196111,11.666709,11.666709,11.596849,11.666709,0.0,9
2016-01-22,8000,135800,11.73657,11.946152,11.73657,11.946152,0.279443,8
2016-01-25,23300,396500,11.73657,11.946152,11.73657,11.946152,0.0,15
2016-01-26,76003,1308201,11.946152,12.085873,11.946152,11.981082,0.03493,38
2016-01-27,13525,230975,11.876291,11.981082,11.876291,11.981082,0.0,15
2016-01-28,34013,581938,11.946152,11.981082,11.946152,11.946152,-0.03493,26
2016-01-29,47109,806685,12.120803,12.120803,11.73657,11.981082,0.03493,24
2016-01-30,45000,772800,11.981082,12.120803,11.876291,12.120803,0.139721,17
2016-02-01,61005,1057635,12.085873,12.190663,12.016012,12.120803,0.0,31
2016-02-02,37001,643517,12.120803,12.225594,12.120803,12.225594,0.104791,23
2016-02-03,17202,294454,12.016012,12.016012,11.876291,12.016012,-0.209582,16
2016-02-15,161361,2910282,12.854339,12.854339,12.435175,12.644757,0.628745,128
2016-02-16,214210,4035911,12.749548,13.483083,12.749548,13.413223,0.768466,142
2016-02-17,64507,1223183,13.343362,13.343362,12.959129,13.343362,-0.069861,54
2016-02-18,92215,1759855,13.448153,13.552944,13.133781,13.308432,-0.03493,64
2016-02-19,60285,1152277,13.273502,13.413223,13.273502,13.343362,0.03493,40
2016-02-22,131155,2529061,13.413223,13.622804,13.378293,13.483083,0.139721,76
2016-02-23,105517,2044182,13.622804,13.622804,13.448153,13.518014,0.034931,48
2016-02-24,42004,807984,13.413223,13.622804,13.378293,13.413223,-0.104791,33
2016-02-25,54008,1034502,13.518014,13.518014,13.273502,13.273502,-0.139721,39
2016-02-26,44249,843617,13.308432,13.413223,13.133781,13.378293,0.104791,43
2016-03-01,227165,4348880,13.378293,13.552944,13.308432,13.343362,-0.034931,138
2016-03-02,70300,1365668,13.552944,13.622804,13.413223,13.622804,0.279442,66
2016-03-03,166105,3220329,13.483083,13.692665,13.413223,13.518014,-0.10479,95
2016-03-04,155100,2980376,13.552944,13.657735,13.308432,13.483083,-0.034931,107
2016-03-07,241415,4798300,13.552944,14.181689,13.552944,14.076898,0.593815,171
2016-03-08,183013,3642497,14.111828,14.111828,13.797456,13.867316,-0.209582,101
2016-03-09,224482,4503584,13.762525,14.216619,13.727595,14.216619,0.349303,143
2016-03-10,616796,13607038,15.089876,15.61383,14.845364,15.61383,1.397211,305
2016-03-11,900328,20411551,15.64876,16.347365,15.439178,15.858342,0.244512,574
2016-03-14,296359,6661552,15.858342,15.928202,15.439178,15.64876,-0.209582,188
2016-03-15,400805,8706748,15.64876,15.64876,14.880294,15.089876,-0.558884,206
2016-03-16,152214,3289286,14.740573,15.299457,14.740573,15.159736,0.06986,103
2016-03-17,137003,3007113,15.509039,15.578899,15.054945,15.054945,-0.104791,84
2016-03-18,107570,2347315,15.159736,15.369318,15.159736,15.229597,0.174652,79
2016-03-21,350395,7877440,15.299457,16.626807,15.229597,15.998063,0.768466,235
2016-03-22,206050,4654569,16.172714,16.207644,15.64876,15.753551,-0.244512,132
2016-03-23,83550,1868592,15.753551,15.928202,15.509039,15.68369,-0.069861,70
2016-03-24,69151,1534886,15.858342,15.858342,15.369318,15.543969,-0.139721,60
2016-03-25,186002,3990192,15.299457,15.299457,14.810434,14.985085,-0.558884,112
2016-03-28,137030,2844912,14.39127,14.670712,14.39127,14.530991,-0.454094,104
2016-03-29,135002,2709440,14.530991,14.530991,13.902247,13.972107,-0.558884,95
2016-03-30,113359,2285984,13.867316,14.28648,13.832386,14.251549,0.279442,89
2016-03-31,124300,2492550,14.181689,14.181689,13.937177,14.041968,-0.209581,74
2016-04-01,45531,908139,13.937177,13.972107,13.867316,13.902247,-0.139721,69
2016-04-06,36085,715700,13.762525,13.902247,13.762525,13.902247,0.0,90
2016-04-07,108051,2164020,13.972107,14.111828,13.902247,14.041968,0.139721,81
2016-04-08,120015,2440400,14.111828,14.28648,14.111828,14.28648,0.244512,92
2016-04-11,17050,346862,14.35634,14.35634,14.111828,14.251549,-0.034931,28
2016-04-12,114172,2283037,14.35634,14.35634,13.762525,13.832386,-0.419163,57
2016-04-13,133262,2641692,13.832386,14.111828,13.797456,13.832386,0.0,82
2016-04-14,45012,894490,13.937177,13.937177,13.832386,13.867316,0.03493,42
2016-04-15,48035,951865,13.902247,13.902247,13.762525,13.867316,0.0,63
2016-04-18,43026,839794,13.762525,13.762525,13.483083,13.622804,-0.244512,47
2016-04-19,50214,981734,13.657735,13.692665,13.518014,13.552944,-0.06986,76
2016-04-20,115544,2192668,13.622804,13.622804,13.06392,13.133781,-0.419163,68
2016-04-21,54105,1021562,13.203641,13.273502,13.168711,13.168711,0.03493,43
2016-04-22,44000,820600,13.133781,13.133781,12.959129,12.959129,-0.209582,25
2016-04-25,38164,706483,12.924199,12.99406,12.889269,12.99406,0.034931,27
2016-04-26,36000,661900,12.819408,12.924199,12.819408,12.854339,-0.139721,24
2016-04-27,53162,966003,12.854339,12.854339,12.644757,12.749548,-0.104791,52
2016-04-28,45102,815986,12.784478,12.784478,12.574896,12.679687,-0.069861,46
2016-04-29,55018,990871,12.644757,12.644757,12.505036,12.539966,-0.139721,30
2016-05-03,28400,505487,12.539966,12.574896,12.365315,12.400245,-0.139721,25
2016-05-04,60004,1049970,12.330385,12.400245,12.085873,12.225594,-0.174651,37
2016-05-05,64002,1104034,12.085873,12.155733,11.946152,12.085873,-0.139721,35
2016-05-06,15064,259906,12.085873,12.085873,11.981082,12.016012,-0.069861,13
2016-05-09,23003,396001,12.016012,12.155733,11.946152,12.050942,0.03493,26
2016-05-10,132467,2238404,12.016012,12.016012,11.526988,11.876291,-0.174651,59
2016-05-11,96000,1618650,12.155733,12.155733,11.596849,11.596849,-0.279442,41
2016-05-12,87322,1434447,11.526988,11.666709,11.387267,11.457128,-0.139721,48
2016-05-13,177150,2826085,11.492058,11.492058,10.898244,11.142755,-0.314373,82
2016-05-16,203002,3289882,11.352337,11.666709,11.107825,11.212616,0.069861,124
2016-05-17,147000,2361850,11.317407,11.352337,11.177686,11.247546,0.03493,70
2016-05-18,97050,1572160,11.282476,11.422198,11.247546,11.247546,0.0,52
2016-05-19,91776,1480366,11.352337,11.352337,11.247546,11.247546,0.0,40
2016-05-20,52000,841200,11.422198,11.422198,11.247546,11.317407,0.069861,30
2016-05-23,95251,1573753,11.317407,11.666709,11.317407,11.596849,0.279442,68
2016-05-24,80237,1331360,11.666709,11.666709,11.526988,11.526988,-0.069861,43
2016-05-25,221363,3769142,11.526988,12.120803,11.526988,11.981082,0.454094,138
2016-05-26,61002,1064785,12.050942,12.400245,12.050942,12.225594,0.244512,48
2016-05-27,72455,1281712,12.400245,12.505036,12.295454,12.330385,0.104791,48
