date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-17,9000,283500,12.669219,12.471263,12.471263,12.471263,-0.593869,6
2016-03-18,3001,94031,12.471263,12.471263,12.273306,12.273306,-0.197957,3
2016-03-21,5000,152010,12.403957,12.075349,12.000126,12.000126,-0.27318,3
2016-03-22,7200,220058,12.035758,12.114941,12.067431,12.067431,0.067305,5
2016-03-23,1000,31560,12.099104,12.495017,12.495017,12.495017,0.427586,1
2016-03-24,0,0,31.56,12.495017,12.495017,12.495017,0.0,0
2016-03-25,0,0,31.56,12.495017,12.495017,12.495017,0.0,0
2016-03-28,4000,120020,12.495017,11.881352,11.877393,11.877393,-0.617624,2
2016-03-29,0,0,30.01,11.881352,11.877393,11.877393,0.0,0
2016-03-30,0,0,30.01,11.881352,11.877393,11.877393,0.0,0
2016-03-31,0,0,30.01,11.881352,11.877393,11.877393,0.0,0
2016-04-01,5000,154700,11.881352,12.273306,12.233715,12.273306,0.395913,2
2016-04-06,0,0,30.94,12.273306,12.233715,12.273306,0.0,0
2016-04-07,3000,93000,12.249551,12.273306,12.273306,12.273306,0.0,1
2016-04-08,3001,93031,12.273306,12.312897,12.273306,12.312897,0.039591,2
2016-04-11,6000,186000,12.273306,12.273306,12.273306,12.273306,-0.039591,2
2016-04-12,8000,248000,12.273306,12.273306,12.273306,12.273306,0.0,2
2016-04-13,0,0,31.0,12.273306,12.273306,12.273306,0.0,0
2016-04-14,0,0,31.0,12.273306,12.273306,12.273306,0.0,0
2016-04-15,0,0,31.0,12.273306,12.273306,12.273306,0.0,0
2016-04-18,10400,322480,12.273306,12.352489,12.273306,12.352489,0.079183,3
2016-04-19,0,0,31.01,12.352489,12.273306,12.352489,0.0,0
2016-04-20,10000,310000,12.277265,12.273306,12.273306,12.273306,-0.079183,3
2016-04-21,100,3120,12.273306,12.352489,12.352489,12.352489,0.079183,1
2016-04-22,0,0,31.2,12.352489,12.352489,12.352489,0.0,0
2016-04-25,0,0,31.2,12.352489,12.352489,12.352489,0.0,0
2016-04-26,0,0,31.2,12.352489,12.352489,12.352489,0.0,0
2016-04-27,4077,127202,12.352489,12.352489,12.352489,12.352489,0.0,5
2016-04-28,0,0,31.2,12.352489,12.352489,12.352489,0.0,0
2016-04-29,0,0,31.2,12.352489,12.352489,12.352489,0.0,0
2016-05-03,1000,31200,12.352489,12.352489,12.352489,12.352489,0.0,1
2016-05-04,1000,31200,12.352489,12.352489,12.352489,12.352489,0.0,1
2016-05-05,0,0,31.2,12.352489,12.352489,12.352489,0.0,0
2016-05-06,0,0,31.2,12.352489,12.352489,12.352489,0.0,0
2016-05-09,0,0,31.2,12.352489,12.352489,12.352489,0.0,0
2016-05-10,0,0,31.2,12.352489,12.352489,12.352489,0.0,0
