date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-08-26,2132322,43406841,18.766822,18.857923,18.402417,18.447968,-0.227753,927
2022-08-29,3318119,63986263,17.992463,17.992463,17.400306,17.400306,-1.047662,1496
2022-08-30,5827878,119152105,17.536957,19.085676,17.536957,18.812372,1.412066,2893
2022-08-31,2826987,57146832,18.539069,18.766822,18.220215,18.356867,-0.455505,1489
2022-09-01,2243826,44403981,18.311316,18.311316,17.855811,17.946912,-0.409955,1049
2022-09-02,1404353,27894771,18.174665,18.265766,17.946912,18.083564,0.136652,638
2022-09-05,1078827,21333063,18.447968,18.447968,17.855811,17.855811,-0.227753,689
2022-09-06,1337026,26016923,18.038013,18.038013,17.536957,17.582508,-0.273303,555
2022-09-07,1107132,21125401,17.673609,17.673609,17.263654,17.354755,-0.227753,786
2022-09-08,1244671,24013288,17.582508,17.81026,17.445856,17.81026,0.455505,653
2022-09-12,1204471,23725162,18.038013,18.174665,17.76471,17.901362,0.091102,732
2022-09-13,680912,13467927,18.083564,18.129114,17.901362,17.946912,0.04555,600
2022-09-14,1373520,26441481,17.354755,17.719159,17.354755,17.582508,-0.364404,864
2022-09-15,1014089,19672761,17.719159,17.855811,17.582508,17.628058,0.04555,666
2022-09-16,1197152,22927563,17.536957,17.628058,17.400306,17.445856,-0.182202,853
2022-09-19,1236680,23471948,17.445856,17.491407,17.218103,17.218103,-0.227753,664
2022-09-20,1060922,20012782,17.354755,17.445856,17.035901,17.172553,-0.04555,895
2022-09-21,1388773,25903868,17.035901,17.309205,16.853699,16.9448,-0.227753,897
2022-09-22,729728,13471336,16.717048,16.990351,16.625946,16.990351,0.045551,664
2022-09-23,942579,17370806,16.9448,17.035901,16.671497,16.671497,-0.318854,555
2022-09-26,1967529,34627516,16.398194,16.398194,15.669385,15.760486,-0.911011,842
2022-09-27,1176702,20219816,15.760486,15.988239,15.441632,15.988239,0.227753,487
2022-09-28,2290251,40473662,16.033789,16.625946,15.851587,15.897138,-0.091101,1082
2022-09-29,1048265,18353037,16.07934,16.261542,15.669385,15.669385,-0.227753,630
2022-09-30,1032886,17427761,15.25943,15.623835,15.122779,15.623835,-0.04555,508
2022-10-03,505953,8636986,15.396082,15.760486,15.350531,15.623835,0.0,267
2022-10-04,530286,9319411,15.988239,16.170441,15.806037,16.170441,0.546606,350
2022-10-05,1233781,21981320,16.261542,16.443744,15.988239,16.033789,-0.136652,530
2022-10-06,590105,10507861,16.124891,16.352643,15.988239,16.352643,0.318854,336
2022-10-07,761073,13730370,16.261542,16.580396,16.261542,16.398194,0.045551,429
2022-10-11,1121192,19253768,16.033789,16.033789,15.441632,15.441632,-0.956562,583
2022-10-12,802118,13669402,15.487183,15.760486,15.304981,15.578284,0.136652,464
2022-10-13,2280750,37367440,15.714936,15.714936,14.530622,14.576172,-1.002112,987
2022-10-14,924961,15636092,15.122779,15.623835,14.986127,15.532734,0.956562,537
2022-10-17,1041564,17217009,15.168329,15.441632,14.758374,15.441632,-0.091102,490
2022-10-18,514247,8816719,15.669385,15.760486,15.396082,15.623835,0.182203,269
2022-10-19,740782,12788590,15.532734,15.897138,15.532734,15.714936,0.091101,324
2022-10-20,1279369,21218125,15.578284,15.714936,14.849475,15.122779,-0.592157,707
2022-10-21,472137,7764975,15.122779,15.168329,14.849475,14.849475,-0.273304,273
2022-10-24,430483,7207968,15.077228,15.396082,15.077228,15.25943,0.409955,248
2022-10-25,536351,8846253,15.350531,15.350531,14.895026,14.940577,-0.318853,274
2022-10-26,890036,14389288,14.986127,14.986127,14.621723,14.621723,-0.318854,421
2022-10-27,818645,13469005,14.712824,15.21388,14.712824,15.168329,0.546606,418
2022-10-28,919779,14892734,14.986127,15.122779,14.621723,14.621723,-0.546606,545
2022-10-31,789214,12777946,14.849475,14.895026,14.621723,14.758374,0.136651,402
2022-11-01,1125403,18506040,14.803925,15.168329,14.712824,15.031678,0.273304,572
2022-11-02,1086700,18292960,15.031678,15.578284,15.031678,15.350531,0.318853,573
2022-11-03,609812,10316742,15.077228,15.578284,15.077228,15.532734,0.182203,376
2022-11-04,840723,14446077,15.623835,15.760486,15.532734,15.760486,0.227752,452
2022-11-07,508317,8783839,15.806037,15.942688,15.669385,15.714936,-0.04555,400
2022-11-08,686583,11966642,15.897138,15.988239,15.760486,15.760486,0.04555,300
2022-11-09,1032881,18303781,15.851587,16.307093,15.851587,16.124891,0.364405,464
2022-11-10,475612,8321248,15.851587,16.07934,15.851587,15.988239,-0.136652,222
2022-11-11,857136,15056427,16.307093,16.398194,15.760486,15.897138,-0.091101,404
2022-11-14,977469,17263581,15.897138,16.215992,15.851587,16.170441,0.273303,433
2022-11-15,631078,11187965,16.307093,16.307093,15.988239,16.215992,0.045551,329
2022-11-16,467998,8257744,16.307093,16.307093,15.988239,15.988239,-0.227753,330
2022-11-17,871256,15524670,15.988239,16.352643,15.988239,16.261542,0.273303,457
2022-11-18,614661,10882805,16.352643,16.352643,15.988239,15.988239,-0.273303,351
2022-11-21,635074,11057771,16.033789,16.033789,15.714936,15.714936,-0.273303,303
2022-11-22,967631,16502366,15.714936,15.714936,15.441632,15.532734,-0.182202,431
2022-11-23,295515,5078250,15.806037,15.806037,15.578284,15.623835,0.091101,175
2022-11-24,502376,8638414,15.760486,15.851587,15.532734,15.669385,0.04555,275
2022-11-25,405249,6947390,15.714936,15.760486,15.487183,15.487183,-0.182202,250
2022-11-28,413446,7055469,15.396082,15.714936,15.25943,15.669385,0.182202,231
2022-11-29,417594,7186146,15.578284,15.806037,15.487183,15.760486,0.091101,239
2022-11-30,1923326,33203896,15.806037,15.851587,15.623835,15.669385,-0.091101,694
2022-12-01,1513840,26734483,15.897138,16.215992,15.851587,16.170441,0.501056,659
2022-12-02,849455,15139948,16.170441,16.307093,16.124891,16.261542,0.091101,413
2022-12-05,1098163,19952542,16.352643,16.671497,16.307093,16.534845,0.273303,563
2022-12-06,1240454,22125940,16.534845,16.534845,15.988239,15.988239,-0.546606,612
2022-12-07,1133714,19677797,15.988239,16.124891,15.623835,15.806037,-0.182202,570
2022-12-08,876591,15328802,15.897138,16.07934,15.760486,15.988239,0.182202,383
2022-12-09,517625,9074241,16.124891,16.124891,15.851587,15.851587,-0.136652,280
2022-12-12,596510,10376257,15.851587,15.897138,15.669385,15.897138,0.045551,241
2022-12-13,351591,6121972,15.988239,15.988239,15.760486,15.760486,-0.136652,219
2022-12-14,357255,6242123,15.942688,15.988239,15.851587,15.942688,0.182202,208
2022-12-15,389691,6840678,15.942688,16.07934,15.897138,16.033789,0.091101,210
2022-12-16,761438,13159412,15.851587,15.851587,15.669385,15.714936,-0.318853,383
2022-12-19,613387,10502742,15.714936,15.714936,15.487183,15.532734,-0.182202,318
2022-12-20,1414331,23746095,15.532734,15.623835,15.077228,15.122779,-0.409955,591
2022-12-21,713006,11867203,15.25943,15.304981,15.031678,15.122779,0.0,339
2022-12-22,602523,10065076,15.304981,15.350531,15.122779,15.168329,0.04555,275
2022-12-23,572520,9396069,15.077228,15.077228,14.758374,15.077228,-0.091101,232
2022-12-26,392723,6487196,15.077228,15.168329,14.986127,15.031678,-0.04555,168
2022-12-27,553670,9255162,15.122779,15.396082,15.122779,15.122779,0.091101,235
2022-12-28,685534,11203420,15.122779,15.122779,14.803925,14.803925,-0.318854,346
2022-12-29,525853,8501274,14.758374,14.895026,14.621723,14.849475,0.04555,246
2022-12-30,466261,7576618,15.031678,15.031678,14.758374,14.758374,-0.091101,241
2023-01-03,312393,5053371,14.803925,14.849475,14.576172,14.849475,0.091101,171
2023-01-04,362053,5893607,14.849475,14.940577,14.712824,14.849475,0.0,200
2023-01-05,400828,6534130,14.940577,14.986127,14.758374,14.803925,-0.04555,213
2023-01-06,335374,5485428,14.803925,14.986127,14.758374,14.986127,0.182202,206
2023-01-09,4338981,74829861,15.031678,16.170441,15.031678,15.487183,0.501056,1492
2023-01-10,767335,13040573,15.578284,15.714936,15.396082,15.487183,0.0,449
2023-01-11,439277,7433256,15.487183,15.532734,15.350531,15.396082,-0.091101,236
2023-01-12,509300,8664625,15.487183,15.669385,15.396082,15.396082,0.0,307
2023-01-13,402668,6770284,15.532734,15.532734,15.21388,15.21388,-0.182202,241
2023-01-16,328229,5477728,15.168329,15.304981,15.077228,15.21388,0.0,215
2023-01-17,613602,10224381,15.304981,15.350531,15.077228,15.168329,-0.045551,310
2023-01-30,487336,8251738,15.396082,15.532734,15.304981,15.441632,0.273303,264
2023-01-31,570495,9813722,15.532734,15.760486,15.532734,15.714936,0.273304,323
2023-02-01,686988,11921594,15.806037,15.897138,15.714936,15.897138,0.182202,374
2023-02-02,706022,12365389,15.942688,16.07934,15.851587,16.033789,0.136651,387
2023-02-03,574127,10079196,16.033789,16.07934,15.897138,15.942688,-0.091101,312
2023-02-06,395144,6905800,15.897138,15.988239,15.851587,15.851587,-0.091101,232
2023-02-07,543247,9463152,15.942688,15.988239,15.806037,15.942688,0.091101,267
2023-02-08,1121030,19543259,15.942688,16.033789,15.760486,16.033789,0.091101,486
2023-02-09,1346356,23865177,15.988239,16.307093,15.942688,16.261542,0.227753,633
2023-02-10,818972,14415644,16.261542,16.307093,15.942688,15.942688,-0.318854,517
2023-02-13,542131,9540506,16.033789,16.124891,15.942688,16.033789,0.091101,270
2023-02-14,351473,6184269,16.033789,16.124891,15.988239,15.988239,-0.04555,226
2023-02-15,367446,6456787,16.033789,16.07934,15.942688,15.988239,0.0,250
2023-02-16,810867,14423715,16.07934,16.307093,16.07934,16.124891,0.136652,396
2023-02-17,374685,6599829,16.07934,16.124891,15.988239,16.07934,-0.045551,245
2023-02-20,713826,12677915,16.07934,16.261542,16.07934,16.261542,0.182202,357
2023-02-21,1784638,32360484,16.307093,16.671497,16.307093,16.534845,0.273303,919
2023-02-22,766766,13661508,16.352643,16.352643,16.170441,16.261542,-0.273303,409
2023-02-23,819237,14739666,16.352643,16.489295,16.307093,16.489295,0.227753,360
2023-02-24,622395,11142251,16.534845,16.580396,16.215992,16.215992,-0.273303,423
2023-03-01,721156,12734495,16.170441,16.170441,16.033789,16.07934,-0.136652,325
2023-03-02,594895,10518815,16.124891,16.215992,16.033789,16.170441,0.091101,238
2023-03-03,1373857,24505906,16.215992,16.352643,16.170441,16.215992,0.045551,683
