date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-05-04,84141,759469,0.438488,0.438488,0.435581,0.435581,-0.000969,30
2015-05-05,102603,915773,0.44091,0.44091,0.429766,0.429766,-0.005815,43
2015-05-06,147274,1297863,0.427344,0.428797,0.426375,0.426859,-0.002907,42
2015-05-07,26336,232595,0.426859,0.43122,0.426859,0.427828,0.000969,18
2015-05-08,11441,101020,0.427828,0.427828,0.427828,0.427828,0.0,21
2015-05-11,48014,422592,0.426375,0.427344,0.424437,0.424437,-0.003391,31
2015-05-12,102670,883727,0.417653,0.42153,0.416684,0.417169,-0.007268,62
2015-05-13,44011,376950,0.408932,0.417169,0.408932,0.416684,-0.000485,28
2015-05-14,48504,417440,0.417169,0.417169,0.416684,0.417169,0.000485,46
2015-05-15,32681,278806,0.415231,0.415715,0.411839,0.415231,-0.001938,33
2015-05-18,106590,887491,0.403602,0.417169,0.402149,0.402633,-0.012598,84
2015-05-19,68545,579114,0.402633,0.421045,0.402149,0.421045,0.018412,85
2015-05-20,65251,569552,0.421045,0.429282,0.419592,0.429282,0.008237,38
2015-05-21,5700,49353,0.419592,0.419592,0.419592,0.419592,-0.00969,6
2015-05-22,109260,932769,0.411839,0.419592,0.411839,0.411839,-0.007753,47
2015-05-25,59668,498550,0.402149,0.409417,0.402149,0.406994,-0.004845,31
2015-05-26,17977,150414,0.406994,0.406994,0.402633,0.406994,0.0,16
2015-05-27,41010,342882,0.405056,0.406994,0.403118,0.403118,-0.003876,22
2015-05-28,64414,537830,0.404087,0.409417,0.402633,0.406994,0.003876,34
2015-05-29,58449,486585,0.409901,0.409901,0.402149,0.403118,-0.003876,34
2015-06-01,51227,419460,0.394881,0.402149,0.394881,0.400211,-0.002907,22
2015-06-02,35067,290859,0.40651,0.406994,0.398273,0.399242,-0.000969,26
2015-06-03,7121,58602,0.397304,0.402149,0.397304,0.402149,0.002907,6
2015-06-04,35885,293968,0.395366,0.402149,0.395366,0.402149,0.0,23
2015-06-05,45000,364910,0.392943,0.399726,0.392459,0.399726,-0.002423,22
2015-06-08,93144,752261,0.388582,0.397304,0.388582,0.389067,-0.010659,32
2015-06-09,224219,1639823,0.377923,0.380346,0.350306,0.350306,-0.038761,75
2015-06-10,77603,547895,0.348852,0.355151,0.324626,0.349337,-0.000969,41
2015-06-11,30650,221690,0.349337,0.358058,0.344007,0.34643,-0.002907,28
2015-06-12,4675,33531,0.348852,0.348852,0.348852,0.348852,0.002422,3
2015-06-15,24518,177092,0.358058,0.358058,0.344007,0.355635,0.006783,19
2015-06-16,21003,150621,0.344491,0.352728,0.344491,0.344976,-0.010659,18
2015-06-17,13000,92470,0.352728,0.352728,0.342553,0.344007,-0.000969,7
2015-06-18,8593,61116,0.344976,0.34643,0.344976,0.34546,0.001453,9
2015-06-22,40113,288652,0.34546,0.358542,0.34546,0.346914,0.001454,21
2015-06-23,18431,132158,0.346914,0.349337,0.346914,0.348852,0.001938,12
2015-06-24,9300,66667,0.348852,0.348852,0.344976,0.344976,-0.003876,8
2015-06-25,57148,405051,0.3411,0.346914,0.3411,0.346914,0.001938,27
2015-06-26,40673,291970,0.346914,0.348852,0.346914,0.346914,0.0,11
2015-06-29,39271,279185,0.342553,0.346914,0.342553,0.342553,-0.004361,25
2015-06-30,87067,610529,0.3411,0.344007,0.339162,0.340131,-0.002422,26
2015-07-01,19668,137908,0.340131,0.344007,0.339162,0.342069,0.001938,16
2015-07-02,18597,130889,0.340131,0.341584,0.340131,0.340615,-0.001454,16
2015-07-03,24000,168760,0.339162,0.342553,0.334317,0.342069,0.001454,14
2015-07-06,19000,126190,0.338677,0.338677,0.31542,0.317843,-0.024226,9
2015-07-07,28684,195283,0.322204,0.339162,0.322204,0.328987,0.011144,20
2015-07-08,50533,333073,0.319781,0.319781,0.317843,0.319781,-0.009206,20
2015-07-09,16205,104240,0.3004,0.333832,0.3004,0.333832,0.014051,13
2015-07-13,31071,219947,0.348852,0.348852,0.339162,0.344007,0.010175,22
2015-07-14,17144,120501,0.345945,0.345945,0.339162,0.344007,0.0,12
2015-07-15,40067,280828,0.339162,0.341584,0.336739,0.336739,-0.007268,15
2015-07-16,19002,133504,0.345945,0.345945,0.339162,0.339162,0.002423,7
2015-07-17,68148,476937,0.339646,0.339646,0.337708,0.338193,-0.000969,30
2015-07-20,46001,323187,0.339646,0.34643,0.338677,0.339162,0.000969,25
2015-07-21,76333,539031,0.339162,0.348852,0.339162,0.344007,0.004845,26
2015-07-22,407962,3135730,0.349337,0.378408,0.348852,0.378408,0.034401,186
2015-07-23,211965,1642045,0.357089,0.397304,0.357089,0.382284,0.003876,113
2015-07-24,85002,660004,0.37647,0.381799,0.370171,0.373078,-0.009206,47
2015-07-27,96871,694517,0.363388,0.363388,0.340131,0.340131,-0.032947,52
2015-07-28,11101,76820,0.334317,0.336739,0.334317,0.336739,-0.003392,14
2015-07-29,6269,42989,0.331894,0.332378,0.331894,0.332378,-0.004361,4
2015-07-30,20001,139027,0.333348,0.342069,0.333348,0.341584,0.009206,13
2015-07-31,6270,44137,0.341584,0.341584,0.341584,0.341584,0.0,5
2015-08-03,28337,197437,0.334317,0.339162,0.334317,0.33577,-0.005814,8
2015-08-04,34509,240554,0.339162,0.342069,0.334801,0.335286,-0.000484,22
2015-08-05,29336,203637,0.335286,0.339162,0.335286,0.339162,0.003876,14
2015-08-06,673,4239,0.335286,0.339162,0.335286,0.339162,0.0,4
2015-08-07,27062,178989,0.329471,0.329471,0.315905,0.325111,-0.014051,15
2015-08-10,3808,26301,0.329471,0.339162,0.329471,0.339162,0.014051,5
2015-08-11,38002,273934,0.35079,0.351275,0.342069,0.342069,0.002907,21
2015-08-12,8004,56458,0.342069,0.342069,0.341584,0.341584,-0.000485,8
2015-08-13,18000,128060,0.341584,0.351275,0.341584,0.341584,0.0,15
2015-08-14,5328,37604,0.341584,0.343038,0.341584,0.343038,0.001454,7
2015-08-17,33371,236639,0.342553,0.34643,0.341584,0.343038,0.0,10
2015-08-18,5336,37398,0.343038,0.343038,0.339162,0.339162,-0.003876,4
2015-08-19,21067,147311,0.340131,0.348852,0.334317,0.34643,0.007268,12
2015-08-20,8004,56928,0.34643,0.34643,0.339162,0.339162,-0.007268,12
2015-08-21,34000,225090,0.334801,0.334801,0.316389,0.319781,-0.019381,22
2015-08-24,68209,412150,0.300885,0.319781,0.287803,0.29071,-0.029071,36
2015-08-25,33568,203970,0.266969,0.306215,0.266969,0.290226,-0.000484,23
2015-08-26,35338,215078,0.271329,0.297978,0.271329,0.297978,0.007752,14
2015-08-27,19367,119979,0.305246,0.305246,0.297978,0.298462,0.000484,9
2015-08-28,59022,393864,0.312513,0.327049,0.312513,0.326564,0.028102,43
2015-08-31,23002,165002,0.358058,0.358058,0.329471,0.33044,0.003876,15
2015-09-01,35769,239387,0.33044,0.334317,0.314936,0.320266,-0.010174,24
2015-09-02,13043,87819,0.320266,0.328502,0.320266,0.323173,0.002907,12
2015-09-03,11889,79279,0.323173,0.323173,0.323173,0.323173,0.0,9
2015-09-04,23001,152706,0.323173,0.323173,0.32075,0.321719,-0.001454,7
2015-09-07,22533,148530,0.321719,0.321719,0.317843,0.32075,-0.000969,11
2015-09-08,22530,150385,0.32075,0.33044,0.316389,0.32075,0.0,9
2015-09-09,94811,640540,0.33044,0.33044,0.323173,0.329471,0.008721,32
2015-09-10,58001,389046,0.32075,0.331894,0.32075,0.329471,0.0,18
2015-09-11,61533,427382,0.324626,0.340615,0.324626,0.331894,0.002423,34
2015-09-14,20135,137475,0.331894,0.331894,0.327049,0.327049,-0.004845,18
2015-09-15,37005,247663,0.325595,0.325595,0.321719,0.321719,-0.00533,13
2015-09-16,41000,286310,0.334317,0.343038,0.334317,0.33577,0.014051,18
2015-09-17,7301,50654,0.33577,0.336739,0.33577,0.33577,0.0,10
2015-09-18,56151,399328,0.343038,0.351275,0.339162,0.339162,0.003392,26
2015-09-21,81000,567500,0.344007,0.344007,0.336739,0.339162,0.0,14
2015-09-22,16004,112664,0.344007,0.344007,0.339162,0.339646,0.000484,15
2015-09-23,5308,36727,0.334801,0.335286,0.334801,0.335286,-0.00436,9
2015-09-24,21005,144820,0.33044,0.334801,0.33044,0.332863,-0.002423,13
2015-09-25,5673,39442,0.332863,0.341584,0.332863,0.341584,0.008721,7
2015-09-30,13910,93896,0.325111,0.334317,0.325111,0.334317,-0.007267,8
2015-10-01,19605,135176,0.334317,0.334317,0.334317,0.334317,0.0,10
2015-10-02,11013,76067,0.334317,0.336255,0.334317,0.335286,0.000969,8
2015-10-05,101352,737982,0.339162,0.362903,0.339162,0.360965,0.025679,50
2015-10-06,62403,458114,0.363388,0.363388,0.346914,0.346914,-0.014051,30
2015-10-07,45172,319344,0.348852,0.348852,0.339646,0.339646,-0.007268,22
2015-10-08,28269,200605,0.348852,0.348852,0.340131,0.340131,0.000485,16
2015-10-12,38067,269992,0.344007,0.344007,0.340615,0.340615,0.000484,15
2015-10-13,33336,235491,0.340615,0.348852,0.340615,0.348852,0.008237,17
2015-10-14,25002,176004,0.337224,0.344007,0.337224,0.344007,-0.004845,8
2015-10-15,10351,73491,0.344007,0.344007,0.344007,0.344007,0.0,8
2015-10-16,9267,64656,0.339162,0.339162,0.336739,0.336739,-0.007268,7
2015-10-19,38735,268982,0.336739,0.339162,0.336255,0.339162,0.002423,15
2015-10-20,49000,349840,0.344007,0.348368,0.344007,0.348368,0.009206,21
2015-10-21,24066,172902,0.34643,0.356604,0.341584,0.344491,-0.003877,39
2015-10-22,10652,75044,0.340615,0.341584,0.340615,0.341584,-0.002907,8
2015-10-23,26001,183277,0.342069,0.342069,0.340615,0.340615,-0.000969,10
2015-10-26,10337,72633,0.341584,0.341584,0.340615,0.340615,0.0,6
2015-10-27,5,35,0.341584,0.341584,0.340615,0.340615,0.0,5
2015-10-28,30004,209984,0.340615,0.340615,0.334801,0.334801,-0.005814,15
2015-10-29,9000,62530,0.336739,0.336739,0.336255,0.336255,0.001454,4
2015-10-30,9067,62927,0.335286,0.339162,0.335286,0.336739,0.000484,17
2015-11-02,11668,81220,0.337708,0.337708,0.337224,0.337224,0.000485,14
2015-11-03,28232,198634,0.337224,0.344007,0.336739,0.344007,0.006783,13
2015-11-04,22505,159769,0.344491,0.347883,0.340131,0.347883,0.003876,20
2015-11-05,17500,124144,0.347883,0.347883,0.341584,0.341584,-0.006299,17
2015-11-06,5076,35515,0.339162,0.339162,0.339162,0.339162,-0.002422,6
2015-11-09,27135,190989,0.347883,0.347883,0.337224,0.337224,-0.001938,13
2015-11-10,55336,382113,0.339162,0.339162,0.331894,0.332863,-0.004361,20
2015-11-11,7002,48282,0.334317,0.334317,0.332863,0.332863,0.0,6
2015-11-12,13336,91033,0.332863,0.332863,0.329471,0.329471,-0.003392,13
2015-11-13,29007,198465,0.329471,0.339646,0.329471,0.329471,0.0,20
2015-11-16,52346,338628,0.310091,0.328502,0.307668,0.323657,-0.005814,26
2015-11-17,10033,68511,0.328502,0.331894,0.328502,0.328502,0.004845,14
2015-11-18,45083,300077,0.324626,0.325111,0.319781,0.319781,-0.008721,24
2015-11-19,17604,121621,0.341584,0.341584,0.329471,0.329471,0.00969,17
2015-11-20,7002,49143,0.348368,0.348368,0.336739,0.336739,0.007268,4
2015-11-23,48000,332820,0.336255,0.339162,0.328018,0.331409,-0.00533,28
2015-11-24,5007,33413,0.322204,0.324142,0.322204,0.324142,-0.007267,9
2015-11-25,8,49,0.322204,0.324142,0.322204,0.324142,0.0,7
2015-11-26,49923,341075,0.324626,0.338677,0.324626,0.334317,0.010175,30
2015-11-27,10011,68070,0.329471,0.329471,0.329471,0.329471,-0.004846,9
2015-11-30,33096,217212,0.312513,0.321719,0.312513,0.319297,-0.010174,28
2015-12-01,25151,165955,0.320266,0.320266,0.319297,0.319297,0.0,18
2015-12-02,8139,53884,0.319781,0.324626,0.319781,0.319781,0.000484,21
2015-12-03,22120,144734,0.319781,0.319781,0.313482,0.313482,-0.006299,18
2015-12-04,63533,425709,0.324626,0.33577,0.319781,0.322688,0.009206,47
2015-12-07,19668,131640,0.327049,0.327049,0.319781,0.322688,0.0,35
2015-12-08,21875,145437,0.324142,0.324142,0.316874,0.316874,-0.005814,23
2015-12-09,37001,232236,0.312998,0.312998,0.294102,0.305246,-0.011628,25
2015-12-10,10003,61638,0.3004,0.305246,0.295555,0.297978,-0.007268,13
2015-12-11,33266,209117,0.3004,0.309606,0.3004,0.3004,0.002422,22
2015-12-14,42010,252540,0.29071,0.299916,0.288287,0.299916,-0.000484,36
2015-12-15,40005,244800,0.309122,0.309122,0.291679,0.299431,-0.000485,27
2015-12-16,68406,415061,0.297978,0.299916,0.29071,0.292648,-0.006783,37
2015-12-17,101002,607500,0.29604,0.29604,0.289741,0.295071,0.002423,48
2015-12-18,102003,611605,0.289741,0.294102,0.28538,0.28538,-0.009691,35
2015-12-21,23575,136150,0.274236,0.288287,0.272298,0.286834,0.001454,36
2015-12-22,35533,208579,0.281504,0.286349,0.28102,0.285865,-0.000969,20
2015-12-23,46153,277438,0.29071,0.295071,0.283927,0.29071,0.004845,23
2015-12-24,76667,448630,0.29071,0.29071,0.277144,0.277628,-0.013082,35
2015-12-25,30013,174667,0.279082,0.288287,0.279082,0.28102,0.003392,24
2015-12-28,24276,143298,0.28102,0.289256,0.28102,0.283927,0.002907,28
2015-12-29,91104,544048,0.284896,0.293133,0.283442,0.29071,0.006783,47
2015-12-30,19040,115685,0.293133,0.295555,0.293133,0.295555,0.004845,21
2015-12-31,49945,299279,0.29071,0.291195,0.284411,0.284411,-0.011144,26
2016-01-04,46431,270749,0.284411,0.284411,0.28102,0.28102,-0.003391,46
2016-01-05,21002,122960,0.283442,0.288287,0.283442,0.283442,0.002422,8
2016-01-06,34008,197442,0.283442,0.283442,0.278597,0.278597,-0.004845,22
2016-01-07,20004,114420,0.277144,0.277144,0.277144,0.277144,-0.001453,6
2016-01-08,16000,94360,0.285865,0.289256,0.28102,0.287318,0.010174,10
2016-01-11,71009,428005,0.299431,0.299431,0.285865,0.287318,0.0,42
2016-01-12,18021,106466,0.283442,0.291195,0.283442,0.283927,-0.003391,32
2016-01-13,61828,366362,0.29071,0.29071,0.28102,0.29071,0.006783,36
2016-01-14,8022,47380,0.286349,0.286349,0.285865,0.285865,-0.004845,27
2016-01-15,9067,52958,0.285865,0.285865,0.28102,0.28102,-0.004845,35
2016-01-18,41269,247552,0.29071,0.29071,0.29071,0.29071,0.00969,23
2016-01-19,32014,195444,0.295555,0.297493,0.291195,0.291195,0.000485,16
2016-01-20,72028,439620,0.29071,0.297978,0.29071,0.295555,0.00436,37
2016-01-21,6001,36606,0.295555,0.295555,0.295555,0.295555,0.0,3
2016-01-22,33001,201406,0.29604,0.296524,0.295555,0.295555,0.0,15
2016-01-25,8606,52722,0.297978,0.297978,0.295555,0.295555,0.0,10
2016-01-26,13012,79372,0.295555,0.295555,0.295555,0.295555,0.0,20
2016-01-27,56013,346779,0.29604,0.304277,0.29604,0.297009,0.001454,31
2016-01-28,53011,331906,0.304277,0.305246,0.298462,0.298462,0.001453,23
2016-01-29,92337,585985,0.304277,0.310091,0.304277,0.304277,0.005815,34
2016-01-30,10505,65094,0.299431,0.300885,0.298947,0.300885,-0.003392,17
2016-02-01,5146,31842,0.29604,0.309606,0.29604,0.297978,-0.002907,18
2016-02-02,12006,73476,0.296524,0.299431,0.29604,0.297978,0.0,10
2016-02-03,24151,148433,0.295555,0.298462,0.295555,0.297978,0.0,14
2016-02-15,7135,43367,0.293133,0.295555,0.293133,0.294586,-0.003392,27
2016-02-16,35028,217009,0.3004,0.3004,0.296524,0.296524,0.001938,24
2016-02-17,21002,130682,0.3004,0.307668,0.297978,0.297978,0.001454,12
2016-02-18,24487,149914,0.297978,0.297978,0.293617,0.296524,-0.001454,22
2016-02-19,65870,403866,0.296524,0.297978,0.294102,0.297978,0.001454,31
2016-02-22,6641,40366,0.294586,0.296524,0.294586,0.296524,-0.001454,23
2016-02-23,77605,478284,0.294586,0.305246,0.294586,0.305246,0.008722,37
2016-02-24,16550,102460,0.3004,0.302823,0.298462,0.298462,-0.006784,26
2016-02-25,45937,284090,0.298462,0.304761,0.298462,0.303792,0.00533,43
2016-02-26,61024,384244,0.30573,0.31106,0.3004,0.303308,-0.000484,44
2016-03-01,13021,82436,0.303308,0.309122,0.303308,0.308153,0.004845,30
2016-03-02,19271,120807,0.304277,0.310091,0.302823,0.302823,-0.00533,39
2016-03-03,25080,157285,0.305246,0.308637,0.302823,0.306699,0.003876,34
2016-03-04,43808,277002,0.306699,0.308637,0.304277,0.308153,0.001454,41
2016-03-07,60690,388583,0.310091,0.312998,0.307184,0.310091,0.001938,73
2016-03-08,50820,323931,0.310091,0.312513,0.306215,0.310091,0.0,41
2016-03-09,108677,701491,0.31106,0.314936,0.309122,0.314936,0.004845,45
2016-03-10,637777,4521626,0.319781,0.34643,0.319781,0.34643,0.031494,238
2016-03-11,427767,3049849,0.353697,0.357573,0.329956,0.339162,-0.007268,191
2016-03-14,209848,1485839,0.341584,0.347398,0.335286,0.346914,0.007752,129
2016-03-15,165605,1183990,0.3411,0.357573,0.339646,0.340615,-0.006299,105
2016-03-16,132066,936902,0.33577,0.34643,0.335286,0.339646,-0.000969,55
2016-03-17,89025,622528,0.339162,0.343038,0.336739,0.336739,-0.002907,49
2016-03-18,66684,471087,0.336739,0.344976,0.336739,0.339646,0.002907,34
2016-03-21,24302,172450,0.341584,0.34643,0.341584,0.344491,0.004845,58
2016-03-22,84198,593752,0.344491,0.344976,0.337708,0.339162,-0.005329,51
2016-03-23,39270,275874,0.339162,0.34643,0.339162,0.339162,0.0,53
2016-03-24,59346,420004,0.336739,0.34546,0.336739,0.339162,0.0,53
2016-03-25,20009,140997,0.33577,0.34546,0.33577,0.339646,0.000484,18
2016-03-28,31685,222164,0.339162,0.3411,0.338677,0.339162,-0.000484,94
2016-03-29,34741,236835,0.339162,0.339162,0.319781,0.327533,-0.011629,34
2016-03-30,33735,232746,0.334317,0.339162,0.328987,0.33044,0.002907,67
2016-03-31,27077,185734,0.33044,0.339162,0.33044,0.330925,0.000485,61
2016-04-01,10512,71647,0.330925,0.330925,0.329956,0.33044,-0.000485,46
2016-04-06,14096,96090,0.33044,0.331894,0.33044,0.331894,0.001454,96
2016-04-07,38537,263598,0.331894,0.331894,0.33044,0.33044,-0.001454,26
2016-04-08,28811,201150,0.339162,0.339162,0.331894,0.339162,0.008722,20
2016-04-11,728016,5605644,0.373078,0.373078,0.370655,0.373078,0.033916,221
2016-04-12,425042,3153672,0.368233,0.368233,0.339162,0.349337,-0.023741,150
2016-04-13,102913,743358,0.351275,0.36048,0.344007,0.348852,-0.000485,56
2016-04-14,65845,473886,0.34643,0.358058,0.345945,0.345945,-0.002907,59
2016-04-15,56022,399786,0.345945,0.345945,0.340131,0.34546,-0.000485,22
2016-04-18,32443,232211,0.34643,0.348852,0.344491,0.345945,0.000485,22
2016-04-19,94008,671106,0.345945,0.351275,0.344491,0.344491,-0.001454,32
2016-04-20,90558,638516,0.34546,0.34643,0.334801,0.339162,-0.005329,47
2016-04-21,31000,217090,0.336739,0.344976,0.336739,0.337224,-0.001938,15
2016-04-22,33006,227416,0.337224,0.337224,0.330925,0.331894,-0.00533,24
2016-04-25,70538,474931,0.330925,0.330925,0.325111,0.32608,-0.005814,38
2016-04-26,14682,99156,0.32608,0.330925,0.324626,0.324626,-0.001454,19
2016-04-27,15336,103353,0.328502,0.331409,0.324626,0.325111,0.000485,12
2016-04-28,55000,368800,0.331894,0.331894,0.316389,0.316389,-0.008722,19
2016-04-29,25067,162781,0.316389,0.316389,0.310091,0.314936,-0.001453,14
2016-05-03,18849,122174,0.312513,0.314936,0.312513,0.312513,-0.002423,9
2016-05-04,8001,51356,0.310091,0.312513,0.310091,0.312513,0.0,6
2016-05-05,3003,19338,0.306215,0.319781,0.306215,0.310091,-0.002422,6
2016-05-06,15508,100592,0.310091,0.314936,0.310091,0.314936,0.004845,11
2016-05-09,19359,125833,0.314936,0.314936,0.314936,0.314936,0.0,6
2016-05-10,12448,81202,0.314936,0.314936,0.314936,0.314936,0.0,8
2016-05-11,6533,42357,0.314936,0.314936,0.314936,0.314936,0.0,7
2016-05-12,28000,179010,0.29071,0.314936,0.29071,0.314936,0.0,19
2016-05-13,96350,600309,0.297493,0.305246,0.297493,0.305246,-0.00969,21
2016-05-16,23355,144940,0.300885,0.301369,0.3004,0.3004,-0.004846,13
2016-05-17,40001,247986,0.3004,0.3004,0.299916,0.3004,0.0,15
2016-05-18,31287,188570,0.29071,0.299916,0.29071,0.292648,-0.007752,19
2016-05-19,21734,132338,0.291195,0.29604,0.291195,0.29604,0.003392,11
2016-05-20,5114,31122,0.29604,0.29604,0.294586,0.294586,-0.001454,7
2016-05-23,48742,301652,0.295555,0.305246,0.295555,0.297978,0.003392,16
2016-05-24,42067,259488,0.297978,0.305246,0.297978,0.305246,0.007268,13
2016-05-25,46911,291893,0.305246,0.30573,0.300885,0.304277,-0.000969,28
2016-05-26,35336,216539,0.303792,0.304277,0.293617,0.303308,-0.000969,16
2016-05-27,30007,187152,0.302823,0.304277,0.295555,0.303792,0.000484,14
2016-05-30,97616,607702,0.302823,0.307668,0.296524,0.296524,-0.007268,24
2016-05-31,58534,352440,0.296524,0.296524,0.29071,0.296524,0.0,25
2016-06-01,55063,333801,0.296524,0.3004,0.291195,0.297493,0.000969,24
2016-06-02,61530,376820,0.297493,0.3004,0.295555,0.3004,0.002907,30
