date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,423242,6291301,13.92198,13.968542,13.689171,13.968542,0.046562,176
2015-01-06,285007,4188596,13.92198,13.92198,13.596048,13.64261,-0.325932,144
2015-01-07,210418,3081149,13.689171,13.782295,13.502924,13.596048,-0.046562,98
2015-01-08,351953,5178859,13.782295,13.828857,13.596048,13.596048,0.0,172
2015-01-09,313760,4607141,13.596048,13.828857,13.456362,13.782295,0.186247,135
2015-01-12,2423837,37975198,13.782295,14.713531,13.735733,14.713531,0.931236,998
2015-01-13,3630420,59256917,14.899778,15.737891,14.247913,15.691329,0.977798,1518
2015-01-14,1291009,21227242,15.598205,15.598205,15.086026,15.225711,-0.465618,620
2015-01-15,1014354,16658080,15.086026,15.505082,14.992902,15.411958,0.186247,404
2015-01-16,1536082,24703472,15.411958,15.45852,14.527284,14.527284,-0.884674,545
2015-01-19,695702,10695201,14.713531,14.853216,14.154789,14.201351,-0.325933,314
2015-01-20,288636,4472877,14.43416,14.527284,14.247913,14.527284,0.325933,151
2015-01-21,183807,2848873,14.527284,14.527284,14.341037,14.43416,-0.093124,105
2015-01-22,232161,3611521,14.43416,14.666969,14.247913,14.527284,0.093124,150
2015-01-23,534948,8516939,14.806655,15.179149,14.666969,14.666969,0.139685,271
2015-01-26,265828,4126187,14.43416,14.620407,14.387598,14.480722,-0.186247,157
2015-01-27,228746,3559378,14.43416,14.713531,14.43416,14.527284,0.046562,113
2015-01-28,196414,3056460,14.480722,14.573846,14.387598,14.43416,-0.093124,103
2015-01-29,217222,3345841,14.015104,14.666969,14.015104,14.294475,-0.139685,144
2015-01-30,281655,4306086,14.341037,14.43416,14.154789,14.247913,-0.046562,156
2015-02-02,199217,3040813,14.247913,14.247913,14.154789,14.154789,-0.093124,102
2015-02-03,231793,3524095,14.154789,14.341037,14.108228,14.108228,-0.046561,108
2015-02-04,452000,6930346,14.154789,14.43416,14.154789,14.154789,0.046561,191
2015-02-05,117243,1787077,14.201351,14.294475,14.154789,14.247913,0.093124,76
2015-02-06,208864,3186839,14.247913,14.341037,14.154789,14.154789,-0.093124,85
