date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-10-25,13327,4667345,338.62497,339.34596,335.02002,336.94266,0.48066,40
2024-10-28,91319,31248024,336.67349,336.462,325.88748,328.29078,-8.65188,160
2024-10-29,76990,25838811,328.954091,328.29078,319.6389,323.96484,-4.32594,171
2024-10-30,35913,12029534,322.628605,324.4455,319.6389,321.08088,-2.88396,110
2024-11-01,186918,61220930,322.003747,321.08088,310.50636,316.75494,-4.32594,205
2024-11-04,17839,6036598,314.86114,332.61672,316.75494,320.11956,3.36462,61
2024-11-05,45849,15220365,325.301075,322.52286,317.2356,319.15824,-0.96132,87
2024-11-06,66371,22000233,319.1294,321.08088,315.31296,318.19692,-0.96132,89
2024-11-07,21710,7185566,318.64874,321.08088,316.27428,317.71626,-0.48066,57
2024-11-08,31426,10361993,318.177694,321.08088,313.39032,317.2356,-0.48066,83
2024-11-11,52021,17347869,316.976044,324.92616,314.8323,322.0422,4.8066,103
2024-11-12,54971,18105408,320.580994,324.92616,313.87098,316.75494,-5.28726,187
2024-11-13,26895,8827337,316.620355,317.2356,314.35164,317.2356,0.48066,70
2024-11-14,64858,21077154,315.514837,316.75494,310.0257,312.90966,-4.32594,185
2024-11-15,42353,13754443,312.40016,317.2356,309.54504,311.94834,-0.96132,100
2024-11-18,6730,2179776,312.198283,314.35164,310.50636,311.46768,-0.48066,43
2024-11-19,83228,26680143,311.361935,312.429,306.18042,307.6224,-3.84528,151
2024-11-20,87114,27663166,308.170352,308.10306,301.85448,305.2191,-2.4033,192
2024-11-21,41444,13088008,305.267166,307.14174,299.93184,304.73844,-0.48066,97
2024-11-22,21374,6734120,303.584856,305.69976,301.85448,304.25778,-0.48066,98
2024-11-25,45897,14728446,302.873479,315.79362,304.73844,315.79362,11.53584,86
2024-11-26,20209,6513197,308.487588,315.79362,303.29646,309.06438,-6.72924,94
2024-11-27,71334,22606126,309.823823,310.0257,296.08656,306.18042,-2.88396,157
2024-11-28,30622,9726865,304.651921,308.10306,302.33514,306.66108,0.48066,62
2024-11-29,14651,4631860,305.353685,306.18042,301.37382,305.69976,-0.96132,69
2024-12-02,16578,5247894,303.921318,306.66108,302.8158,306.66108,0.96132,44
2024-12-03,6364,2030075,304.315459,307.6224,305.2191,307.6224,0.96132,53
2024-12-04,31204,9985582,306.651467,310.50636,306.18042,309.54504,1.92264,59
2024-12-05,85120,27651669,307.632013,314.8323,309.54504,312.429,2.88396,188
2024-12-06,98660,31894752,312.294415,321.08088,306.66108,316.27428,3.84528,194
2024-12-09,106062,35889874,310.77553,336.462,316.27428,328.77144,12.49716,265
2024-12-10,102744,33576816,325.301075,328.77144,310.50636,314.35164,-14.4198,215
2024-12-11,84932,27380708,314.159376,317.2356,306.18042,308.58372,-5.76792,124
2024-12-12,56873,18786671,309.910342,324.92616,309.54504,319.15824,10.57452,109
2024-12-13,5320,1728121,317.552836,316.75494,310.98702,314.35164,-4.8066,25
2024-12-16,32470,10490222,312.265576,314.8323,303.29646,308.10306,-6.24858,95
2024-12-17,23066,7354879,310.573652,317.2356,305.69976,317.2356,9.13254,68
2024-12-18,47964,15230380,306.526495,311.94834,302.8158,306.18042,-11.05518,102
2024-12-19,27093,8626392,305.257553,310.50636,304.25778,306.66108,0.48066,61
2024-12-20,15756,4999782,306.084288,310.98702,303.29646,305.69976,-0.96132,44
2024-12-23,22711,7229631,305.055676,309.54504,304.73844,306.66108,0.96132,50
2024-12-24,7204,2294750,306.016996,309.54504,305.2191,306.66108,0.0,25
2024-12-25,56069,17761356,306.218873,306.18042,303.29646,304.73844,-1.92264,99
2024-12-26,88171,27918353,304.52695,305.69976,303.29646,305.69976,0.96132,83
2024-12-27,13468,4283805,304.392365,308.10306,304.73844,305.2191,-0.48066,37
2024-12-30,32804,10383686,305.767052,309.06438,301.85448,303.77712,-1.44198,70
2024-12-31,14754,4647082,304.296233,304.25778,301.37382,303.77712,0.0,53
2025-01-02,51666,16276565,302.78696,304.73844,300.89316,302.8158,-0.96132,75
2025-01-03,11094,3501669,302.84464,305.69976,302.8158,304.25778,1.44198,29
2025-01-06,53864,17269440,303.431045,317.2356,303.77712,311.94834,7.69056,101
2025-01-07,90604,28837722,308.208805,312.429,302.8158,305.2191,-6.72924,119
2025-01-08,101601,31980800,305.96893,307.6224,299.93184,305.69976,0.48066,134
2025-01-09,80900,25581402,302.594696,308.58372,301.37382,304.73844,-0.96132,82
2025-01-10,67997,21893271,303.978997,311.94834,304.73844,310.98702,6.24858,137
2025-01-13,49809,15820631,309.5162,310.98702,301.85448,304.25778,-6.72924,101
2025-01-14,18328,5835222,305.344072,308.58372,305.2191,308.10306,3.84528,54
2025-01-15,75625,23828342,306.065062,308.10306,299.93184,302.8158,-5.28726,154
2025-01-16,223403,69684809,302.902319,305.69976,297.52854,298.97052,-3.84528,253
2025-01-17,62795,19590226,299.854934,304.25778,296.08656,302.8158,3.84528,110
2025-01-20,42715,13574782,299.903,312.429,301.85448,311.46768,8.65188,79
2025-01-21,28456,9068933,305.507496,310.98702,305.2191,307.6224,-3.84528,59
2025-01-22,32081,10275768,306.372684,311.46768,306.18042,308.10306,0.48066,66
2025-02-03,71495,22628671,307.920409,307.6224,302.8158,305.2191,-2.88396,94
2025-02-04,13582,4320463,304.267393,309.54504,304.25778,305.2191,0.0,48
2025-02-05,45588,14654774,305.795892,320.60022,307.14174,312.429,7.2099,98
2025-02-06,57827,18590045,309.025927,315.31296,307.14174,312.429,0.0,107
2025-02-07,62053,20249586,309.045154,317.2356,309.54504,316.27428,3.84528,148
2025-02-10,106257,35308280,313.707556,324.4455,312.90966,322.52286,6.24858,214
2025-02-11,87364,28870496,319.437023,327.81012,311.46768,320.11956,-2.4033,187
2025-02-12,18084,5967082,317.677807,322.0422,313.87098,317.2356,-2.88396,63
2025-02-13,25916,8585972,317.197147,327.81012,313.87098,323.96484,6.72924,65
2025-02-14,208082,71495955,318.485316,339.82662,319.15824,333.09738,9.13254,322
2025-02-17,41424,14111519,330.309552,337.42332,322.0422,328.29078,-4.8066,105
2025-02-18,181562,65784647,327.483271,363.37896,325.40682,347.51718,19.2264,389
2025-02-19,81650,29775650,348.315076,357.13038,343.6719,351.84312,4.32594,198
2025-02-20,39821,14469071,350.564564,353.2851,346.0752,350.8818,-0.96132,93
2025-02-21,36790,13470876,349.295622,356.64972,347.99784,352.80444,1.92264,93
2025-02-24,27061,9748052,351.996931,351.84312,342.22992,347.03652,-5.76792,93
2025-02-25,60440,21947475,346.296304,357.13038,342.71058,353.2851,6.24858,117
2025-02-26,61980,22450002,349.084132,353.2851,344.63322,348.4785,-4.8066,110
2025-02-27,60237,21450851,348.199717,348.4785,335.50068,336.462,-12.0165,150
2025-03-03,47617,16461488,342.335665,336.462,326.8488,331.17474,-5.28726,112
2025-03-04,37056,12610545,332.337937,331.17474,324.92616,329.2521,-1.92264,105
2025-03-05,35000,11917913,327.146809,339.34596,323.48418,334.53936,5.28726,76
2025-03-06,46632,15835677,327.339073,336.94266,322.0422,326.8488,-7.69056,114
2025-03-07,36664,12307852,326.454659,327.32946,320.60022,325.88748,-0.96132,113
2025-03-10,47090,15770779,322.705511,328.29078,319.6389,322.0422,-3.84528,89
2025-03-11,7908,2639596,321.955681,322.0422,318.67758,322.0422,0.0,41
2025-03-12,29331,9939270,320.879003,333.57804,320.11956,326.8488,4.8066,54
2025-03-13,17419,5898986,325.762508,327.81012,320.60022,324.92616,-1.92264,77
2025-03-14,19334,6464673,325.551018,326.36814,320.11956,325.40682,0.48066,55
2025-03-17,16026,5361553,321.436568,323.96484,320.11956,322.52286,-2.88396,50
2025-03-18,17972,6013644,321.609606,326.36814,319.6389,325.40682,2.88396,35
2025-03-19,10254,3445728,321.667285,325.40682,320.11956,323.00352,-2.4033,27
2025-03-20,54839,18727626,323.041973,333.09738,324.92616,331.17474,8.17122,113
2025-03-21,46927,16124992,328.29078,334.0587,326.36814,333.57804,2.4033,90
2025-03-24,39281,13502681,330.328778,336.462,326.8488,328.29078,-5.28726,80
2025-03-25,21931,7504819,330.45375,333.09738,324.92616,330.21342,1.92264,57
2025-03-26,11079,3734666,328.963704,330.21342,320.60022,327.32946,-2.88396,59
2025-03-27,42355,14134059,324.051359,325.40682,317.2356,320.11956,-7.2099,109
2025-03-28,48095,15736886,320.792484,321.08088,310.50636,314.8323,-5.28726,138
2025-03-31,125098,39547671,314.543904,313.39032,298.48986,303.77712,-11.05518,279
2025-04-01,29133,9299010,303.902092,315.31296,302.33514,307.14174,3.36462,133
2025-04-02,50331,16231723,306.843731,316.75494,304.25778,314.35164,7.2099,140
2025-04-07,284658,77547844,310.0257,292.24128,248.02056,256.67244,-57.6792,622
2025-04-08,126865,35418789,261.882794,282.14742,260.99838,271.09224,14.4198,275
2025-04-09,245039,63736008,268.381318,273.49554,228.3135,248.98188,-22.11036,475
2025-04-10,304733,89672278,250.048945,308.58372,250.90452,307.14174,58.15986,524
2025-04-11,106528,30717391,282.887636,302.8158,263.40168,290.7993,-16.34244,215
2025-04-14,131960,38857860,277.196622,299.45118,274.45686,279.26346,-11.53584,244
2025-04-15,51542,14949605,283.0799,288.396,274.93752,286.47336,7.2099,135
2025-04-16,41677,12240301,278.830866,288.396,277.82148,281.1861,-5.28726,129
2025-04-17,24255,7112772,282.330071,285.9927,277.34082,284.55072,3.36462,92
2025-04-18,21078,6265219,281.90709,289.35732,282.62808,288.396,3.84528,75
2025-04-21,93083,27533201,285.742757,289.83798,281.66676,285.03138,-3.36462,126
2025-04-22,38292,11163706,284.348843,283.5894,274.93752,280.70544,-4.32594,83
2025-04-23,52461,15412498,280.263233,291.27996,280.70544,283.5894,2.88396,108
2025-04-24,61720,18698747,282.426203,298.0092,282.62808,294.64458,11.05518,151
2025-04-25,69948,22175224,291.241507,316.27428,298.0092,306.18042,11.53584,191
2025-04-28,53437,17166258,304.757666,314.35164,304.25778,309.54504,3.36462,136
2025-04-29,40284,12829376,308.814437,314.8323,301.85448,308.58372,-0.96132,91
2025-04-30,32003,10099306,306.15158,310.0257,301.85448,304.25778,-4.32594,80
2025-05-02,63422,19748250,303.363752,307.14174,293.68326,301.85448,-2.4033,174
2025-05-05,54656,16663409,299.335822,300.4125,288.396,295.12524,-6.72924,118
2025-05-06,33749,10519075,293.087242,303.77712,295.12524,303.77712,8.65188,108
2025-05-07,13958,4404952,299.633831,307.6224,301.85448,303.77712,0.0,62
2025-05-08,20179,6399616,303.382979,308.10306,302.8158,305.69976,1.92264,101
2025-05-09,8537,2703437,304.873025,306.18042,303.29646,306.18042,0.48066,33
2025-05-12,14288,4546241,304.421204,307.14174,304.73844,306.18042,0.0,56
2025-05-13,29502,9308353,305.882411,316.75494,301.85448,303.29646,-2.88396,87
2025-05-14,23432,7370997,303.315686,305.2191,300.89316,300.89316,-2.4033,80
2025-05-15,9313,2940945,302.402432,305.2191,301.85448,301.85448,0.96132,50
2025-05-16,12859,4042054,303.575243,304.73844,300.89316,301.37382,-0.48066,45
2025-05-19,41043,12799705,302.181329,302.8158,298.0092,298.97052,-2.4033,109
2025-05-20,27404,8533524,299.797255,300.89316,298.0092,298.0092,-0.96132,57
2025-05-21,63203,20248581,299.355048,313.39032,298.0092,306.66108,8.65188,123
2025-05-22,26513,8456737,307.978088,312.429,303.77712,308.10306,1.44198,65
2025-05-23,21280,6786539,306.63224,311.46768,304.73844,306.66108,-1.44198,60
2025-05-26,16613,5287301,306.584174,307.6224,302.8158,307.6224,0.96132,51
2025-05-27,33704,10701602,305.949703,307.6224,303.77712,307.6224,0.0,52
2025-05-28,49275,15917655,305.238326,314.8323,305.69976,313.39032,5.76792,124
2025-05-29,49065,15832539,310.544813,313.87098,308.10306,311.46768,-1.92264,71
2025-06-02,27191,8708782,310.198738,311.46768,305.69976,306.66108,-4.8066,89
2025-06-03,32458,10339949,307.89157,308.10306,304.73844,306.66108,0.0,57
2025-06-04,42132,13415148,306.238099,307.6224,304.73844,307.14174,0.48066,81
2025-06-05,52231,16527358,306.093901,306.66108,301.37382,305.69976,-1.44198,103
2025-06-06,22217,7027421,304.190488,306.18042,302.8158,304.25778,-1.44198,52
2025-06-09,41499,13317611,304.075129,310.50636,305.69976,310.0257,5.76792,102
2025-06-10,51108,16305539,308.497201,310.0257,302.8158,306.18042,-3.84528,92
2025-06-11,46074,14627225,306.699533,307.6224,303.77712,306.18042,0.0,79
2025-06-12,46375,14754249,305.19026,308.10306,304.25778,306.18042,0.0,64
2025-06-13,11020,3495844,305.843958,306.66108,302.8158,306.18042,0.0,56
2025-06-16,22221,7082900,304.959544,308.10306,305.2191,307.6224,1.44198,56
2025-06-17,7704,2459091,306.42075,307.6224,305.2191,305.69976,-1.92264,32
2025-06-18,16631,5278001,306.853344,307.6224,304.25778,306.18042,0.48066,45
2025-06-19,30448,9659294,305.084515,306.18042,303.77712,305.69976,-0.48066,63
2025-06-20,9144,2899659,304.969157,306.18042,303.77712,305.2191,-0.48066,37
2025-06-23,27511,8696642,304.844185,307.14174,300.89316,306.66108,1.44198,60
2025-06-24,32280,10240441,303.892478,308.10306,302.8158,307.14174,0.48066,64
2025-06-25,51860,16564295,304.969157,308.58372,305.69976,307.6224,0.48066,79
2025-06-26,346809,118325870,307.045608,340.78794,307.14174,336.462,28.8396,614
2025-06-27,249861,87162704,327.983158,348.4785,324.4455,329.73276,-6.72924,371
2025-06-30,77544,26020592,335.346869,329.73276,320.60022,322.52286,-7.2099,153
2025-07-01,136949,45431718,322.580539,327.32946,312.429,316.75494,-5.76792,218
2025-07-02,55516,18424175,318.908297,323.00352,315.79362,322.0422,5.28726,93
2025-07-03,49583,16620510,319.033268,327.81012,315.31296,321.56154,-0.48066,91
2025-07-04,24764,8247863,322.244077,326.36814,317.2356,321.08088,-0.48066,83
2025-07-07,15794,5239520,320.177239,322.0422,316.75494,318.67758,-2.4033,62
2025-07-08,48504,15817535,318.908297,317.71626,310.0257,314.8323,-3.84528,125
2025-07-09,26030,8585218,313.496065,322.52286,313.39032,318.19692,3.36462,56
2025-07-10,42729,14087633,317.062562,321.56154,313.87098,316.27428,-1.92264,123
2025-07-11,46943,15746388,316.947204,324.92616,318.19692,323.96484,7.69056,136
2025-07-14,28273,9356421,322.465181,323.96484,315.31296,316.27428,-7.69056,101
2025-07-15,76392,25100917,318.129628,320.11956,312.429,318.67758,2.4033,122
2025-07-16,75764,24746601,315.870526,324.4455,311.94834,316.27428,-2.4033,142
2025-07-17,142642,47740345,313.995952,331.17474,314.35164,327.32946,11.05518,296
2025-07-18,150775,49496010,321.744191,326.8488,312.429,316.27428,-11.05518,316
2025-07-21,106397,34894225,315.58213,326.36814,312.90966,317.71626,1.44198,171
2025-07-22,35434,11648632,315.274507,319.15824,313.39032,315.79362,-1.92264,105
2025-07-23,10138,3327136,316.024337,316.75494,313.87098,316.75494,0.96132,55
2025-07-24,25203,8285927,315.485998,319.6389,314.8323,316.75494,0.0,62
2025-07-25,25896,8471657,316.053176,317.2356,312.90966,315.31296,-1.44198,106
2025-07-28,26478,8691455,314.486225,317.2356,314.35164,314.35164,-0.96132,62
2025-07-29,19977,6549487,315.55329,316.27428,313.87098,316.27428,1.92264,58
2025-07-30,11619,3809912,315.168762,316.27428,313.87098,316.27428,0.0,68
2025-07-31,94855,31527797,315.216828,329.73276,314.35164,327.81012,11.53584,221
2025-08-01,83156,27656015,319.523542,327.81012,315.31296,318.67758,-9.13254,187
2025-08-04,59583,19594008,319.715806,320.11956,313.39032,314.8323,-3.84528,133
2025-08-05,47886,15681046,316.130082,318.19692,313.39032,313.39032,-1.44198,110
2025-08-06,111399,36322879,314.80346,317.2356,311.94834,312.90966,-0.48066,206
2025-08-07,56639,18494739,313.447999,318.19692,311.94834,316.27428,3.36462,92
2025-08-08,81055,26618008,313.909433,319.6389,314.35164,316.27428,0.0,143
2025-08-11,128805,42649327,315.687875,323.48418,316.27428,322.52286,6.24858,231
2025-08-12,68347,22816679,318.312278,323.48418,318.67758,323.00352,0.48066,155
2025-08-13,112419,37731674,320.927069,329.2521,319.6389,322.0422,-0.96132,221
2025-08-14,191098,63966213,322.647832,325.88748,319.15824,322.0422,0.0,363
2025-08-15,119099,39416165,321.782644,321.56154,316.27428,320.11956,-1.92264,272
2025-08-18,131945,43474464,318.148854,321.08088,314.8323,314.8323,-5.28726,257
2025-08-19,68548,22533431,316.745327,317.71626,314.35164,316.27428,1.44198,162
2025-08-20,111599,36447365,316.00511,316.27428,311.46768,315.79362,-0.48066,272
2025-08-21,164260,54640262,313.957499,322.0422,315.79362,321.08088,5.28726,300
2025-08-22,226800,76295073,319.773485,327.32946,320.60022,323.48418,2.4033,510
2025-08-25,243167,80989910,323.388048,326.8488,316.27428,318.19692,-5.28726,477
2025-08-26,171324,56496507,320.177239,322.0422,314.35164,318.67758,0.48066,311
2025-08-27,320565,107370278,317.004883,328.29078,316.27428,324.4455,5.76792,619
2025-08-28,617669,217958997,321.984521,360.01434,325.88748,337.42332,12.97782,1126
2025-08-29,238103,82232795,339.220988,341.2686,326.8488,335.50068,-1.92264,584
2025-09-01,192626,67054389,332.011088,339.82662,326.8488,332.13606,-3.36462,375
2025-09-02,162125,55364613,334.645105,332.61672,325.40682,329.73276,-2.4033,290
2025-09-03,59256,20239900,328.281167,330.69408,326.8488,330.21342,0.48066,145
2025-09-04,116921,39871583,328.358072,330.69408,326.36814,328.29078,-1.92264,215
2025-09-05,183803,62563176,327.819733,338.38464,323.96484,336.462,8.17122,475
2025-09-08,1376426,459618890,325.88748,330.21342,315.31296,318.19692,-18.26508,1953
2025-09-09,585579,192642605,318.19692,320.11956,313.39032,314.8323,-3.36462,1283
2025-09-10,510771,165087151,313.39032,315.79362,307.14174,315.31296,0.48066,1067
2025-09-11,449229,150887777,323.00352,329.73276,317.71626,319.15824,3.84528,871
2025-09-12,271825,89643836,323.00352,323.00352,315.31296,316.27428,-2.88396,623
2025-09-15,262686,84837922,317.71626,317.71626,308.10306,308.58372,-7.69056,796
2025-09-16,171362,54633968,308.58372,308.58372,305.2191,305.69976,-2.88396,531
2025-09-17,492496,153065407,305.69976,305.69976,294.16392,295.6059,-10.09386,1082
2025-09-18,122782,37877157,295.6059,299.93184,293.68326,298.0092,2.4033,379
2025-09-19,159290,50007294,299.45118,304.73844,299.45118,300.89316,2.88396,354
2025-09-22,122888,38209826,304.25778,304.25778,296.56722,297.52854,-3.36462,318
2025-09-23,103044,31908765,299.45118,299.45118,296.56722,297.52854,0.0,236
2025-09-24,64769,19991872,297.52854,297.52854,296.08656,296.56722,-0.96132,187
2025-09-25,45103,13940362,298.0092,298.0092,296.56722,296.56722,0.0,187
2025-09-26,172511,52266910,296.56722,296.56722,287.43468,289.83798,-6.72924,510
2025-09-30,51766,15646589,289.83798,292.24128,288.87666,290.31864,0.48066,235
2025-10-01,98623,29628298,291.27996,291.27996,287.43468,288.396,-1.92264,355
2025-10-02,99652,29866969,289.83798,290.31864,287.43468,287.43468,-0.96132,357
2025-10-03,215160,63388027,288.396,288.396,281.1861,282.14742,-5.28726,765
2025-10-07,236851,68576199,283.5894,283.5894,274.45686,281.66676,-0.48066,580
2025-10-08,72865,21298483,281.66676,283.5894,278.30214,283.10874,1.44198,545
2025-10-09,160092,48560403,283.5894,297.04788,282.62808,293.2026,10.09386,433
2025-10-13,130965,39207551,286.47336,290.31864,284.55072,288.396,-4.8066,415
2025-10-14,66115,19781053,291.27996,291.27996,284.55072,285.03138,-3.36462,230
2025-10-15,26909,8017110,284.55072,288.396,284.07006,286.95402,1.92264,268
2025-10-16,49446,14744476,290.31864,290.31864,285.51204,286.47336,-0.48066,162
2025-10-17,85723,25259017,285.51204,285.51204,282.14742,282.62808,-3.84528,301
2025-10-20,49931,14611958,282.62808,282.62808,279.26346,280.70544,-1.92264,214
2025-10-21,68909,20061866,282.62808,282.62808,278.7828,279.26346,-1.44198,292
2025-10-22,23667,6897537,282.14742,282.14742,279.26346,279.74412,0.48066,504
2025-10-23,28591,8383381,279.74412,283.5894,279.74412,280.70544,0.96132,138
2025-10-27,86974,25562120,283.10874,286.47336,280.70544,281.66676,0.96132,1207
2025-10-28,84148,24400735,282.62808,282.62808,276.86016,278.7828,-2.88396,525
2025-10-29,33508,9721295,278.30214,279.74412,277.82148,279.74412,0.96132,153
2025-10-30,54709,15721875,276.86016,277.34082,275.41818,275.41818,-4.32594,858
2025-10-31,133078,37713500,275.89884,275.89884,270.61158,272.05356,-3.36462,550
2025-11-03,49112,13811488,272.05356,272.05356,269.1696,270.13092,-1.92264,255
2025-11-04,41947,11775644,270.13092,271.5729,268.20828,269.1696,-0.96132,186
2025-11-05,136078,37326854,268.20828,268.20828,260.03706,267.24696,-1.92264,484
2025-11-06,112727,31994099,269.65026,278.7828,269.65026,274.45686,7.2099,1409
2025-11-07,126261,36662924,269.1696,285.03138,269.1696,279.26346,4.8066,395
2025-11-10,83228,23500863,273.9762,273.9762,269.1696,272.05356,-7.2099,699
2025-11-11,109857,30325069,268.68894,269.1696,263.40168,265.80498,-6.24858,453
2025-11-12,17960,4968627,265.80498,266.7663,264.84366,265.80498,0.0,87
2025-11-13,23331,6425367,264.363,267.24696,263.40168,263.88234,-1.92264,143
2025-11-14,59477,16342040,260.51772,267.24696,260.03706,262.92102,-0.96132,166
2025-11-17,31567,8676935,263.40168,265.80498,262.92102,264.363,1.44198,284
2025-11-18,47999,13067589,264.363,265.32432,259.5564,260.99838,-3.36462,1330
2025-11-19,26961,7326825,263.88234,263.88234,258.59508,260.51772,-0.48066,142
2025-11-20,19930,5424177,260.99838,261.9597,260.99838,261.9597,1.44198,135
2025-11-21,54313,14658450,261.9597,261.9597,257.63376,258.59508,-3.36462,216
2025-11-24,24902,6726130,261.47904,261.47904,258.59508,259.5564,0.96132,96
2025-11-25,37660,10248247,259.5564,264.363,258.59508,262.92102,3.36462,109
2025-11-26,49024,13609536,267.72762,270.13092,263.40168,265.80498,2.88396,107
2025-11-27,37696,10636361,276.3795,276.3795,266.7663,273.01488,7.2099,317
2025-11-28,21755,6069393,268.20828,270.13092,266.7663,270.13092,-2.88396,860
2025-12-01,31667,8747839,268.20828,268.20828,263.88234,263.88234,-6.24858,136
2025-12-02,43747,11887999,261.9597,262.44036,259.5564,261.47904,-2.4033,111
2025-12-03,21032,5741733,261.9597,263.40168,261.47904,262.44036,0.96132,195
2025-12-04,10511,2872053,261.9597,263.40168,261.9597,262.92102,0.48066,114
2025-12-05,19325,5260233,261.9597,262.44036,260.51772,261.9597,-0.96132,73
2025-12-08,48044,13029560,262.44036,262.44036,259.5564,260.51772,-1.44198,104
2025-12-09,32267,8797928,262.44036,263.40168,261.47904,262.92102,2.4033,100
2025-12-10,37985,10486322,262.92102,268.20828,262.92102,265.32432,2.4033,123
2025-12-11,49341,13653449,265.32432,267.24696,264.363,267.24696,1.92264,107
2025-12-12,40968,11263629,267.72762,267.72762,261.9597,266.28564,-0.96132,1535
2025-12-15,44838,12212020,260.03706,263.40168,260.03706,263.40168,-2.88396,572
2025-12-16,141112,37810618,260.99838,261.9597,253.78848,259.5564,-3.84528,392
2025-12-17,47667,12765790,257.63376,258.59508,256.67244,258.59508,-0.96132,126
2025-12-18,26026,6969564,257.63376,258.59508,256.67244,258.59508,0.0,110
2025-12-19,9640,2609702,260.51772,261.47904,258.59508,260.03706,1.44198,43
2025-12-22,16388,4440515,260.51772,262.44036,259.5564,260.51772,0.48066,38
2025-12-23,47137,12892541,260.51772,265.32432,260.51772,263.88234,3.36462,94
2025-12-24,36213,9898254,263.88234,263.88234,261.9597,262.92102,-0.96132,159
2025-12-26,46148,12536361,263.40168,263.40168,259.07574,262.92102,0.0,188
2025-12-29,39059,10609079,261.47904,262.92102,260.03706,261.9597,-0.96132,132
2025-12-30,157474,43801525,259.07574,273.9762,258.59508,271.5729,9.6132,310
2025-12-31,138700,39496965,270.13092,277.82148,267.24696,277.82148,6.24858,729
2026-01-02,121595,34443512,277.82148,277.82148,267.24696,276.3795,-1.44198,484
2026-01-05,58465,16743476,276.3795,278.30214,272.05356,276.3795,0.0,1560
