date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-01-02,4025,456876,0.0,116.0,113.0,115.0,0.0,7
2024-01-03,5011,579276,108.865638,111.253757,110.294673,111.253757,0.959084,7
2024-01-04,6053,676640,110.870123,111.253757,105.01971,109.335589,-1.918168,9
2024-01-05,6,684,107.216013,109.335589,109.335589,109.335589,0.0,2
2024-01-08,0,0,114.0,109.335589,109.335589,109.335589,0.0,0
2024-01-09,0,0,114.0,109.335589,109.335589,109.335589,0.0,0
2024-01-10,5001,543610,109.335589,105.499252,102.142458,102.142458,-7.193131,4
2024-01-11,81,8910,104.252443,105.499252,105.499252,105.499252,3.356794,2
2024-01-12,8008,821840,105.499252,100.703832,96.387953,100.703832,-4.79542,14
2024-01-15,2530,265650,98.430802,100.703832,100.703832,100.703832,0.0,4
2024-01-16,6064,635783,100.703832,101.662916,97.826579,101.662916,0.959084,16
2024-01-17,464,48699,100.559969,100.703832,97.347037,97.347037,-4.315879,14
2024-01-18,1,101,100.655878,96.867495,96.867495,96.867495,-0.479542,1
2024-01-19,2403,252307,96.867495,100.703832,96.867495,96.867495,0.0,9
2024-01-22,1053,110353,100.703832,100.703832,96.867495,96.867495,0.0,9
2024-01-23,2301,233701,100.512015,97.826579,96.867495,97.826579,0.959084,5
2024-01-24,59,6099,97.404582,99.265206,95.908411,95.908411,-1.918168,5
2024-01-25,3459,345609,99.150116,99.265206,95.524778,97.347037,1.438626,12
2024-01-26,2367,237751,95.831685,97.826579,95.428869,97.826579,0.479542,8
2024-01-29,7,714,96.330408,98.785664,95.428869,95.428869,-2.39771,3
2024-01-30,6,618,97.826579,98.785664,98.785664,98.785664,3.356795,1
2024-01-31,13,1335,98.785664,98.785664,94.949327,98.785664,0.0,4
2024-02-01,11552,1192197,98.488347,101.183374,97.826579,101.183374,2.39771,23
2024-02-02,33741,3421163,98.97748,102.622,94.949327,98.306122,-2.877252,64
2024-02-05,4945,501235,97.241538,98.785664,95.524778,98.306122,0.0,11
2024-02-15,7317,740270,97.212766,99.265206,95.524778,98.785664,0.479542,12
2024-02-16,9580,960078,97.03054,97.826579,94.949327,97.347037,-1.438627,17
2024-02-19,18471,1892798,96.11941,99.265206,96.867495,97.826579,0.479542,21
2024-02-20,7255,760519,98.277349,101.662916,96.867495,100.703832,2.877253,12
2024-02-21,1305,134968,100.540787,100.703832,97.347037,97.347037,-3.356795,6
2024-02-22,5005,514011,99.188479,99.744748,96.387953,99.744748,2.397711,8
2024-02-23,36883,3963076,98.497938,107.896963,99.744748,105.499252,5.754504,44
2024-02-26,17468,1874389,103.053588,105.978794,100.22429,105.978794,0.479542,46
2024-02-27,7336,804056,102.909725,107.896963,102.622,104.540168,-1.438626,21
2024-02-29,3082,333964,105.115619,105.01971,102.622,105.01971,0.479542,26
2024-03-01,4537,488548,103.926354,105.499252,102.622,103.581084,-1.438626,16
2024-03-04,26449,2854735,103.274177,105.01971,102.622,103.581084,0.0,43
2024-03-05,9667,1026736,103.513948,104.540168,99.744748,99.744748,-3.836336,20
2024-03-06,10053,1073750,101.864324,104.060626,99.744748,104.060626,4.315878,17
2024-03-07,4058,439294,102.439774,104.540168,103.581084,103.581084,-0.479542,9
2024-03-08,5199,553469,103.820855,104.540168,100.22429,104.060626,0.479542,13
2024-03-11,27546,2855066,102.104095,101.662916,96.387953,98.306122,-5.754504,40
2024-03-12,1169,123823,99.409068,101.662916,98.306122,98.306122,0.0,6
2024-03-13,6112,640846,101.586189,101.662916,98.306122,98.306122,0.0,13
2024-03-14,32,3392,100.559969,101.662916,101.662916,101.662916,3.356794,3
2024-03-15,11000,1126000,101.662916,99.265206,96.867495,99.265206,-2.39771,7
2024-03-18,2042,207868,98.17185,100.22429,96.867495,96.867495,-2.397711,8
2024-03-19,12000,1212000,97.634763,97.826579,95.908411,97.826579,0.959084,7
2024-03-20,276,27684,96.867495,99.265206,95.908411,98.785664,0.959085,5
2024-03-21,3059,316695,96.205727,100.703832,99.265206,100.703832,1.918168,4
2024-03-22,8000,817000,99.293978,98.306122,97.347037,98.306122,-2.39771,4
2024-03-25,9094,961512,97.95126,103.101542,100.22429,100.703832,2.39771,14
2024-03-26,6333,654545,101.403963,101.662916,98.785664,99.265206,-1.438626,10
2024-03-27,20,2109,99.121343,101.662916,98.306122,98.306122,-0.959084,5
2024-03-28,2021,214215,101.164192,101.662916,98.306122,101.662916,3.356794,8
2024-03-29,11,1127,101.653325,98.306122,98.306122,98.306122,-3.356794,2
2024-04-01,63703,7124488,98.306122,112.692383,101.662916,107.417421,9.111299,64
2024-04-02,48141,5554344,107.263967,112.692383,107.896963,112.212841,4.79542,48
2024-04-03,11210,1299876,110.659125,113.171925,109.815131,113.171925,0.959084,13
2024-04-08,58905,6963042,111.215394,115.569636,111.253757,114.131009,0.959084,46
2024-04-09,34320,4038632,113.373333,117.967346,109.815131,109.815131,-4.315878,33
2024-04-10,21345,2513556,112.865018,114.610551,109.815131,114.131009,4.315878,17
2024-04-11,8739,1036588,112.941745,115.090093,109.815131,114.131009,0.0,12
2024-04-12,7798,902177,113.766557,114.610551,109.815131,111.733299,-2.39771,14
2024-04-15,72138,8665073,110.956441,117.967346,111.253757,117.967346,6.234047,86
2024-04-16,17600,2122989,115.205184,118.446888,113.171925,116.52872,-1.438626,39
2024-04-17,45103,5567894,115.684726,122.762766,116.52872,122.762766,6.234046,90
2024-04-18,8298,1040333,118.398934,122.762766,119.405972,121.803682,-0.959084,54
2024-04-19,39120,4811582,120.240375,121.803682,114.610551,119.885514,-1.918168,76
2024-04-22,13519,1630446,117.967346,119.885514,114.131009,117.487804,-2.39771,30
2024-04-23,3008,357978,115.665544,117.487804,114.131009,116.52872,-0.959084,5
2024-04-24,7245,865885,114.1406,116.52872,114.131009,116.049178,-0.479542,18
2024-04-25,13314,1604703,114.620142,117.008262,114.131009,117.008262,0.959084,28
2024-04-26,46211,5797938,115.598408,129.955897,116.049178,129.955897,12.947635,83
2024-04-29,28730,3695609,120.336284,129.476355,119.885514,123.72185,-6.234047,51
2024-04-30,16473,2084932,123.366989,124.680935,118.446888,123.242308,-0.479542,26
2024-05-02,41624,5031908,121.391276,117.967346,114.610551,117.967346,-5.274962,44
2024-05-03,15218,1831156,115.943678,117.967346,115.090093,117.487804,-0.479542,22
2024-05-06,12335,1467548,115.406591,117.487804,113.171925,114.610551,-2.877253,17
2024-05-07,19960,2271581,114.102237,114.610551,107.896963,110.294673,-4.315878,26
2024-05-08,4702,534631,109.153363,111.253757,108.376505,109.335589,-0.959084,8
2024-05-09,24576,2736874,109.047864,109.335589,104.060626,105.499252,-3.836337,38
2024-05-10,37313,4016080,106.803607,107.417421,101.183374,107.417421,1.918169,59
2024-05-13,17555,1889176,103.226223,105.01971,101.183374,104.540168,-2.877253,27
2024-05-14,14225,1509501,103.207041,104.540168,101.183374,103.101542,-1.438626,23
2024-05-15,21414,2302737,101.778006,105.978794,101.183374,105.978794,2.877252,28
2024-05-16,17017,1816341,103.130315,105.499252,101.662916,105.499252,-0.479542,19
2024-05-17,13526,1459830,102.372638,105.499252,102.142458,104.540168,-0.959084,21
2024-05-20,26067,2773312,103.513948,105.499252,100.703832,105.01971,0.479542,29
2024-05-21,15614,1675527,102.036959,105.01971,102.622,104.540168,-0.479542,17
2024-05-22,18712,2008250,102.919316,104.540168,102.622,104.540168,0.0,26
2024-05-23,9986,1064941,102.928907,104.540168,101.662916,103.581084,-0.959084,15
2024-05-24,2207,234856,102.27673,103.581084,101.662916,103.581084,0.0,6
2024-05-27,64232,6678422,102.05614,102.622,97.826579,102.142458,-1.438626,75
2024-05-28,7689,809336,99.715975,103.101542,99.744748,103.101542,0.959084,17
2024-05-29,6579,704544,100.953194,103.581084,101.183374,103.581084,0.479542,12
2024-05-30,5,540,102.708318,103.581084,103.581084,103.581084,0.0,5
2024-05-31,7006,754651,103.581084,105.01971,102.622,105.01971,1.438626,10
2024-06-03,3,328,103.312541,105.01971,105.01971,105.01971,0.0,3
2024-06-04,512,56064,105.01971,105.01971,105.01971,105.01971,0.0,12
2024-06-05,15294,1626454,105.01971,103.101542,101.662916,102.622,-2.39771,14
2024-06-06,4056,432945,101.998595,103.101542,101.662916,103.101542,0.479542,9
2024-06-07,14005,1490035,102.372638,102.622,101.662916,102.622,-0.479542,12
2024-06-11,4003,427321,102.036959,102.622,102.142458,102.622,0.0,6
2024-06-12,13005,1381035,102.382229,102.622,101.183374,102.622,0.0,14
2024-06-13,100,10700,101.845142,102.622,102.622,102.622,0.0,1
2024-06-14,19326,2044920,102.622,102.622,100.703832,102.142458,-0.479542,20
2024-06-17,2,214,101.48069,102.622,102.622,102.622,0.479542,1
2024-06-18,5105,548739,102.622,103.581084,102.622,103.581084,0.959084,10
2024-06-19,23203,2465120,103.091951,102.622,101.662916,102.142458,-1.438626,17
2024-06-20,102,10914,101.893096,102.622,102.622,102.622,0.479542,3
2024-06-21,6151,656232,102.622,103.101542,101.662916,103.101542,0.479542,7
2024-06-24,2160,232280,102.324684,103.581084,103.101542,103.581084,0.479542,4
2024-06-25,3102,330965,103.139905,103.581084,102.142458,103.581084,0.0,6
2024-06-26,14003,1496324,102.324684,103.581084,102.142458,103.101542,-0.479542,9
2024-06-27,8006,853145,102.487728,103.581084,102.142458,103.581084,0.479542,10
2024-06-28,19261,2016451,102.200003,103.581084,98.785664,100.22429,-3.356794,31
2024-07-01,15808,1662255,100.406516,102.622,98.306122,102.622,2.39771,20
2024-07-02,12256,1307890,100.847694,102.622,98.785664,102.622,0.0,27
2024-07-03,47963,5346918,102.343866,110.774215,102.622,110.294673,7.672673,90
2024-07-04,42225,4574848,106.918697,110.294673,102.622,104.060626,-6.234047,29
2024-07-05,24240,2583061,103.907173,104.060626,101.183374,103.101542,-0.959084,23
2024-07-08,11816,1240689,102.200003,103.101542,100.22429,100.703832,-2.39771,19
2024-07-09,14403,1508013,100.703832,101.662916,99.744748,101.183374,0.479542,20
2024-07-10,13347,1387209,100.416107,100.703832,98.785664,100.22429,-0.959084,19
2024-07-11,19240,1976382,99.677612,100.22429,97.826579,100.22429,0.0,27
2024-07-12,2924,306270,98.51712,101.183374,100.22429,100.703832,0.479542,21
2024-07-15,6060,632305,100.45447,101.183374,99.744748,101.183374,0.479542,8
2024-07-16,6751,696827,100.070836,100.703832,98.306122,99.265206,-1.918168,15
2024-07-17,17913,1844149,98.996662,100.703832,98.306122,100.703832,1.438626,19
2024-07-18,5291,542246,98.737709,98.785664,96.387953,98.785664,-1.918168,11
2024-07-19,30269,3048488,98.28694,98.785664,92.551617,95.908411,-2.877253,44
2024-07-22,9998,1007356,96.589361,97.347037,92.551617,96.867495,0.959084,19
2024-07-23,3259,327156,96.637315,96.867495,93.990243,96.867495,0.0,8
2024-07-26,9,898,96.282454,96.867495,92.551617,92.551617,-4.315878,5
2024-07-29,231,23125,95.745367,96.387953,93.606609,96.387953,3.836336,4
2024-07-30,2107,212391,96.01391,97.826579,93.606609,97.826579,1.438626,10
2024-07-31,7241,713799,96.675679,96.387953,90.249815,90.249815,-7.576764,16
2024-08-01,21900,2162798,94.546512,97.826579,93.990243,95.908411,5.658596,19
2024-08-02,5550,546279,94.719147,96.387953,93.990243,94.661602,-1.246809,14
2024-08-05,43469,3942380,94.402649,92.647525,81.138516,84.687127,-9.974475,45
2024-08-06,14473,1269514,86.979338,85.838028,81.138516,85.838028,1.150901,21
2024-08-07,12116,1052588,84.130858,85.74212,81.618058,85.74212,-0.095908,28
2024-08-08,4206,364423,83.325228,85.74212,81.809875,85.358486,-0.383634,12
2024-08-09,1310,116339,83.095047,85.646211,82.001692,85.646211,0.287725,9
2024-08-12,1954,174484,85.17626,85.646211,81.713966,85.646211,0.0,6
2024-08-13,8420,751421,85.646211,85.838028,84.878944,85.838028,0.191817,16
