date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,5361517,100454241,22.123554,22.786657,22.063272,22.545529,0.421975,1746
2015-01-06,1737096,32249976,22.364682,22.666093,22.244118,22.3044,-0.241129,612
2015-01-07,3465147,65120147,22.3044,22.846939,22.3044,22.485247,0.180847,1071
2015-01-08,1716964,32153779,22.605811,22.726375,22.424964,22.485247,0.0,532
2015-01-09,6324417,120662960,22.605811,23.268914,22.485247,23.148351,0.663104,1905
2015-01-12,8049999,157167029,23.148351,23.871736,23.088068,23.208633,0.060282,1856
2015-01-13,7883962,155488406,23.268914,24.112865,23.268914,23.510043,0.30141,1857
2015-01-14,1798798,34832509,23.630608,23.751172,23.148351,23.268914,-0.241129,575
2015-01-15,3662804,71671156,23.510043,23.871736,23.208633,23.329197,0.060283,960
2015-01-16,2471871,47383601,23.329197,23.510043,22.846939,22.846939,-0.482258,868
2015-01-19,1299253,24504004,22.907222,22.967504,22.485247,22.605811,-0.241128,501
2015-01-20,760584,14357485,22.605811,22.846939,22.545529,22.846939,0.241128,313
2015-01-21,845306,15952813,22.846939,22.967504,22.605811,22.726375,-0.120564,341
2015-01-22,1865843,35027798,22.726375,22.846939,22.424964,22.666093,-0.060282,494
2015-01-23,2125585,39935808,22.666093,23.027786,22.424964,22.545529,-0.120564,577
2015-01-26,4381313,81038738,22.485247,22.666093,22.183836,22.364682,-0.180847,644
2015-01-27,1289024,23963344,22.364682,22.605811,22.3044,22.364682,0.0,426
2015-01-28,2118799,38849438,22.3044,22.364682,21.942707,22.244118,-0.120564,462
2015-01-29,940496,17357497,22.244118,22.424964,22.123554,22.244118,0.0,288
2015-01-30,521387,9615646,22.244118,22.364682,22.183836,22.183836,-0.060282,228
2015-02-02,464300,8507404,22.183836,22.183836,22.002989,22.183836,0.0,179
2015-02-03,523558,9604465,22.183836,22.183836,22.002989,22.183836,0.0,189
2015-02-04,954943,17504702,22.244118,22.3044,22.002989,22.063272,-0.120564,249
2015-02-05,475020,8681613,22.063272,22.063272,22.002989,22.002989,-0.060283,190
2015-02-06,884483,16076789,22.002989,22.002989,21.822142,21.942707,-0.060282,221
2015-02-09,852293,15438702,21.882425,21.942707,21.761861,21.761861,-0.180846,226
2015-02-10,3863716,71497836,21.822142,22.726375,21.701579,22.183836,0.421975,844
2015-02-11,3573495,66737405,22.3044,22.726375,22.063272,22.485247,0.301411,864
2015-02-12,760185,14079822,22.545529,22.545529,22.183836,22.3044,-0.180847,227
2015-02-13,2633818,49169820,22.485247,22.726375,22.183836,22.364682,0.060282,617
