date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,56746,16449477,244.418698,244.999245,243.156639,244.982417,-0.201929,61
2015-01-06,195328,58696792,243.897047,261.641592,243.998011,252.588424,7.606007,227
2015-01-07,46565,13814250,252.832422,252.411736,247.573844,249.180866,-3.407558,65
2015-01-08,44507,13079540,249.609966,249.046246,245.806962,246.522129,-2.658737,62
2015-01-09,37245,10893156,247.262536,248.204874,245.428344,246.513715,-0.008414,56
2015-01-12,113219,33771381,246.076201,253.236281,244.839384,251.570363,5.056648,103
2015-01-13,58109,17363454,250.964575,254.086067,248.221701,250.198926,-1.371437,48
2015-01-14,33057,9758518,251.410503,249.887618,247.371915,248.002944,-2.195982,38
2015-01-15,35296,10384022,248.373148,250.720577,246.530542,246.782954,-1.21999,50
2015-01-16,344081,103484495,247.531776,261.666833,245.849031,249.046246,2.263292,368
2015-01-19,216452,62936099,253.051179,251.149677,239.791149,243.981184,-5.065062,209
2015-01-20,62277,17969121,244.637454,244.250423,240.640935,242.315266,-1.665918,80
2015-01-21,127328,36284555,242.769608,243.156639,236.644416,239.774322,-2.540944,155
2015-01-22,80333,22497397,239.765908,239.774322,233.901542,235.920836,-3.853486,138
2015-01-23,75439,21511459,235.626355,243.998011,236.425659,240.868106,4.94727,114
2015-01-26,60560,17300973,239.917355,241.886166,238.192541,238.200955,-2.667151,73
2015-01-27,53148,15234148,240.363282,246.210821,238.158886,240.203422,2.002467,91
2015-01-28,40033,11299809,241.171,240.464247,236.526624,238.520677,-1.682745,56
2015-01-29,32164,9027127,237.485789,238.520677,234.995326,236.846345,-1.674332,53
2015-01-30,71343,20104028,236.139593,238.949777,235.584287,238.941363,2.095018,79
2015-02-02,57073,15958528,237.090343,238.108404,233.909956,235.483322,-3.458041,73
2015-02-03,77197,21391321,235.264565,236.383591,231.402666,233.051756,-2.431566,102
2015-02-04,200302,53902278,233.144307,233.901542,221.289369,224.638031,-8.413725,261
2015-02-05,731881,179738681,226.421741,224.638031,196.039781,210.343113,-14.294918,870
2015-02-06,114509,28506806,206.624247,212.017444,206.977623,211.033039,0.689926,146
2015-02-09,111221,26651257,209.459672,211.184486,199.102377,201.920975,-9.112064,139
2015-02-10,263987,60527379,201.609667,200.23823,189.308802,193.086564,-8.834411,332
2015-02-11,69779,16051816,192.909876,197.722526,190.150174,194.86186,1.775296,118
2015-02-12,77203,17597104,193.549319,194.86186,190.150174,192.564913,-2.296947,97
2015-02-13,171450,40508210,191.774023,203.477514,192.564913,203.477514,10.912601,208
2015-02-24,305544,78999746,198.791069,225.479404,204.453506,223.805072,20.327558,410
