date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,529013,11314074,15.937313,16.427112,15.899636,15.937313,0.037677,217
2015-01-06,280991,5900158,15.937313,16.012667,15.711252,15.786605,-0.150708,146
2015-01-07,107934,2264867,15.824283,15.937313,15.748929,15.786605,0.0,54
2015-01-08,281008,5891810,15.86196,16.050344,15.711252,15.748929,-0.037676,151
2015-01-09,450735,9479006,15.824283,16.125697,15.447514,15.824283,0.075354,177
2015-01-12,294513,6147940,15.748929,15.824283,15.485191,15.673575,-0.150708,149
2015-01-13,198821,4147907,15.673575,15.786605,15.598222,15.748929,0.075354,120
2015-01-14,349777,7243398,15.673575,15.748929,15.522868,15.635898,-0.113031,141
2015-01-15,232338,4788723,15.635898,15.673575,15.447514,15.485191,-0.150707,127
2015-01-16,302782,6218751,15.447514,15.522868,15.334484,15.409837,-0.075354,151
2015-01-19,1509782,30959942,15.447514,15.748929,15.37216,15.748929,0.339092,202
2015-01-20,1165006,24749823,15.748929,16.163374,15.711252,16.163374,0.414445,390
2015-01-21,336162,7202378,16.201052,16.276405,16.050344,16.276405,0.113031,170
2015-01-22,320496,6908183,16.276405,16.351759,16.163374,16.163374,-0.113031,124
2015-01-23,232143,4946316,16.276405,16.276405,15.899636,15.937313,-0.226061,129
2015-01-26,294474,6226447,15.97499,16.050344,15.824283,16.050344,0.113031,92
2015-01-27,1386030,29520790,16.050344,16.163374,15.937313,15.97499,-0.075354,262
2015-01-28,264827,5604589,15.97499,16.050344,15.86196,15.97499,0.0,95
2015-01-29,574521,12224795,15.97499,16.163374,15.97499,16.125697,0.150707,138
2015-01-30,234391,4994636,16.088021,16.125697,15.97499,16.125697,0.0,86
2015-02-02,202306,4300886,16.201052,16.201052,15.86196,15.937313,-0.188384,83
2015-02-03,340022,7224321,16.050344,16.088021,15.899636,16.012667,0.075354,77
2015-02-04,378924,8025762,16.050344,16.088021,15.748929,15.748929,-0.263738,127
2015-02-05,173692,3651622,15.86196,16.050344,15.748929,15.748929,0.0,88
2015-02-06,212496,4453507,15.899636,15.937313,15.748929,15.786605,0.037676,68
2015-02-09,131186,2742984,15.824283,15.899636,15.598222,15.598222,-0.188383,71
2015-02-10,136019,2819386,15.824283,15.824283,15.522868,15.560544,-0.037678,91
2015-02-11,307344,6411765,15.824283,15.824283,15.673575,15.748929,0.188385,114
2015-02-12,190577,3963196,15.748929,15.748929,15.560544,15.748929,0.0,78
2015-02-13,417015,8677354,15.748929,15.786605,15.560544,15.560544,-0.188385,123
2015-02-24,263255,5446251,15.748929,15.786605,15.485191,15.598222,0.037678,122
2015-02-25,180304,3746131,15.748929,15.748929,15.560544,15.635898,0.037676,110
2015-02-26,207850,4306704,15.598222,15.711252,15.560544,15.560544,-0.075354,119
2015-03-02,291254,6033816,15.635898,15.673575,15.522868,15.635898,0.075354,124
2015-03-03,429208,9029777,15.711252,16.012667,15.635898,15.86196,0.226062,226
