date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-05-31,3000,85800,24.437604,24.437604,24.437604,24.437604,-24.09582,1
2023-06-01,3000,94350,26.87282,26.87282,26.87282,26.87282,2.435216,1
2023-06-02,3000,103650,29.521651,29.521651,29.521651,29.521651,2.648831,1
2023-06-05,61000,2318000,32.469544,32.469544,32.469544,32.469544,2.947893,23
2023-06-06,586710,24519327,35.716498,35.716498,34.733867,35.716498,3.246954,184
2023-06-07,254330,11686463,39.262514,39.262514,39.262514,39.262514,3.546016,76
2023-06-08,129000,6514500,43.150315,43.150315,43.150315,43.150315,3.887801,37
2023-06-09,22000,1221000,47.422623,47.422623,47.422623,47.422623,4.272308,17
2023-06-12,25255,1540555,52.122163,52.122163,52.122163,52.122163,4.69954,17
2023-06-13,344433,21735871,57.334379,57.334379,46.909946,47.9353,-4.186863,218
2023-06-14,64000,3740600,50.413239,50.84047,48.277085,48.61887,0.68357,47
2023-06-15,128527,6710434,48.277085,48.277085,43.833884,43.833884,-4.784986,76
2023-06-16,55214,2684836,42.338576,42.338576,41.014161,41.868622,-1.965262,50
2023-06-19,26737,1339550,41.868622,43.150315,41.868622,43.150315,1.281693,23
2023-06-20,26000,1335300,44.004777,44.261115,43.577546,43.577546,0.427231,20
2023-06-21,29300,1457800,43.150315,43.577546,41.868622,41.868622,-1.708924,21
2023-06-26,144142,7604713,41.868622,46.055485,41.868622,44.004777,2.136155,91
2023-06-27,105050,5308775,42.893976,44.090223,42.723084,44.090223,0.085446,64
2023-06-28,30000,1553000,44.175669,44.432007,44.090223,44.175669,0.085446,22
2023-06-29,174273,8318307,44.261115,44.944684,39.775191,39.775191,-4.400478,106
2023-06-30,87010,3896100,39.561576,41.014161,35.887391,38.450776,-1.324415,50
2023-07-03,28138,1239716,38.36533,38.36533,36.912745,38.066268,-0.384508,24
2023-07-04,16000,722800,38.066268,39.262514,38.066268,39.262514,1.196246,15
2023-07-05,14000,644150,39.262514,39.604299,38.707114,38.707114,-0.5554,9
2023-07-06,27000,1236500,39.561576,39.903361,38.408053,38.707114,0.0,22
2023-07-07,12010,527492,37.297252,37.980822,37.297252,37.852653,-0.854461,11
2023-07-10,8720,395200,38.450776,38.878007,38.450776,38.450776,0.598123,14
2023-07-11,29204,1312050,38.450776,38.835283,38.023545,38.450776,0.0,23
2023-07-12,17252,774040,38.835283,38.835283,38.151714,38.450776,0.0,15
2023-07-13,19214,869144,38.835283,38.835283,38.450776,38.707114,0.256338,15
2023-07-14,53726,2499837,38.707114,41.868622,38.707114,41.868622,3.161508,36
2023-07-17,84000,4318400,41.868622,45.115577,41.868622,44.432007,2.563385,53
2023-07-18,32000,1579450,42.893976,42.979423,41.227776,42.680361,-1.751646,23
2023-07-19,18000,875450,41.441392,41.69773,41.441392,41.69773,-0.982631,16
2023-07-20,7050,347367,42.210407,42.210407,41.996792,42.167684,0.469954,8
2023-07-21,2046,99844,41.69773,41.69773,41.69773,41.69773,-0.469954,3
2023-07-24,14000,673850,42.295853,42.295853,41.014161,41.014161,-0.683569,9
2023-07-25,12118,588068,41.355945,41.783176,41.355945,41.783176,0.769015,16
