date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-03-28,146864,3771773,0.0,33.15,18.0,33.15,0.0,154
2024-03-29,177113,5061785,24.051045,29.923321,23.976119,27.066791,-3.98041,193
2024-04-01,33462,924792,26.76709,27.254104,25.568284,26.223881,-0.84291,42
2024-04-02,8164,228394,25.886716,26.458022,26.130224,26.223881,0.0,14
2024-04-03,9171,259323,26.205149,27.113619,26.130224,27.113619,0.889738,15
2024-04-08,25507,699739,26.486119,27.160448,24.912687,25.849254,-1.264365,29
2024-04-09,17668,494328,25.690037,26.785821,25.521455,26.177052,0.327798,47
2024-04-10,43221,1138655,26.205149,26.223881,23.976119,24.912687,-1.264365,57
2024-04-11,9768,254412,24.669179,25.427799,24.25709,24.959515,0.046828,36
2024-04-12,14201,379723,24.397575,25.849254,24.584888,24.631716,-0.327799,54
2024-04-15,12455,328599,25.043806,25.802425,24.53806,24.631716,0.0,17
2024-04-16,59351,1667416,24.706642,27.535075,25.287313,27.535075,2.903359,56
2024-04-17,92150,2862532,26.308172,31.000373,27.207276,30.391604,2.856529,165
2024-04-18,158706,5171302,29.089776,33.95056,27.160448,27.207276,-3.184328,129
2024-04-19,70276,2146488,30.513358,31.375,26.411194,29.548694,2.341418,65
2024-04-22,103713,3247965,28.602761,31.796455,27.066791,27.066791,-2.481903,66
2024-04-23,51441,1406547,29.333284,26.973134,24.397575,25.334142,-1.732649,41
2024-04-24,3478,98377,25.605746,26.926306,25.708769,26.832649,1.498507,12
2024-04-25,7189,205514,26.495485,26.832649,26.411194,26.411194,-0.421455,9
2024-04-26,10110,288189,26.776455,26.879478,26.036567,26.036567,-0.374627,13
2024-04-29,82721,2583645,26.70153,30.485261,27.347761,30.344776,4.308209,59
2024-04-30,6630,212198,29.248993,30.391604,29.033582,30.391604,0.046828,10
2024-05-02,3465,107992,29.979515,30.438433,29.127239,30.438433,0.046829,8
2024-05-03,9363,301497,29.192799,30.625746,29.127239,30.625746,0.187313,10
2024-05-06,20802,657021,30.157463,30.906716,28.471642,29.033582,-1.592164,28
2024-05-07,51356,1550124,29.576791,29.970149,27.535075,28.190672,-0.84291,31
2024-05-08,4218,127292,28.265597,28.658955,27.254104,28.658955,0.468283,6
2024-05-09,11811,363359,28.265597,30.204291,28.612127,30.204291,1.545336,18
2024-05-10,275767,9605980,28.808806,36.479291,28.79944,35.214925,5.010634,205
2024-05-13,164140,6515210,32.620634,41.06847,34.699813,37.275373,2.060448,190
2024-05-14,170257,5933928,37.172351,37.275373,30.157463,31.047201,-6.228172,139
2024-05-15,28944,958296,32.639366,32.498881,30.251119,31.749627,0.702426,48
2024-05-16,107690,3371885,31.009739,30.906716,28.331157,29.782836,-1.966791,77
2024-05-17,7212,230399,29.323918,30.438433,29.548694,30.438433,0.655597,10
2024-05-20,10303,325161,29.923321,31.000373,29.455037,30.391604,-0.046829,15
2024-05-21,39634,1223334,29.55806,30.578918,28.471642,29.548694,-0.84291,33
2024-05-22,6739,205822,28.911828,29.689179,28.284328,29.548694,0.0,15
2024-05-23,8915,275267,28.602761,29.642351,28.284328,29.642351,0.093657,18
2024-05-24,12584,402317,28.921194,31.328172,29.689179,31.328172,1.685821,25
