date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-13,53110,898656,13.221336,13.378733,13.221336,13.378733,0.157397,42
2015-04-14,55171,937389,13.378733,13.457432,13.300035,13.378733,0.0,36
2015-04-15,139836,2401662,13.457432,13.575479,13.300035,13.496781,0.118048,53
2015-04-16,75967,1298184,13.457432,13.53613,13.300035,13.496781,0.0,42
2015-04-17,75486,1299407,13.53613,13.614828,13.496781,13.53613,0.039349,52
2015-04-20,77135,1334128,13.693527,13.693527,13.457432,13.614828,0.078698,39
2015-04-21,106430,1829017,13.693527,13.693527,13.378733,13.614828,0.0,54
2015-04-22,118621,2081491,13.614828,13.968971,13.614828,13.693527,0.078699,83
2015-04-23,141209,2474463,13.693527,13.929622,13.654177,13.732876,0.039349,64
2015-04-24,153120,2676888,13.772226,13.929622,13.693527,13.732876,0.0,66
2015-04-27,87167,1538136,13.772226,14.008321,13.772226,13.850923,0.118047,46
2015-04-28,174855,3093146,14.04767,14.04767,13.811575,13.929622,0.078699,73
2015-04-29,83800,1470138,13.929622,13.968971,13.614828,13.614828,-0.314794,42
2015-04-30,66415,1162903,13.772226,13.850923,13.732876,13.772226,0.157398,32
2015-05-04,35753,630002,13.929622,13.929622,13.772226,13.772226,0.0,28
2015-05-05,68953,1203435,13.890273,13.890273,13.614828,13.614828,-0.157398,44
2015-05-06,64024,1107167,13.693527,13.693527,13.53613,13.693527,0.078699,37
2015-05-07,70000,1203350,13.693527,13.693527,13.378733,13.614828,-0.078699,44
2015-05-08,43336,745962,13.614828,13.693527,13.457432,13.457432,-0.157396,27
2015-05-11,77070,1304790,13.457432,13.693527,13.142638,13.378733,-0.078699,49
2015-05-12,35100,595395,13.378733,13.378733,13.300035,13.378733,0.0,16
2015-05-13,21076,358499,13.614828,13.614828,13.300035,13.378733,0.0,19
2015-05-14,32604,554026,13.260686,13.575479,13.221336,13.457432,0.078699,27
2015-05-15,47510,809820,13.378733,13.457432,13.339384,13.457432,0.0,19
2015-05-18,37340,635780,13.457432,13.457432,13.339384,13.457432,0.0,29
2015-05-19,94227,1606681,13.378733,13.457432,13.339384,13.457432,0.0,35
2015-05-20,120376,2076617,13.457432,13.732876,13.457432,13.614828,0.157396,63
2015-05-21,51115,893450,13.614828,13.890273,13.53613,13.772226,0.157398,40
2015-05-22,123361,2161717,13.732876,13.890273,13.614828,13.890273,0.118047,71
2015-05-25,84252,1503084,13.929622,14.126368,13.929622,14.087019,0.196746,64
2015-05-26,102499,1826854,14.008321,14.165717,13.890273,14.04767,-0.039349,60
2015-05-27,77378,1378057,14.04767,14.126368,13.890273,14.008321,-0.039349,66
2015-05-28,65381,1170530,14.165717,14.165717,13.929622,14.126368,0.118047,51
2015-05-29,212170,3802033,14.165717,14.165717,14.008321,14.087019,-0.039349,69
2015-06-01,50273,903799,14.323114,14.323114,13.890273,14.126368,0.039349,34
2015-06-02,33300,596519,14.244416,14.244416,13.929622,14.126368,0.0,31
2015-06-03,91460,1624037,14.165717,14.165717,13.811575,14.087019,-0.039349,53
2015-06-04,30540,542412,14.126368,14.126368,13.850923,14.008321,-0.078698,26
2015-06-05,81828,1454404,14.008321,14.087019,13.772226,14.008321,0.0,51
2015-06-08,66501,1167667,14.04767,14.087019,13.53613,13.929622,-0.078699,56
2015-06-09,99233,1711140,13.929622,13.929622,13.300035,13.654177,-0.275445,74
2015-06-10,38919,675241,13.654177,13.772226,13.378733,13.732876,0.078699,39
2015-06-11,53284,931397,13.772226,13.929622,13.614828,13.929622,0.196746,35
2015-06-12,27259,478332,13.890273,13.890273,13.654177,13.890273,-0.039349,26
2015-06-15,68176,1190630,13.890273,13.890273,13.654177,13.850923,-0.03935,56
2015-06-16,30035,525262,13.850923,13.850923,13.614828,13.850923,0.0,31
2015-06-17,42000,735900,13.850923,13.850923,13.654177,13.811575,-0.039348,31
2015-06-18,49524,862819,13.811575,13.811575,13.575479,13.772226,-0.039349,39
2015-06-22,42349,736002,13.772226,13.772226,13.53613,13.53613,-0.236096,34
2015-06-23,71378,1225162,13.53613,13.693527,13.378733,13.575479,0.039349,42
2015-06-24,28000,480600,13.693527,13.693527,13.378733,13.575479,0.0,22
2015-06-25,40280,689636,13.575479,13.575479,13.378733,13.457432,-0.118047,34
2015-06-26,35448,604566,13.53613,13.53613,13.378733,13.496781,0.039349,30
2015-06-29,35100,598700,13.496781,13.53613,13.339384,13.378733,-0.118048,27
2015-06-30,36200,616570,13.300035,13.614828,13.300035,13.457432,0.078699,29
2015-07-01,64130,1091665,13.53613,13.53613,13.300035,13.418082,-0.03935,41
2015-07-02,41100,700955,13.53613,13.53613,13.378733,13.496781,0.078699,19
2015-07-03,49703,846451,13.53613,13.53613,13.378733,13.418082,-0.078699,26
2015-07-06,68200,1159550,13.418082,13.53613,13.339384,13.378733,-0.039349,32
2015-07-07,81784,1388287,13.53613,13.53613,13.339384,13.339384,-0.039349,37
2015-07-08,128917,2183091,13.496781,13.496781,13.142638,13.339384,0.0,59
2015-07-09,33000,556400,13.142638,13.457432,13.142638,13.300035,-0.039349,28
2015-07-13,36208,609244,13.142638,13.457432,13.142638,13.300035,0.0,27
2015-07-14,39051,659911,13.457432,13.457432,13.181987,13.300035,0.0,35
2015-07-15,97372,1626760,13.378733,13.378733,12.906542,13.260686,-0.039349,74
2015-07-16,45347,758544,13.02459,13.300035,13.02459,13.260686,0.0,39
2015-07-17,80768,1342598,13.378733,13.378733,12.985241,13.142638,-0.118048,66
2015-07-20,59084,974677,13.221336,13.221336,12.867193,12.985241,-0.157397,45
2015-07-21,71200,1170830,13.181987,13.181987,12.749146,12.985241,0.0,38
2015-07-22,64078,1034870,12.985241,12.985241,12.591749,12.709796,-0.275445,49
2015-07-23,112177,1768613,12.670447,12.670447,12.080209,12.591749,-0.118047,79
2015-07-24,19000,304600,12.906542,12.906542,12.591749,12.591749,0.0,14
2015-07-27,49500,778300,12.591749,12.827844,12.119558,12.276955,-0.314794,46
2015-07-28,65099,1002524,12.276955,12.276955,12.04086,12.04086,-0.236095,28
2015-07-29,43172,657514,12.276955,12.276955,11.804765,12.04086,0.0,34
2015-07-30,25116,381790,12.119558,12.119558,11.804765,11.804765,-0.236095,21
2015-07-31,47180,713668,12.119558,12.119558,11.686717,11.962161,0.157396,35
2015-08-03,22414,340882,12.080209,12.080209,11.883463,11.922812,-0.039349,18
2015-08-04,72770,1077118,12.001511,12.001511,11.01778,11.647367,-0.275445,59
2015-08-05,54068,781730,11.608019,11.608019,11.253876,11.293225,-0.354142,48
2015-08-06,60200,848719,11.293225,11.293225,11.01778,11.135828,-0.157397,37
2015-08-07,45400,633669,11.135828,11.135828,10.860384,10.978431,-0.157397,38
2015-08-10,36060,505390,11.096479,11.096479,10.939081,11.096479,0.118048,25
2015-08-11,29000,406300,11.175177,11.214526,10.860384,11.05713,-0.039349,18
2015-08-12,37112,515280,11.01778,11.05713,10.702986,11.05713,0.0,25
2015-08-13,55966,780426,11.214526,11.214526,10.781685,10.978431,-0.078699,42
2015-08-14,17070,238380,10.978431,11.05713,10.899732,11.01778,0.039349,14
2015-08-17,160055,2223259,11.01778,11.135828,10.821034,10.939081,-0.078699,45
2015-08-18,57150,787020,10.939081,10.978431,10.781685,10.781685,-0.157396,50
2015-08-19,76705,1034017,10.781685,11.135828,10.230796,10.702986,-0.078699,60
2015-08-20,54312,722445,10.663637,10.663637,10.270145,10.584939,-0.118047,43
2015-08-21,62036,817668,10.54559,10.54559,10.191446,10.309494,-0.275445,59
2015-08-24,131056,1566659,9.601209,10.230796,9.286415,9.286415,-1.023079,82
2015-08-25,317930,3472860,8.420732,9.168367,8.381383,9.168367,-0.118048,129
2015-08-26,164360,1912796,9.129018,9.365113,9.050319,9.168367,0.0,69
2015-08-27,131568,1534416,9.168367,9.286415,8.971621,9.247065,0.078698,77
2015-08-28,108168,1274697,9.247065,9.365113,9.247065,9.365113,0.118048,54
2015-08-31,92066,1104542,9.365113,9.679907,9.286415,9.679907,0.314794,52
2015-09-01,54742,671923,9.758605,9.758605,9.443811,9.758605,0.078698,40
2015-09-02,153533,1903462,9.719256,10.112749,9.52251,9.876653,0.118048,86
2015-09-03,162070,1971957,9.812047,9.933183,9.69091,9.933183,0.05653,98
2015-09-04,50106,613453,9.973562,10.094698,9.812047,9.933183,0.0,37
2015-09-07,161661,2013077,9.852426,10.256213,9.852426,10.256213,0.32303,72
2015-09-08,92200,1161260,10.256213,10.296593,10.094698,10.296593,0.04038,63
2015-09-09,67205,852624,10.458107,10.458107,10.094698,10.37735,0.080757,29
2015-09-10,47453,597657,10.256213,10.256213,10.013941,10.256213,-0.121137,31
2015-09-11,37701,475216,10.256213,10.336971,10.013941,10.215835,-0.040378,29
2015-09-14,37685,479330,10.336971,10.336971,10.175456,10.296593,0.080758,27
2015-09-15,74680,949222,10.336971,10.417729,10.175456,10.336971,0.040378,46
2015-09-16,87063,1133006,10.498487,10.861895,10.37735,10.417729,0.080758,40
2015-09-17,77185,1004105,10.781138,10.781138,10.458107,10.538865,0.121136,36
2015-09-18,124080,1608840,10.579244,10.579244,10.336971,10.538865,0.0,64
2015-09-21,36774,482626,10.942653,10.942653,10.498487,10.619623,0.080758,30
2015-09-22,44407,581499,10.619623,10.619623,10.498487,10.619623,0.0,33
2015-09-23,33120,434271,10.700381,10.700381,10.498487,10.660001,0.040378,24
2015-09-24,79231,1049076,10.740759,10.902274,10.579244,10.579244,-0.080757,44
2015-09-25,40632,537752,10.579244,10.781138,10.579244,10.740759,0.161515,29
2015-09-30,236242,3373429,10.619623,11.790608,10.619623,11.790608,1.049849,115
2015-10-01,703957,11158525,12.921214,12.961593,12.517426,12.71932,0.928712,370
2015-10-02,226666,3526705,12.71932,12.921214,12.234775,12.275153,-0.444167,119
2015-10-05,119487,1791105,12.436669,12.436669,11.952123,12.113638,-0.161515,80
2015-10-06,65666,990890,12.396289,12.396289,12.073259,12.113638,0.0,42
2015-10-07,53369,803302,12.234775,12.275153,12.032881,12.154017,0.040379,29
2015-10-08,85982,1300325,12.275153,12.275153,12.154017,12.275153,0.121136,58
2015-10-12,122492,1886174,12.315532,12.678941,12.315532,12.436669,0.161516,73
2015-10-13,61675,940257,12.557805,12.557805,12.234775,12.234775,-0.201894,48
2015-10-14,82500,1226400,11.669472,12.275153,11.669472,12.234775,0.0,45
2015-10-15,123684,1857276,12.275153,12.355911,12.032881,12.073259,-0.161516,76
2015-10-16,65000,972400,12.234775,12.234775,12.032881,12.113638,0.040379,26
2015-10-19,32256,483126,12.234775,12.234775,12.032881,12.073259,-0.040379,25
2015-10-20,53677,799587,11.911744,12.113638,11.911744,12.113638,0.040379,33
2015-10-21,68118,1016620,12.113638,12.194396,11.750229,12.194396,0.080758,45
2015-10-22,52640,788700,12.194396,12.194396,11.992502,12.154017,-0.040379,43
2015-10-23,59400,888100,12.113638,12.154017,11.992502,12.113638,-0.040379,43
2015-10-26,69168,1041240,12.194396,12.234775,12.113638,12.194396,0.080758,51
2015-10-27,56422,848946,12.234775,12.234775,12.113638,12.154017,-0.040379,44
2015-10-28,90116,1356001,12.154017,12.194396,12.113638,12.194396,0.040379,31
2015-10-29,1012705,16507338,12.315532,13.40576,12.315532,12.477047,0.282651,362
2015-10-30,185490,2769850,12.113638,12.396289,11.911744,12.032881,-0.444166,142
2015-11-02,34381,517965,12.194396,12.234775,12.073259,12.113638,0.080757,33
2015-11-03,109164,1626810,12.234775,12.234775,11.952123,12.154017,0.040379,53
2015-11-04,60549,907138,12.113638,12.194396,12.032881,12.194396,0.040379,36
2015-11-05,26810,403478,12.194396,12.234775,12.073259,12.194396,0.0,26
2015-11-06,177161,2738355,12.194396,12.840457,12.194396,12.315532,0.121136,97
2015-11-09,168338,2629703,12.234775,12.921214,12.234775,12.315532,0.0,127
2015-11-10,115880,1803725,12.315532,12.880835,12.315532,12.598183,0.282651,83
2015-11-11,37045,570282,12.557805,12.638563,12.315532,12.315532,-0.282651,34
2015-11-12,41574,625467,12.477047,12.477047,11.871366,12.234775,-0.080757,40
2015-11-13,34000,508250,12.194396,12.234775,12.032881,12.154017,-0.080758,16
2015-11-16,57030,858254,12.113638,12.355911,11.790608,12.234775,0.080758,42
2015-11-17,40343,609446,12.234775,12.275153,12.113638,12.234775,0.0,34
2015-11-18,20511,307739,12.032881,12.234775,12.032881,12.154017,-0.080758,17
2015-11-19,58876,874500,12.113638,12.113638,11.952123,12.113638,-0.040379,48
2015-11-20,25314,377610,11.911744,12.113638,11.911744,12.113638,0.0,27
2015-11-23,22000,329500,12.113638,12.113638,12.073259,12.113638,0.0,13
2015-11-24,16806,250728,12.073259,12.073259,11.952123,12.032881,-0.080757,15
2015-11-25,39000,578950,12.032881,12.113638,11.830987,11.830987,-0.201894,18
2015-11-26,56006,819386,12.073259,12.073259,11.70985,11.871366,0.040379,42
2015-11-27,34695,507565,11.871366,12.032881,11.750229,11.871366,0.0,24
2015-11-30,40027,582391,11.871366,11.871366,11.669472,11.70985,-0.161516,17
2015-12-01,40836,595670,11.871366,11.992502,11.548335,11.750229,0.040379,36
2015-12-02,54871,796753,11.871366,11.871366,11.669472,11.70985,-0.040379,29
2015-12-03,21990,319754,11.871366,11.871366,11.669472,11.70985,0.0,15
2015-12-04,53994,776462,11.790608,11.790608,11.467578,11.70985,0.0,32
2015-12-07,24773,360435,11.871366,11.871366,11.588714,11.790608,0.080758,18
2015-12-08,36557,520579,11.669472,11.70985,11.427198,11.427198,-0.36341,27
2015-12-09,33374,471541,11.427198,11.548335,11.306062,11.467578,0.04038,23
2015-12-10,40092,563738,11.306062,11.629092,11.225304,11.427198,-0.04038,25
2015-12-11,62000,839050,10.740759,11.306062,10.740759,10.821517,-0.605681,53
2015-12-14,27000,359400,10.983032,10.983032,10.538865,10.781138,-0.040379,15
2015-12-15,33000,442700,11.06379,11.06379,10.619623,10.781138,0.0,18
2015-12-16,47273,626893,10.821517,10.821517,10.579244,10.781138,0.0,41
2015-12-17,35000,470100,10.983032,10.983032,10.700381,10.942653,0.161515,19
2015-12-18,47727,641576,10.902274,10.983032,10.700381,10.781138,-0.161515,35
2015-12-21,61604,841756,10.902274,11.507956,10.660001,11.38682,0.605682,41
2015-12-22,35158,493077,11.548335,11.548335,11.184926,11.225304,-0.161516,25
2015-12-23,24000,334500,11.346441,11.507956,11.144547,11.346441,0.121137,15
2015-12-24,28327,396160,11.38682,11.38682,11.184926,11.38682,0.040379,19
2015-12-25,23331,327932,11.467578,11.467578,11.184926,11.38682,0.0,19
2015-12-28,30192,422626,11.427198,11.467578,11.225304,11.306062,-0.080758,17
2015-12-29,34364,476858,11.306062,11.346441,11.06379,11.306062,0.0,28
2015-12-30,43000,599600,11.38682,11.38682,11.144547,11.306062,0.0,26
2015-12-31,44196,616644,11.306062,11.38682,11.144547,11.38682,0.080758,35
2016-01-04,35000,486950,11.346441,11.346441,11.104168,11.225304,-0.161516,27
2016-01-05,74179,1025593,11.225304,11.306062,10.983032,11.023411,-0.201893,39
2016-01-06,57000,767750,11.023411,11.023411,10.700381,11.023411,0.0,43
2016-01-07,102907,1365743,11.023411,11.023411,10.458107,11.023411,0.0,78
2016-01-08,52841,723937,10.983032,11.144547,10.983032,11.023411,0.0,33
2016-01-11,39309,527789,10.983032,10.983032,10.740759,10.740759,-0.282652,24
2016-01-12,38634,510942,10.942653,10.942653,10.498487,10.579244,-0.161515,30
2016-01-13,33843,442042,10.498487,10.700381,10.498487,10.579244,0.0,21
2016-01-14,40170,515060,10.538865,10.538865,10.05432,10.417729,-0.161515,24
2016-01-15,35319,452183,10.296593,10.619623,10.175456,10.37735,-0.040379,24
2016-01-18,20000,259000,10.538865,10.538865,10.417729,10.417729,0.040379,9
2016-01-19,55186,715608,10.417729,10.740759,10.336971,10.458107,0.040378,29
2016-01-20,67578,868964,11.144547,11.144547,10.094698,10.458107,0.0,32
2016-01-21,26000,334550,10.215835,10.579244,10.215835,10.458107,0.0,25
2016-01-22,20980,272938,10.458107,10.619623,10.336971,10.498487,0.04038,12
2016-01-25,26163,342169,10.498487,10.700381,10.498487,10.579244,0.080757,18
2016-01-26,23412,303906,10.579244,10.579244,10.296593,10.498487,-0.080757,16
2016-01-27,51175,661025,10.619623,10.619623,10.256213,10.458107,-0.04038,28
2016-01-28,58422,748829,10.336971,10.458107,10.296593,10.296593,-0.161514,35
2016-01-29,125552,1664258,10.37735,11.225304,10.296593,10.700381,0.403788,71
2016-01-30,79853,1103613,10.861895,11.507956,10.781138,10.902274,0.201893,34
2016-02-01,25086,339861,10.902274,11.104168,10.821517,10.983032,0.080758,22
2016-02-02,56748,760645,11.06379,11.06379,10.619623,10.740759,-0.242273,39
2016-02-03,120500,1595350,10.740759,10.983032,10.498487,10.538865,-0.201894,66
2016-02-15,325343,4525966,10.740759,11.548335,10.619623,11.265684,0.726819,173
2016-02-16,132540,1825997,11.225304,11.265684,10.983032,11.104168,-0.161516,65
2016-02-17,54100,745080,11.225304,11.225304,11.023411,11.144547,0.040379,33
2016-02-18,46623,641709,11.06379,11.427198,11.06379,11.184926,0.040379,29
2016-02-19,61000,849400,11.184926,11.38682,11.104168,11.225304,0.040378,39
2016-02-22,28403,396151,11.225304,11.306062,11.184926,11.265684,0.04038,17
2016-02-23,127000,1774850,11.346441,11.38682,11.225304,11.225304,-0.04038,45
2016-02-24,95500,1333200,11.306062,11.38682,11.225304,11.346441,0.121137,35
2016-02-25,67125,943912,11.427198,11.427198,11.306062,11.427198,0.080757,40
2016-02-26,353605,4975520,11.38682,11.467578,11.306062,11.306062,-0.121136,43
2016-03-01,74167,1052021,11.38682,11.588714,11.306062,11.507956,0.201894,41
2016-03-02,43898,624340,11.427198,11.548335,11.427198,11.467578,-0.040378,30
2016-03-03,68185,977695,11.548335,11.70985,11.507956,11.507956,0.040378,36
2016-03-04,100595,1463294,11.588714,11.952123,11.588714,11.790608,0.282652,71
2016-03-07,241981,3640065,11.952123,12.517426,11.871366,12.194396,0.403788,129
2016-03-08,239147,3683683,12.234775,12.921214,12.234775,12.355911,0.161515,158
2016-03-09,120005,1804475,12.355911,12.557805,12.032881,12.032881,-0.32303,77
2016-03-10,97051,1435496,12.032881,12.073259,11.871366,11.992502,-0.040379,70
2016-03-11,313931,4716615,11.952123,12.436669,11.952123,12.113638,0.121136,161
2016-03-14,178262,2647950,12.194396,12.194396,11.911744,11.911744,-0.201894,93
2016-03-15,93607,1345769,11.992502,11.992502,11.38682,11.467578,-0.444166,68
2016-03-16,94090,1344337,11.588714,11.669472,11.467578,11.548335,0.080757,40
2016-03-17,170286,2454238,11.70985,11.70985,11.548335,11.548335,0.0,67
2016-03-18,67500,969773,11.588714,11.669472,11.548335,11.669472,0.121137,51
2016-03-21,96589,1368212,11.669472,11.669472,11.306062,11.38682,-0.282652,69
2016-03-22,50254,709906,11.38682,11.548335,11.346441,11.38682,0.0,33
2016-03-23,94199,1323133,11.467578,11.467578,11.265684,11.306062,-0.080758,47
2016-03-24,97074,1348813,11.38682,11.38682,11.144547,11.144547,-0.161515,52
2016-03-25,83090,1145242,11.306062,11.346441,11.06379,11.144547,0.0,46
2016-03-28,29045,401013,11.265684,11.265684,11.023411,11.023411,-0.121136,23
2016-03-29,64547,875956,10.902274,11.184926,10.821517,10.861895,-0.161516,33
2016-03-30,83500,1122699,11.023411,11.023411,10.781138,10.902274,0.040379,48
2016-03-31,74000,984400,10.660001,10.902274,10.660001,10.902274,0.0,46
2016-04-01,77634,1022596,10.498487,10.821517,10.498487,10.700381,-0.201893,54
2016-04-06,45090,594297,10.498487,10.821517,10.498487,10.740759,0.040378,23
2016-04-07,165202,2145954,10.740759,10.740759,10.336971,10.417729,-0.32303,73
2016-04-08,47000,607000,10.417729,10.458107,10.417729,10.417729,0.0,23
2016-04-11,69360,899310,10.619623,10.619623,10.417729,10.498487,0.080758,39
2016-04-12,62000,806250,10.498487,10.538865,10.417729,10.498487,0.0,20
2016-04-13,163040,2139925,10.619623,10.700381,10.498487,10.619623,0.121136,51
2016-04-14,114388,1517232,10.619623,10.821517,10.619623,10.660001,0.040378,50
2016-04-15,114404,1521311,10.660001,10.861895,10.660001,10.861895,0.201894,52
2016-04-18,123080,1659722,10.902274,10.942653,10.821517,10.861895,0.0,52
2016-04-19,46374,623460,10.861895,10.902274,10.821517,10.821517,-0.040378,35
2016-04-20,112000,1509750,10.942653,10.983032,10.700381,10.861895,0.040378,53
2016-04-21,92123,1232248,10.781138,10.902274,10.740759,10.821517,-0.040378,38
2016-04-22,66000,884200,10.861895,10.902274,10.740759,10.821517,0.0,30
2016-04-25,40200,535160,10.700381,10.902274,10.619623,10.700381,-0.121136,20
2016-04-26,77499,1034410,10.700381,10.902274,10.660001,10.902274,0.201893,35
2016-04-27,63718,851119,10.861895,10.902274,10.700381,10.902274,0.0,38
2016-04-28,70160,931528,10.781138,10.902274,10.579244,10.821517,-0.080757,49
2016-04-29,81640,1082330,10.781138,10.861895,10.619623,10.781138,-0.040379,52
2016-05-03,49800,665418,10.861895,10.861895,10.700381,10.821517,0.040379,26
2016-05-04,39020,517466,10.821517,10.902274,10.619623,10.700381,-0.121136,30
2016-05-05,40170,531942,10.781138,10.821517,10.538865,10.740759,0.040378,28
2016-05-06,101196,1352456,10.781138,10.821517,10.619623,10.821517,0.080758,37
2016-05-09,56463,757653,10.861895,10.861895,10.781138,10.821517,0.0,28
2016-05-10,43412,579620,10.821517,10.861895,10.660001,10.821517,0.0,26
2016-05-11,28594,381178,10.861895,10.902274,10.660001,10.781138,-0.040379,18
2016-05-12,47769,635448,10.781138,10.821517,10.619623,10.781138,0.0,34
2016-05-13,46763,616294,10.821517,10.821517,10.498487,10.660001,-0.121137,31
2016-05-16,58195,760003,10.700381,10.700381,10.498487,10.579244,-0.080757,30
2016-05-17,30085,389805,10.619623,10.619623,10.417729,10.458107,-0.121137,27
2016-05-18,85146,1108798,10.458107,10.619623,10.458107,10.579244,0.121137,36
2016-05-19,77050,1003555,10.700381,10.700381,10.37735,10.579244,0.0,33
2016-05-20,49301,650342,10.619623,10.740759,10.579244,10.660001,0.080757,26
2016-05-23,28770,378586,10.700381,10.700381,10.579244,10.660001,0.0,19
2016-05-24,49112,643717,10.660001,10.740759,10.498487,10.660001,0.0,30
2016-05-25,83820,1095814,10.579244,10.660001,10.498487,10.660001,0.0,42
2016-05-26,39663,518133,10.660001,10.660001,10.498487,10.619623,-0.040378,32
2016-05-27,70213,915240,10.579244,10.579244,10.417729,10.579244,-0.040379,37
2016-05-30,31704,414079,10.579244,10.619623,10.498487,10.498487,-0.080757,25
2016-05-31,87657,1133924,10.579244,10.579244,10.417729,10.498487,0.0,51
2016-06-01,39171,507005,10.498487,10.498487,10.417729,10.498487,0.0,19
