date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,33000,590550,11.820678,11.853696,11.787659,11.820678,0.033019,19
2015-01-06,47760,852052,11.820678,11.820678,11.75464,11.787659,-0.033019,34
2015-01-07,63640,1135642,11.75464,11.820678,11.75464,11.787659,0.0,18
2015-01-08,129491,2317588,11.787659,11.853696,11.75464,11.853696,0.066037,53
2015-01-09,137139,2470952,11.853696,11.952752,11.853696,11.952752,0.099056,73
2015-01-12,454280,8368171,12.150864,12.216902,12.01879,12.150864,0.198112,196
2015-01-13,96083,1767819,12.216902,12.216902,12.117846,12.150864,0.0,67
2015-01-14,133790,2452107,12.150864,12.150864,12.084827,12.084827,-0.066037,50
2015-01-15,131555,2405243,12.084827,12.117846,12.01879,12.051808,-0.033019,57
2015-01-16,64200,1165870,12.01879,12.01879,11.952752,11.952752,-0.099056,32
2015-01-19,121703,2209223,11.952752,12.150864,11.952752,11.952752,0.0,43
2015-01-20,57650,1052761,12.01879,12.084827,12.01879,12.051808,0.099056,39
2015-01-21,44050,802510,12.084827,12.084827,11.985771,12.051808,0.0,26
2015-01-22,43740,800768,12.051808,12.117846,12.051808,12.084827,0.033019,33
2015-01-23,150482,2758271,12.150864,12.183883,12.051808,12.084827,0.0,73
2015-01-26,560262,10444869,12.117846,12.415014,12.117846,12.348976,0.264149,261
2015-01-27,184484,3459153,12.415014,12.481051,12.282939,12.315958,-0.033018,106
2015-01-28,205118,3848644,12.315958,12.448032,12.315958,12.381995,0.066037,86
2015-01-29,70214,1312830,12.381995,12.381995,12.282939,12.381995,0.0,44
2015-01-30,46399,869360,12.348976,12.415014,12.348976,12.348976,-0.033019,30
2015-02-02,118130,2206830,12.381995,12.381995,12.315958,12.315958,-0.033018,42
2015-02-03,124390,2312484,12.315958,12.315958,12.24992,12.24992,-0.066038,47
2015-02-04,108142,2018681,12.315958,12.348976,12.282939,12.348976,0.099056,52
2015-02-05,113240,2113151,12.348976,12.381995,12.282939,12.315958,-0.033018,45
2015-02-06,94150,1747182,12.315958,12.315958,12.216902,12.24992,-0.066038,39
2015-02-09,146449,2695388,12.183883,12.282939,12.117846,12.117846,-0.132074,71
2015-02-10,75780,1389062,12.117846,12.183883,12.084827,12.117846,0.0,35
2015-02-11,74316,1356051,12.084827,12.150864,12.01879,12.01879,-0.099056,48
2015-02-12,83740,1525954,12.01879,12.117846,12.01879,12.117846,0.099056,34
2015-02-13,73560,1338764,12.01879,12.084827,11.985771,12.01879,-0.099056,29
2015-02-24,47000,857900,12.084827,12.084827,12.01879,12.051808,0.033018,25
2015-02-25,148061,2735411,12.051808,12.282939,12.051808,12.183883,0.132075,82
2015-02-26,73810,1364354,12.216902,12.282939,12.117846,12.216902,0.033019,34
2015-03-02,82392,1528561,12.282939,12.282939,12.216902,12.24992,0.033018,43
2015-03-03,32780,605688,12.216902,12.216902,12.183883,12.183883,-0.066037,25
2015-03-04,55578,1028391,12.117846,12.282939,12.117846,12.282939,0.099056,35
2015-03-05,34399,636890,12.216902,12.282939,12.216902,12.24992,-0.033019,22
2015-03-06,67111,1245703,12.24992,12.282939,12.24992,12.282939,0.033019,40
2015-03-09,57891,1077077,12.282939,12.315958,12.216902,12.315958,0.033019,31
2015-03-10,129860,2410766,12.315958,12.348976,12.216902,12.216902,-0.099056,60
2015-03-11,64926,1199888,12.150864,12.24992,12.150864,12.216902,0.0,30
2015-03-12,93970,1737697,12.216902,12.24992,12.183883,12.216902,0.0,33
2015-03-13,65370,1209307,12.216902,12.24992,12.216902,12.216902,0.0,30
2015-03-16,123181,2310546,12.282939,12.481051,12.150864,12.348976,0.132074,69
2015-03-17,75570,1412544,12.381995,12.381995,12.315958,12.315958,-0.033018,32
2015-03-18,93599,1741671,12.381995,12.381995,12.24992,12.24992,-0.066038,53
2015-03-19,69598,1297762,12.282939,12.348976,12.282939,12.348976,0.099056,43
2015-03-20,85062,1589766,12.348976,12.415014,12.348976,12.348976,0.0,56
2015-03-23,146499,2750231,12.415014,12.514069,12.315958,12.448032,0.099056,74
2015-03-24,84220,1576153,12.448032,12.448032,12.348976,12.381995,-0.066037,37
2015-03-25,114262,2144321,12.381995,12.448032,12.315958,12.348976,-0.033019,51
2015-03-26,61900,1155849,12.381995,12.381995,12.24992,12.315958,-0.033018,36
2015-03-27,206024,3897742,12.415014,12.679163,12.315958,12.381995,0.066037,102
2015-03-30,113440,2140124,12.415014,12.613125,12.348976,12.415014,0.033019,79
2015-03-31,222720,4231806,12.448032,12.613125,12.448032,12.613125,0.198111,93
2015-04-01,95260,1808214,12.679163,12.679163,12.448032,12.514069,-0.099056,59
2015-04-02,97041,1845024,12.547088,12.613125,12.514069,12.547088,0.033019,38
2015-04-07,215280,4121970,12.679163,12.679163,12.580107,12.646144,0.099056,81
2015-04-08,123645,2378944,12.679163,12.7452,12.613125,12.7452,0.099056,84
2015-04-09,180659,3463983,12.7452,12.811237,12.580107,12.7452,0.0,75
2015-04-10,62310,1200919,12.7452,12.811237,12.646144,12.7452,0.0,40
2015-04-13,160530,3095623,12.7452,12.811237,12.679163,12.7452,0.0,79
2015-04-14,77499,1495030,12.778219,12.778219,12.679163,12.7452,0.0,24
2015-04-15,53788,1033400,12.778219,12.778219,12.646144,12.646144,-0.099056,34
2015-04-16,75501,1448868,12.646144,12.7452,12.646144,12.679163,0.033019,44
2015-04-17,75130,1434725,12.679163,12.679163,12.580107,12.580107,-0.099056,33
2015-04-20,74000,1401400,12.580107,12.580107,12.448032,12.547088,-0.033019,50
