date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,26558,1175695,25.949647,25.949647,25.774312,25.920425,0.146113,22
2015-01-06,30007,1320411,25.774312,25.803534,25.540531,25.803534,-0.116891,23
2015-01-07,35004,1545026,25.803534,25.832757,25.715867,25.832757,0.029223,18
2015-01-08,86004,3785276,25.920425,25.920425,25.569754,25.803534,-0.029223,47
2015-01-09,13007,574258,25.803534,25.803534,25.803534,25.803534,0.0,12
2015-01-12,129002,5719440,25.920425,26.183428,25.715867,26.154205,0.350671,113
2015-01-13,20473,914764,26.183428,26.183428,26.008092,26.154205,0.0,22
2015-01-14,24002,1071240,26.154205,26.183428,25.891202,26.183428,0.029223,22
2015-01-15,10001,446895,26.154205,26.183428,26.037315,26.124983,-0.058445,11
2015-01-16,33105,1480960,26.09576,26.21265,25.920425,26.21265,0.087667,32
2015-01-19,34979,1581800,26.300318,26.534099,26.008092,26.534099,0.321449,50
2015-01-20,209189,9388421,26.358763,26.650989,25.97887,26.650989,0.11689,176
2015-01-21,390020,17582706,26.475654,26.563321,26.183428,26.563321,-0.087668,307
2015-01-22,65005,2949275,26.475654,26.592544,26.300318,26.592544,0.029223,47
2015-01-23,137732,6232840,26.592544,26.592544,26.300318,26.534099,-0.058445,85
2015-01-26,79151,3561400,26.417208,26.446431,26.183428,26.300318,-0.233781,72
2015-01-27,27003,1217785,26.241873,26.387986,26.21265,26.387986,0.087668,18
2015-01-28,68004,3049476,26.21265,26.358763,26.008092,26.358763,-0.029223,60
2015-01-29,55004,2466230,26.241873,26.329541,26.09576,26.300318,-0.058445,43
2015-01-30,40177,1813773,26.329541,26.475654,26.271096,26.358763,0.058445,39
2015-02-02,23001,1036944,26.329541,26.358763,26.300318,26.358763,0.0,15
2015-02-03,89209,4051608,26.329541,26.738657,26.329541,26.738657,0.379894,52
2015-02-04,27001,1233195,26.709434,26.738657,26.592544,26.680212,-0.058445,22
2015-02-05,13002,591892,26.563321,26.621767,26.563321,26.621767,-0.058445,14
2015-02-06,84005,3794180,26.358763,26.592544,26.183428,26.534099,-0.087668,78
2015-02-09,53005,2412375,26.300318,26.709434,26.300318,26.709434,0.175335,48
2015-02-10,106081,4984788,26.563321,28.287453,26.563321,28.287453,1.578019,93
2015-02-11,88450,4213872,28.287453,28.287453,27.469221,28.053673,-0.23378,84
2015-02-12,49004,2359742,27.761447,28.345898,27.673779,28.287453,0.23378,45
2015-02-13,228011,10905822,27.936782,28.258231,27.410776,28.258231,-0.029222,172
2015-02-24,67020,3217110,27.878337,28.229008,27.878337,28.112118,-0.146113,52
2015-02-25,131098,6264831,27.995228,28.14134,27.703002,27.936782,-0.175336,76
2015-02-26,77030,3680321,27.878337,28.053673,27.761447,28.053673,0.116891,54
2015-03-02,62020,2973810,27.966005,28.112118,27.90756,28.112118,0.058445,58
2015-03-03,38007,1826786,28.02445,28.14134,27.966005,28.14134,0.029222,36
2015-03-04,71200,3422100,28.053673,28.170563,27.995228,28.112118,-0.029222,55
2015-03-05,181007,8574979,27.878337,28.053673,27.469221,27.732224,-0.379894,146
2015-03-06,95015,4477755,27.527666,27.849115,27.410776,27.703002,-0.029222,75
2015-03-09,22087,1042500,27.615334,27.615334,27.527666,27.586112,-0.11689,46
2015-03-10,56682,2684353,27.527666,27.819892,27.381553,27.819892,0.23378,55
2015-03-11,33327,1581715,27.732224,27.79067,27.644557,27.761447,-0.058445,52
2015-03-12,164021,7826945,27.761447,28.170563,27.556889,28.170563,0.409116,135
2015-03-13,78043,3720776,28.229008,28.229008,27.703002,27.849115,-0.321448,79
2015-03-16,15246,723612,27.936782,28.053673,27.615334,27.819892,-0.029223,27
2015-03-17,11005,522335,27.703002,27.79067,27.644557,27.79067,-0.029222,13
2015-03-18,3094,146920,27.79067,27.79067,27.732224,27.732224,-0.058446,13
2015-03-19,40006,1901382,27.732224,27.819892,27.673779,27.819892,0.087668,27
2015-03-20,71215,3360574,27.819892,27.819892,27.352331,27.615334,-0.204558,67
2015-03-23,19042,896686,27.761447,27.761447,27.410776,27.586112,-0.029222,39
2015-03-24,17014,801359,27.469221,27.615334,27.352331,27.615334,0.029222,29
2015-03-25,56028,2645816,27.586112,27.673779,27.176995,27.673779,0.058445,44
2015-03-26,4019,189843,27.673779,27.673779,27.586112,27.586112,-0.087667,19
2015-03-27,6018,283599,27.469221,27.586112,27.469221,27.586112,0.0,18
2015-03-30,161118,7588679,27.352331,27.673779,27.352331,27.644557,0.058445,145
2015-03-31,135500,6372939,27.615334,27.615334,27.352331,27.527666,-0.116891,107
