date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,278600,2729461,9.149218,9.242576,9.055858,9.242576,0.0,97
2015-01-06,331480,3256354,9.223905,9.223905,9.083866,9.214569,-0.028007,60
2015-01-07,221475,2168374,9.195897,9.195897,9.111874,9.158553,-0.056016,85
2015-01-08,196000,1922720,9.195897,9.223905,9.111874,9.195897,0.037344,80
2015-01-09,270954,2653817,9.242576,9.242576,9.093202,9.186561,-0.009336,92
2015-01-12,114708,1120718,9.102538,9.177225,9.065194,9.177225,-0.009336,52
2015-01-13,227199,2242339,9.177225,9.307929,9.102538,9.242576,0.065351,92
2015-01-14,166358,1640425,9.242576,9.27992,9.149218,9.195897,-0.046679,51
2015-01-15,110499,1082044,9.195897,9.195897,9.102538,9.167889,-0.028008,41
2015-01-16,179367,1741497,9.074529,9.111874,9.027851,9.102538,-0.065351,82
2015-01-19,78097,759139,9.102538,9.149218,9.027851,9.102538,0.0,45
2015-01-20,74066,725150,9.242576,9.242576,9.065194,9.149218,0.04668,45
2015-01-21,106039,1033466,9.195897,9.195897,9.055858,9.139882,-0.009336,54
2015-01-22,106840,1043441,9.158553,9.167889,9.083866,9.139882,0.0,43
2015-01-23,194920,1916924,9.149218,9.223905,9.121209,9.195897,0.056015,69
2015-01-26,40719,399115,9.205233,9.205233,9.130545,9.139882,-0.056015,20
2015-01-27,106857,1037231,9.139882,9.195897,9.009178,9.074529,-0.065353,46
2015-01-28,36242,354757,9.139882,9.139882,9.130545,9.139882,0.065353,18
2015-01-29,48501,472627,9.139882,9.139882,9.074529,9.083866,-0.056016,31
2015-01-30,82210,797898,9.102538,9.102538,9.037186,9.083866,0.0,46
2015-02-02,65641,635747,9.037186,9.083866,8.999842,9.083866,0.0,34
2015-02-03,72718,708513,9.093202,9.130545,9.027851,9.130545,0.046679,36
2015-02-04,87149,855053,9.149218,9.195897,9.130545,9.149218,0.018673,38
2015-02-05,118804,1166283,9.074529,9.177225,9.074529,9.167889,0.018671,35
2015-02-06,102511,1003186,9.223905,9.223905,9.074529,9.149218,-0.018671,48
2015-02-09,58197,569452,9.149218,9.177225,9.065194,9.167889,0.018671,21
2015-02-10,143425,1393640,9.167889,9.167889,9.027851,9.046522,-0.121367,81
2015-02-11,48547,472063,9.037186,9.139882,9.037186,9.121209,0.074687,23
2015-02-12,44508,433691,9.055858,9.130545,9.055858,9.130545,0.009336,21
2015-02-13,87837,852966,9.149218,9.149218,9.009178,9.130545,0.0,40
2015-02-24,88661,865589,9.130545,9.149218,9.055858,9.149218,0.018673,42
2015-02-25,341600,3345922,9.130545,9.195897,9.074529,9.195897,0.046679,61
2015-02-26,3010549,31399187,9.223905,9.802733,9.223905,9.802733,0.606836,662
2015-03-02,3422270,36866434,10.082811,10.22285,9.896092,10.082811,0.280078,870
2015-03-03,1004190,10789680,10.17617,10.26953,9.896092,10.082811,0.0,310
2015-03-04,550064,5894477,9.989452,10.082811,9.942772,10.036132,-0.046679,182
2015-03-05,2506000,28005746,10.082811,10.689647,10.036132,10.502928,0.466796,679
2015-03-06,1169259,13052921,10.409568,10.502928,10.31621,10.456248,-0.04668,354
2015-03-09,2199735,25770527,10.26953,11.156444,10.26953,11.156444,0.700196,517
2015-03-10,2705360,31844240,11.389842,11.436522,10.409568,10.783006,-0.373438,774
2015-03-11,791729,9003835,10.456248,10.783006,10.456248,10.689647,-0.093359,287
2015-03-12,895632,10346903,10.689647,10.923045,10.689647,10.689647,0.0,204
2015-03-13,348088,3977992,10.689647,10.923045,10.502928,10.642967,-0.04668,132
2015-03-16,555499,6408287,10.642967,10.876366,10.642967,10.689647,0.04668,196
2015-03-17,1807006,21250966,10.689647,11.203124,10.689647,10.689647,0.0,390
2015-03-18,508798,5815595,10.689647,10.783006,10.549608,10.736326,0.046679,166
2015-03-19,414215,4804808,10.783006,10.969725,10.736326,10.736326,0.0,162
2015-03-20,476547,5457028,10.783006,10.829686,10.596288,10.642967,-0.093359,149
2015-03-23,632688,7156441,10.689647,10.736326,10.409568,10.736326,0.093359,167
2015-03-24,793100,9201124,10.689647,11.016404,10.596288,11.016404,0.280078,203
