date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,126732,2526877,12.77178,12.77178,12.675991,12.707921,-0.095788,102
2015-01-06,103664,2059296,12.675991,12.73985,12.644062,12.707921,0.0,91
2015-01-07,77326,1536469,12.675991,12.77178,12.644062,12.707921,0.0,72
2015-01-08,133600,2659509,12.675991,12.77178,12.675991,12.707921,0.0,82
2015-01-09,109004,2170527,12.73985,12.77178,12.675991,12.73985,0.031929,76
2015-01-12,121700,2427364,12.707921,12.803709,12.675991,12.73985,0.0,96
2015-01-13,110357,2201602,12.73985,12.77178,12.675991,12.77178,0.03193,102
2015-01-14,154623,3087247,12.77178,12.835638,12.707921,12.803709,0.031929,101
2015-01-15,198548,3968660,12.77178,12.899497,12.707921,12.835638,0.031929,128
2015-01-16,187940,3756150,12.77178,12.899497,12.707921,12.835638,0.0,151
2015-01-19,111328,2232510,12.835638,12.899497,12.73985,12.835638,0.0,98
2015-01-20,125524,2519380,12.835638,12.899497,12.73985,12.835638,0.0,88
2015-01-21,201342,4040190,12.899497,12.899497,12.73985,12.867568,0.03193,153
2015-01-22,198280,3980833,12.899497,12.899497,12.73985,12.803709,-0.063859,144
2015-01-23,82782,1657859,12.835638,12.899497,12.73985,12.77178,-0.031929,65
2015-01-26,435013,8703207,12.77178,12.899497,12.73985,12.77178,0.0,129
2015-01-27,87542,1755240,12.803709,12.867568,12.77178,12.835638,0.063858,61
2015-01-28,72886,1458130,12.77178,12.835638,12.73985,12.835638,0.0,46
2015-01-29,214182,4293140,12.835638,12.867568,12.73985,12.867568,0.03193,110
2015-01-30,78660,1574850,12.867568,12.867568,12.77178,12.835638,-0.03193,52
2015-02-02,35567,714053,12.835638,12.867568,12.803709,12.835638,0.0,28
2015-02-03,100220,2012600,12.867568,12.867568,12.77178,12.835638,0.0,56
2015-02-04,89735,1795424,12.77178,12.835638,12.77178,12.77178,-0.063858,42
2015-02-05,79005,1580645,12.803709,12.835638,12.77178,12.77178,0.0,29
2015-02-06,115470,2310700,12.77178,12.803709,12.77178,12.803709,0.031929,35
2015-02-09,143575,2872100,12.803709,12.803709,12.77178,12.803709,0.0,27
2015-02-10,128099,2577832,12.803709,12.899497,12.803709,12.899497,0.095788,81
2015-02-11,55134,1109132,12.899497,12.899497,12.803709,12.803709,-0.095788,34
2015-02-12,114869,2311610,12.835638,12.899497,12.835638,12.867568,0.063859,52
2015-02-13,58344,1173563,12.867568,12.867568,12.835638,12.867568,0.0,31
2015-02-24,114698,2321097,12.899497,12.995286,12.899497,12.931427,0.063859,56
2015-02-25,66935,1353385,12.931427,12.963356,12.867568,12.931427,0.0,54
2015-02-26,116637,2357352,12.931427,12.963356,12.867568,12.931427,0.0,62
2015-03-02,97672,1967455,12.899497,12.899497,12.835638,12.835638,-0.095789,41
2015-03-03,239038,4783210,12.835638,12.899497,12.77178,12.899497,0.063859,90
2015-03-04,36790,741976,12.77178,12.899497,12.77178,12.899497,0.0,29
2015-03-05,58369,1175632,12.899497,12.899497,12.835638,12.867568,-0.031929,25
2015-03-06,126375,2531900,12.867568,12.899497,12.77178,12.867568,0.0,44
2015-03-09,92332,1859286,12.803709,12.963356,12.803709,12.899497,0.031929,64
2015-03-10,282194,5702247,12.899497,12.963356,12.835638,12.963356,0.063859,87
2015-03-11,89981,1816865,12.963356,12.963356,12.835638,12.931427,-0.031929,81
2015-03-12,334581,6856678,12.931427,13.282651,12.867568,13.123004,0.191577,199
2015-03-13,154725,3181134,13.091074,13.154933,13.091074,13.154933,0.031929,94
2015-03-16,287806,5969980,13.154933,13.31458,13.154933,13.282651,0.127718,145
2015-03-17,139529,2895993,13.282651,13.31458,13.218792,13.282651,0.0,100
2015-03-18,227098,4702816,13.282651,13.31458,13.154933,13.250721,-0.03193,131
2015-03-19,135193,2803772,13.282651,13.282651,13.186862,13.282651,0.03193,109
2015-03-20,158015,3282306,13.218792,13.378439,13.186862,13.34651,0.063859,97
2015-03-23,98915,2064055,13.34651,13.378439,13.282651,13.34651,0.0,62
2015-03-24,91945,1907111,13.34651,13.34651,13.154933,13.282651,-0.063859,69
2015-03-25,88461,1833821,13.31458,13.31458,13.186862,13.186862,-0.095789,52
2015-03-26,97164,2015233,13.154933,13.282651,13.154933,13.282651,0.095789,77
2015-03-27,327558,6854728,13.186862,13.570016,13.186862,13.410369,0.127718,186
2015-03-30,93466,1956988,13.34651,13.410369,13.282651,13.410369,0.0,71
2015-03-31,135444,2844375,13.410369,13.506157,13.34651,13.442298,0.031929,81
2015-04-01,182111,3821614,13.378439,13.506157,13.31458,13.442298,0.0,121
2015-04-02,62480,1311303,13.442298,13.442298,13.31458,13.442298,0.0,58
2015-04-07,172062,3598891,13.410369,13.442298,13.282651,13.442298,0.0,98
2015-04-08,273767,5763507,13.410369,13.697734,13.31458,13.570016,0.127718,147
2015-04-09,276085,5848225,13.570016,13.601945,13.410369,13.570016,0.0,189
2015-04-10,150943,3198642,13.538086,13.601945,13.442298,13.601945,0.031929,118
2015-04-13,120219,2565152,13.601945,13.665804,13.474227,13.665804,0.063859,76
2015-04-14,151018,3222918,13.601945,13.665804,13.538086,13.665804,0.0,143
2015-04-15,368621,7796600,13.601945,13.665804,13.378439,13.601945,-0.063859,280
2015-04-16,577074,12153604,13.442298,13.601945,13.34651,13.474227,-0.127718,352
2015-04-17,70920,1493720,13.474227,13.474227,13.378439,13.410369,-0.063858,69
2015-04-20,86932,1823076,13.474227,13.474227,13.31458,13.442298,0.031929,63
2015-04-21,135994,2850174,13.442298,13.474227,13.31458,13.410369,-0.031929,112
2015-04-22,73483,1539294,13.442298,13.442298,13.31458,13.410369,0.0,38
2015-04-23,141722,2969235,13.34651,13.442298,13.31458,13.410369,0.0,116
2015-04-24,251447,5312437,13.410369,13.538086,13.410369,13.506157,0.095788,177
2015-04-27,316498,6718976,13.506157,13.665804,13.410369,13.665804,0.159647,221
2015-04-28,231499,4943176,13.601945,13.697734,13.570016,13.697734,0.03193,155
2015-04-29,898707,19824001,13.697734,14.49597,13.665804,14.208605,0.510871,524
2015-04-30,967974,21735160,14.240534,14.46404,14.240534,14.400181,0.191576,455
2015-05-04,398109,9008950,14.432111,14.559829,14.272464,14.49597,0.095789,341
2015-05-05,378945,8563557,14.400181,14.49597,14.304393,14.46404,-0.03193,343
2015-05-06,437640,9834222,14.368252,14.432111,14.208605,14.400181,-0.063859,363
2015-05-07,250710,5626866,14.368252,14.400181,14.240534,14.336323,-0.063858,207
2015-05-08,276504,6118838,14.304393,14.368252,14.048958,14.208605,-0.127718,127
