date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-04-22,30606,842132,23.614248,23.657183,23.571313,23.571313,-0.042935,26
2015-04-23,546153,15021198,23.614248,23.743053,23.614248,23.614248,0.042935,43
2015-04-24,145902,4072718,23.657183,24.172403,23.657183,24.043598,0.42935,116
2015-04-27,580078,16246704,24.086533,24.129468,24.043598,24.043598,0.0,77
2015-04-28,579100,16269874,24.043598,24.129468,23.957728,24.129468,0.08587,69
2015-04-29,103551,2922504,24.129468,24.430013,24.129468,24.129468,0.0,88
2015-04-30,89346,2520838,24.258273,24.301208,24.172403,24.215338,0.08587,63
2015-05-04,46306,1299627,24.215338,24.258273,24.043598,24.129468,-0.08587,34
2015-05-05,25572,716851,24.086533,24.172403,24.043598,24.043598,-0.08587,22
2015-05-06,64015,1794470,24.043598,24.172403,23.957728,24.172403,0.128805,47
2015-05-07,42801,1201547,24.172403,24.172403,24.000663,24.129468,-0.042935,39
2015-05-08,70004,1959208,24.129468,24.129468,23.957728,24.129468,0.0,33
2015-05-11,95902,2684511,24.129468,24.172403,23.871858,24.129468,0.0,61
2015-05-12,42507,1191340,24.129468,24.172403,24.000663,24.172403,0.042935,41
2015-05-13,13511,378002,23.957728,24.129468,23.957728,24.129468,-0.042935,17
2015-05-14,13009,363345,24.043598,24.086533,23.828923,24.086533,-0.042935,16
2015-05-15,13004,361062,23.871858,24.000663,23.700118,24.000663,-0.08587,11
2015-05-18,3225,89524,23.743053,23.871858,23.743053,23.871858,-0.128805,20
2015-05-19,30524,845320,23.871858,24.000663,23.700118,23.957728,0.08587,51
2015-05-20,30705,849440,23.700118,23.914793,23.700118,23.914793,-0.042935,27
2015-05-21,72733,1999669,23.700118,23.700118,23.528378,23.614248,-0.300545,44
2015-05-22,35500,975775,23.614248,23.700118,23.571313,23.571313,-0.042935,24
2015-05-25,32700,898299,23.528378,23.743053,23.528378,23.528378,-0.042935,28
2015-05-26,10300,281670,23.528378,23.571313,23.442508,23.571313,0.042935,8
2015-05-27,7001,191477,23.485443,23.485443,23.485443,23.485443,-0.08587,7
2015-05-28,15234,417511,23.528378,23.571313,23.485443,23.528378,0.042935,11
2015-05-29,61880,1695623,23.528378,23.700118,23.442508,23.571313,0.042935,26
2015-06-01,12159,334222,23.528378,23.743053,23.528378,23.743053,0.17174,11
2015-06-02,20317,556534,23.743053,23.743053,23.442508,23.485443,-0.25761,17
2015-06-03,55000,1500000,23.528378,23.528378,23.227833,23.313703,-0.17174,30
2015-06-04,66000,1780800,23.227833,23.442508,22.755548,22.755548,-0.558155,41
2015-06-05,75010,1980262,22.755548,22.841418,22.497938,22.583808,-0.17174,57
2015-06-08,43458,1134515,22.412068,22.669678,22.326198,22.326198,-0.25761,25
2015-06-09,33655,862770,22.283263,22.412068,21.768043,21.896848,-0.42935,27
2015-06-10,22500,579624,21.810978,22.326198,21.810978,22.283263,0.386415,19
2015-06-11,74051,1882153,21.982718,22.068588,21.725108,21.725108,-0.558155,45
2015-06-12,40200,1021780,21.853913,22.283263,21.768043,21.810978,0.08587,28
2015-06-15,63000,1608400,21.810978,21.982718,21.810978,21.939783,0.128805,22
2015-06-16,65600,1668830,21.896848,21.939783,21.768043,21.896848,-0.042935,20
2015-06-17,101100,2557795,21.639238,21.853913,21.553368,21.853913,-0.042935,82
2015-06-18,72004,1813751,21.639238,21.810978,21.553368,21.810978,-0.042935,67
2015-06-22,115277,2898870,21.510433,21.768043,21.510433,21.768043,-0.042935,39
2015-06-23,245304,6047674,21.510433,21.639238,20.651733,21.381628,-0.386415,120
2015-06-24,69001,1713674,21.381628,21.381628,21.209888,21.381628,0.0,42
2015-06-25,72000,1789149,21.381628,21.381628,21.209888,21.381628,0.0,26
2015-06-26,56200,1396529,21.381628,21.381628,21.081083,21.381628,0.0,33
2015-06-29,53080,1297260,21.124018,21.338693,20.780538,21.124018,-0.25761,39
2015-06-30,75100,1840709,21.081083,21.209888,20.909343,21.124018,0.0,45
2015-07-01,20450,500280,20.823473,21.124018,20.780538,21.081083,-0.042935,13
2015-07-02,1908671,46630538,20.952278,21.124018,20.909343,21.124018,0.042935,38
2015-07-03,2502489,61045379,21.209888,21.338693,20.952278,21.209888,0.08587,49
2015-07-06,538224,13189886,21.209888,21.252823,21.038148,21.166953,-0.042935,28
2015-07-07,149232,3662077,21.124018,21.166953,20.909343,21.166953,0.0,79
2015-07-08,95001,2224323,21.301775,21.301775,20.717548,21.166953,0.0,62
2015-07-09,94051,2183043,20.717548,21.032132,20.492846,21.032132,-0.134821,51
2015-07-13,70900,1652018,20.762489,21.166953,20.762489,21.077072,0.04494,40
2015-07-14,488000,11441300,20.89731,21.122013,20.89731,21.077072,0.0,34
2015-07-15,36000,840900,21.032132,21.077072,20.942251,21.077072,0.0,26
2015-07-16,14080,329525,21.032132,21.077072,20.987191,21.077072,0.0,14
2015-07-17,50704,1184673,21.166953,21.166953,20.942251,21.032132,-0.04494,32
2015-07-20,40279,947046,21.122013,21.256834,21.032132,21.256834,0.224702,28
2015-07-21,20111,470441,21.122013,21.122013,20.987191,20.987191,-0.269643,12
2015-07-22,50940,1189950,21.032132,21.166953,20.85237,21.032132,0.044941,39
2015-07-23,56938,1325475,20.80743,21.032132,20.80743,21.032132,0.0,44
2015-07-24,1245900,28730775,20.717548,21.032132,20.672608,21.032132,0.0,72
2015-07-27,67300,1559278,20.987191,20.987191,20.672608,20.89731,-0.134822,42
2015-07-28,412000,9594250,20.85237,20.942251,20.627668,20.942251,0.044941,41
2015-07-29,48900,1140329,20.85237,21.032132,20.80743,21.032132,0.089881,26
2015-07-30,18086,422353,21.032132,21.077072,20.85237,21.077072,0.04494,13
2015-07-31,32000,745050,21.032132,21.032132,20.762489,21.032132,-0.04494,19
2015-08-03,42700,984020,20.80743,20.85237,20.582727,20.85237,-0.179762,35
2015-08-04,89300,2051369,20.672608,20.672608,20.582727,20.672608,-0.179762,35
2015-08-05,23001,530023,20.582727,20.85237,20.582727,20.80743,0.134822,13
2015-08-06,45251,1042310,20.672608,20.80743,20.627668,20.80743,0.0,28
2015-08-07,17010,393884,20.80743,20.85237,20.762489,20.85237,0.04494,11
2015-08-10,63900,1494899,20.672608,21.211893,20.672608,21.211893,0.359523,29
2015-08-11,82056,1926618,21.211893,21.211893,21.032132,21.211893,0.0,45
2015-08-12,29003,682069,20.85237,21.211893,20.85237,21.166953,-0.04494,18
2015-08-13,10500,247124,20.942251,21.211893,20.942251,21.211893,0.04494,10
2015-08-14,58000,1373250,21.077072,21.436596,21.077072,21.346715,0.134822,26
2015-08-17,17004,401544,21.346715,21.346715,21.122013,21.346715,0.0,12
2015-08-18,22056,520424,21.346715,21.346715,21.077072,21.301775,-0.04494,16
2015-08-19,67963,1570283,21.211893,21.211893,20.537787,21.166953,-0.134822,66
2015-08-20,27001,626823,20.717548,21.032132,20.717548,21.032132,-0.134821,26
2015-08-21,74251,1708923,20.672608,20.85237,20.537787,20.85237,-0.179762,52
2015-08-24,168617,3609778,20.447906,20.582727,18.785109,19.234514,-1.617856,120
2015-08-25,136151,2899633,18.785109,19.369335,18.785109,19.369335,0.134821,49
2015-08-26,65379,1398267,18.964871,19.369335,18.964871,19.369335,0.0,42
2015-08-27,118654,2520393,19.099692,19.324395,18.919931,19.279454,-0.089881,77
2015-08-28,80717,1734914,19.099692,19.594037,19.054752,19.414276,0.134822,44
2015-08-31,25228,541701,19.234514,19.549097,19.189573,19.549097,0.134821,16
2015-09-01,70150,1534600,19.459216,19.81874,19.459216,19.683918,0.134821,40
2015-09-02,20501,446622,19.683918,19.86368,19.324395,19.86368,0.179762,19
2015-09-03,32000,704350,19.594037,19.86368,19.594037,19.86368,0.0,19
2015-09-04,22025,485457,19.86368,19.86368,19.683918,19.86368,0.0,16
2015-09-07,27006,593332,19.728859,19.86368,19.683918,19.773799,-0.089881,18
2015-09-08,32000,708100,19.953561,19.953561,19.81874,19.908621,0.134822,16
2015-09-09,28400,634569,20.088382,20.178263,19.953561,20.133323,0.224702,21
2015-09-10,28222,637472,20.133323,20.672608,20.088382,20.672608,0.539285,20
2015-09-11,43861,998594,20.492846,20.672608,20.223203,20.537787,-0.134821,32
2015-09-14,26000,592400,20.537787,20.672608,20.313085,20.537787,0.0,18
2015-09-15,37010,840178,20.402965,20.492846,20.358025,20.402965,-0.134822,18
2015-09-16,31002,709046,20.627668,20.627668,20.492846,20.582727,0.179762,11
2015-09-17,14700,339250,20.492846,20.85237,20.492846,20.85237,0.269643,14
2015-09-18,28000,647100,20.717548,20.85237,20.717548,20.85237,0.0,7
2015-09-21,33506,767338,20.672608,20.762489,20.402965,20.762489,-0.089881,27
2015-09-22,19374,440575,20.402965,20.672608,20.402965,20.672608,-0.089881,11
2015-09-23,27000,609700,20.492846,20.492846,20.223203,20.447906,-0.224702,16
2015-09-24,21949,498685,20.402965,20.672608,20.268144,20.672608,0.224702,15
2015-09-25,14010,318624,20.672608,20.672608,20.402965,20.402965,-0.269643,10
2015-09-30,34001,774522,20.447906,20.582727,20.402965,20.537787,0.134822,14
2015-10-01,25002,569396,20.313085,20.582727,20.313085,20.582727,0.04494,16
2015-10-02,20700,471958,20.402965,20.627668,20.402965,20.627668,0.044941,13
2015-10-05,22050,503144,20.492846,20.582727,20.492846,20.582727,-0.044941,12
2015-10-06,37775,867746,20.672608,20.717548,20.582727,20.672608,0.089881,23
2015-10-07,25394,583021,20.672608,20.717548,20.582727,20.717548,0.04494,18
2015-10-08,18005,412516,20.672608,20.717548,20.492846,20.717548,0.0,13
2015-10-12,56444,1297162,20.582727,20.80743,20.582727,20.80743,0.089882,33
2015-10-13,4020,93359,20.89731,20.89731,20.85237,20.85237,0.04494,5
2015-10-14,6090,140320,20.672608,20.80743,20.627668,20.80743,-0.04494,10
2015-10-15,21011,486505,20.85237,20.89731,20.762489,20.85237,0.04494,15
2015-10-16,29800,689650,20.85237,20.85237,20.717548,20.80743,-0.04494,16
2015-10-19,19800,456317,20.942251,20.942251,20.672608,20.762489,-0.044941,12
2015-10-20,26001,603323,20.85237,20.942251,20.762489,20.942251,0.179762,13
2015-10-21,18800,434479,20.717548,20.89731,20.717548,20.89731,-0.044941,13
2015-10-22,37000,852750,20.717548,20.85237,20.672608,20.85237,-0.04494,13
2015-10-23,44001,1024923,20.85237,20.987191,20.85237,20.89731,0.04494,24
2015-10-26,27502,637120,20.942251,20.942251,20.762489,20.80743,-0.08988,21
2015-10-27,75102,1774345,20.987191,21.661298,20.987191,21.301775,0.494345,47
2015-10-28,34000,799250,21.122013,21.256834,21.077072,21.256834,-0.044941,17
2015-10-29,54454,1281097,21.122013,21.301775,21.032132,21.122013,-0.134821,25
2015-10-30,19012,445683,21.032132,21.211893,21.032132,21.211893,0.08988,11
2015-11-02,17900,419800,21.211893,21.256834,20.942251,21.256834,0.044941,11
2015-11-03,13015,306195,21.077072,21.166953,21.077072,21.166953,-0.089881,21
2015-11-04,112715,2692886,21.122013,21.79612,21.122013,21.571417,0.404464,60
2015-11-05,43261,1037078,21.661298,21.661298,21.481536,21.616358,0.044941,30
2015-11-06,41106,985994,21.79612,21.79612,21.481536,21.706239,0.089881,41
2015-11-09,26986,641994,21.481536,21.661298,21.301775,21.616358,-0.089881,93
2015-11-10,28005,665370,21.211893,21.616358,21.211893,21.616358,0.0,20
2015-11-11,21008,497086,21.211893,21.301775,21.211893,21.301775,-0.314583,18
2015-11-12,8004,189292,21.256834,21.256834,21.256834,21.256834,-0.044941,10
2015-11-13,18900,442749,21.077072,21.301775,20.987191,21.301775,0.044941,18
2015-11-16,25845,605356,21.032132,21.301775,20.942251,21.122013,-0.179762,18
2015-11-17,30400,716637,21.346715,21.436596,21.122013,21.346715,0.224702,26
2015-11-18,20064,471212,21.077072,21.301775,21.032132,21.301775,-0.04494,19
2015-11-19,33050,776926,21.077072,21.211893,21.032132,21.166953,-0.134822,24
2015-11-20,21004,493996,21.032132,21.391655,21.032132,21.391655,0.224702,14
2015-11-23,17904,422640,21.211893,21.256834,21.211893,21.256834,-0.134821,18
2015-11-24,32157,754883,21.122013,21.346715,20.85237,20.85237,-0.404464,21
2015-11-25,28501,671972,21.301775,21.301775,21.032132,21.032132,0.179762,18
2015-11-26,25003,584119,20.89731,21.166953,20.89731,21.122013,0.089881,15
2015-11-27,18006,423242,21.211893,21.301775,21.032132,21.211893,0.08988,8
2015-11-30,23018,541314,21.211893,21.211893,21.032132,21.077072,-0.134821,27
2015-12-01,20500,480200,21.077072,21.077072,21.032132,21.077072,0.0,13
2015-12-02,16910,397782,21.122013,21.211893,21.122013,21.211893,0.134821,14
2015-12-03,38049,891745,21.211893,21.301775,20.942251,21.256834,0.044941,34
2015-12-04,103006,2412488,21.077072,21.256834,21.032132,21.256834,0.0,12
2015-12-07,6014,142372,21.301775,21.301775,21.256834,21.256834,0.0,17
2015-12-08,12005,281515,21.032132,21.301775,21.032132,21.301775,0.044941,9
2015-12-09,11000,258650,21.122013,21.256834,21.122013,21.256834,-0.044941,3
2015-12-10,17000,398800,20.85237,21.211893,20.85237,21.211893,-0.044941,8
2015-12-11,10040,234947,21.032132,21.122013,20.85237,21.032132,-0.179761,7
2015-12-14,162104,3750560,20.80743,20.942251,20.133323,20.537787,-0.494345,25
2015-12-15,13000,299450,21.571417,21.571417,20.492846,20.80743,0.269643,12
2015-12-16,1203,27968,20.89731,20.89731,20.89731,20.89731,0.08988,6
2015-12-17,25635,583198,20.627668,20.627668,20.313085,20.402965,-0.494345,28
2015-12-18,25011,575053,20.402965,20.762489,20.402965,20.762489,0.359524,21
2015-12-21,65200,1507269,20.627668,20.89731,20.627668,20.85237,0.089881,25
2015-12-22,49015,1124287,20.672608,20.672608,20.447906,20.492846,-0.359524,17
2015-12-23,21901,504039,20.762489,20.80743,20.627668,20.672608,0.179762,18
2015-12-24,29014,670372,20.582727,20.85237,20.582727,20.80743,0.134822,29
2015-12-25,15000,346550,20.717548,20.85237,20.717548,20.85237,0.04494,6
2015-12-28,11045,254535,20.672608,20.762489,20.672608,20.762489,-0.089881,17
2015-12-29,16013,369349,20.582727,20.80743,20.582727,20.80743,0.044941,19
2015-12-30,109011,2490903,20.717548,20.717548,20.447906,20.492846,-0.314584,42
2015-12-31,31008,706630,20.358025,20.582727,20.358025,20.537787,0.044941,21
2016-01-04,37007,844557,20.402965,20.582727,20.358025,20.358025,-0.179762,15
2016-01-05,21002,476544,20.402965,20.447906,20.358025,20.447906,0.089881,12
2016-01-06,20000,453400,20.492846,20.492846,20.223203,20.447906,0.0,7
2016-01-07,28908,651898,20.088382,20.447906,19.998501,20.313085,-0.134821,19
2016-01-08,44700,1004148,20.223203,20.402965,19.953561,20.313085,0.0,19
2016-01-11,18900,427287,20.313085,20.402965,20.313085,20.358025,0.04494,17
2016-01-12,36301,818419,20.313085,20.313085,19.998501,20.268144,-0.089881,24
2016-01-13,74002,1656844,20.133323,20.268144,20.088382,20.088382,-0.179762,24
2016-01-14,212300,4765439,20.178263,20.268144,20.043442,20.178263,0.089881,40
2016-01-15,20000,450050,20.223203,20.313085,19.953561,20.223203,0.04494,10
2016-01-18,11145,248266,20.043442,20.268144,19.86368,20.268144,0.044941,18
2016-01-19,8802,197614,19.638978,20.313085,19.638978,20.268144,0.0,11
2016-01-20,11003,245966,19.998501,20.223203,19.998501,20.133323,-0.134821,10
2016-01-21,32091,727215,20.223203,20.582727,20.223203,20.582727,0.449404,21
2016-01-22,12004,274392,20.582727,20.582727,20.537787,20.537787,-0.04494,6
2016-01-25,29007,658804,20.492846,20.492846,20.358025,20.447906,-0.089881,20
2016-01-26,39192,891155,20.447906,20.537787,20.402965,20.537787,0.089881,16
2016-01-27,13180,299865,20.447906,20.492846,20.447906,20.447906,-0.089881,10
2016-01-28,15902,360694,20.358025,20.447906,20.358025,20.402965,-0.044941,19
2016-01-29,28422,644495,20.402965,20.447906,20.313085,20.358025,-0.04494,13
2016-01-30,17002,391046,20.672608,20.672608,20.672608,20.672608,0.314583,8
2016-02-01,35474,810107,20.672608,20.80743,20.402965,20.492846,-0.179762,23
2016-02-02,32002,730246,20.492846,20.627668,20.492846,20.627668,0.134822,15
2016-02-03,45015,1028045,20.627668,20.627668,20.358025,20.582727,-0.044941,16
2016-02-15,24080,549246,20.582727,20.582727,20.492846,20.582727,0.0,22
2016-02-16,15369,353355,20.582727,20.717548,20.582727,20.717548,0.134821,16
2016-02-17,24102,552611,20.672608,20.672608,20.582727,20.627668,-0.08988,9
2016-02-18,20263,466267,20.672608,20.762489,20.627668,20.762489,0.134821,22
2016-02-19,6092,140029,20.582727,20.80743,20.582727,20.80743,0.044941,7
2016-02-22,3109,72282,20.89731,20.89731,20.89731,20.89731,0.08988,9
2016-02-23,6001,139273,20.89731,20.89731,20.80743,20.85237,-0.04494,7
2016-02-24,17011,396353,21.032132,21.032132,20.85237,21.032132,0.179762,27
2016-02-25,35002,813146,20.80743,21.032132,20.80743,20.85237,-0.179762,14
2016-02-26,32356,752360,20.85237,20.987191,20.85237,20.987191,0.134821,21
2016-03-01,19315,452979,20.987191,21.391655,20.987191,21.166953,0.179762,29
2016-03-02,45194,1066857,21.166953,21.346715,20.987191,21.211893,0.04494,31
2016-03-03,43189,1020389,21.256834,21.301775,21.166953,21.256834,0.044941,24
2016-03-04,38711,915360,21.256834,21.256834,21.166953,21.256834,0.0,29
2016-03-07,153544,3707286,21.256834,21.886,21.256834,21.84106,0.584226,78
2016-03-08,31300,758594,21.84106,21.930941,21.661298,21.84106,0.0,25
2016-03-09,93501,2323324,22.110702,22.87469,21.84106,22.470226,0.629166,61
2016-03-10,50004,1241446,22.470226,22.470226,22.155643,22.200584,-0.269642,29
2016-03-11,26443,645608,22.020822,22.020822,21.84106,22.020822,-0.179762,19
2016-03-14,65012,1580490,21.84106,21.930941,21.79612,21.930941,-0.089881,29
2016-03-15,24204,589465,21.930941,21.930941,21.706239,21.886,-0.044941,14
2016-03-16,58502,1423297,22.110702,22.110702,21.706239,22.020822,0.134822,20
2016-03-17,41006,1002246,22.020822,22.155643,21.886,21.886,-0.134822,24
2016-03-18,6175,150348,22.020822,22.020822,21.751179,21.930941,0.044941,18
2016-03-21,65003,1586072,21.930941,22.065762,21.661298,22.065762,0.134821,28
2016-03-22,46800,1138388,21.706239,22.020822,21.706239,22.020822,-0.04494,21
2016-03-23,30011,734366,21.930941,22.020822,21.930941,22.020822,0.0,19
2016-03-24,9679,236548,22.020822,22.020822,21.930941,21.975881,-0.044941,11
2016-03-25,1365508,30146542,22.065762,22.065762,21.84106,22.020822,0.044941,18
2016-03-28,4189,102190,21.930941,21.930941,21.930941,21.930941,-0.089881,11
2016-03-29,1387002,30602398,21.930941,22.065762,21.79612,22.065762,0.134821,19
2016-03-30,3360,82383,22.110702,22.110702,22.020822,22.020822,-0.04494,6
2016-03-31,33504,818695,22.020822,22.110702,21.886,21.930941,-0.089881,28
2016-04-01,38950,946194,21.930941,21.930941,21.79612,21.84106,-0.089881,24
2016-04-06,1044139,22966780,21.616358,21.886,21.571417,21.886,0.04494,37
2016-04-07,13010,314141,21.571417,21.79612,21.571417,21.79612,-0.08988,6
2016-04-08,528857,11622138,21.661298,21.886,21.571417,21.886,0.08988,20
2016-04-11,1240019,27278056,21.886,21.930941,21.751179,21.84106,-0.04494,30
2016-04-12,24296,585020,21.84106,21.84106,21.526477,21.616358,-0.224702,25
2016-04-13,1167649,25321267,21.661298,21.79612,21.481536,21.616358,0.0,20
2016-04-14,26024,624728,21.571417,21.706239,21.481536,21.706239,0.089881,16
2016-04-15,66252,1601072,21.661298,21.84106,21.616358,21.751179,0.04494,24
2016-04-18,24204,584286,21.751179,21.79612,21.616358,21.751179,0.0,18
2016-04-19,49079,1187453,21.84106,21.84106,21.571417,21.751179,0.0,20
2016-04-20,23480,565274,21.751179,21.79612,21.481536,21.481536,-0.269643,19
2016-04-21,1378001,29765174,21.481536,21.930941,21.391655,21.436596,-0.04494,18
2016-04-22,20602,494153,21.436596,21.661298,21.436596,21.571417,0.134821,17
2016-04-25,18001,431824,21.301775,21.616358,21.301775,21.571417,0.0,8
2016-04-26,6872,165439,21.751179,21.751179,21.616358,21.616358,0.044941,9
2016-04-27,65144,1596948,21.616358,22.335405,21.616358,21.975881,0.359523,35
2016-04-28,33001,798224,22.065762,22.065762,21.481536,21.616358,-0.359523,18
2016-04-29,49000,1161250,21.571417,21.571417,21.211893,21.256834,-0.359524,28
2016-05-03,33002,779746,21.301775,21.301775,21.122013,21.256834,0.0,10
2016-05-04,38000,888600,20.942251,21.077072,20.942251,21.077072,-0.179762,13
2016-05-05,68364,1606225,21.077072,21.436596,20.89731,20.89731,-0.179762,28
2016-05-06,19103,446649,20.942251,21.077072,20.942251,21.032132,0.134822,6
2016-05-09,28890,669772,20.85237,20.89731,20.80743,20.80743,-0.224702,23
2016-05-10,23000,538850,20.80743,21.166953,20.80743,21.032132,0.224702,11
2016-05-11,17572,409913,21.032132,21.077072,20.89731,20.89731,-0.134822,9
2016-05-12,48000,1114450,20.942251,21.032132,20.80743,20.85237,-0.04494,13
2016-05-13,28000,649050,20.85237,20.85237,20.80743,20.80743,-0.04494,7
2016-05-16,825001,19213223,20.80743,20.89731,20.80743,20.85237,0.04494,17
2016-05-17,40821,960092,20.85237,21.391655,20.85237,21.256834,0.404464,20
2016-05-18,786002,18320997,21.211893,21.211893,20.987191,21.032132,-0.224702,9
2016-05-19,35928,844020,21.032132,21.256834,21.032132,21.032132,0.0,19
2016-05-20,760875,17729937,20.85237,21.301775,20.85237,21.122013,0.089881,13
2016-05-23,32000,749250,21.122013,21.211893,20.942251,21.166953,0.04494,21
2016-05-24,12025,282435,21.122013,21.122013,21.032132,21.122013,-0.04494,9
2016-05-25,20603,486219,21.211893,21.301775,21.166953,21.166953,0.04494,14
2016-05-26,40000,944600,21.211893,21.346715,21.122013,21.301775,0.134822,15
2016-05-27,32010,756294,21.166953,21.346715,21.166953,21.346715,0.04494,7
2016-05-30,84332,1989850,21.256834,21.526477,20.85237,21.526477,0.179762,42
2016-05-31,27001,651274,21.526477,21.930941,21.526477,21.706239,0.179762,12
2016-06-01,755320,18135730,21.571417,21.930941,21.571417,21.84106,0.134821,21
