date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-28,2621300,101068189,33.642443,41.384028,33.642443,40.619427,7.024771,1437
2017-09-29,2313198,108058400,42.053054,47.787561,41.097303,46.64066,6.021233,1504
2017-09-30,1553400,73983209,47.787561,47.787561,43.773406,46.64066,0.0,987
2017-10-02,1263004,62038498,45.876059,47.691986,44.968095,47.261898,0.621238,692
2017-10-03,1439025,75871657,47.500836,51.897292,47.500836,51.897292,4.635394,794
2017-10-05,1827074,105821517,52.948618,57.058348,52.948618,57.058348,5.161056,990
2017-10-06,1147000,72962600,58.491975,62.697281,58.491975,62.697281,5.638933,742
2017-10-11,1818505,118564910,67.858337,67.858337,58.491975,59.256576,-3.440705,1285
2017-10-12,1513128,89154748,57.058348,62.12383,53.999944,62.12383,2.867254,1104
2017-10-13,922034,57524688,58.491975,61.645954,58.300825,59.256576,-2.867254,802
2017-10-16,609470,36651400,59.734452,59.734452,56.389323,56.867198,-2.389378,466
2017-10-17,530501,30727605,57.058348,57.345074,54.09552,54.09552,-2.771678,429
2017-10-18,635133,36465727,53.522069,55.911447,53.330919,55.433571,1.338051,435
2017-10-19,419780,23977914,55.624722,55.911447,54.09552,54.09552,-1.338051,330
2017-10-20,579240,31211420,53.522069,53.522069,50.17694,50.17694,-3.91858,437
2017-10-23,455720,24507064,50.75039,52.853043,50.17694,51.514991,1.338051,340
2017-10-24,435600,22721479,51.801717,51.801717,49.221188,49.699064,-1.815927,336
2017-10-25,456030,22859068,49.699064,49.699064,47.02296,47.500836,-2.198228,342
2017-10-26,583000,29143600,46.83181,50.081364,45.398183,49.221188,1.720352,445
2017-10-27,602000,30549800,48.552162,51.037116,46.736235,47.357473,-1.863715,460
2017-10-30,682370,34609392,47.691986,50.55924,45.876059,49.316763,1.95929,529
2017-10-31,984550,53671385,49.316763,54.191095,47.978712,54.191095,4.874332,684
2017-11-01,733690,45708887,59.543302,59.543302,59.543302,59.543302,5.352207,450
2017-11-02,1727120,103448760,57.345074,59.543302,55.433571,55.720297,-3.823005,1235
2017-11-03,1117000,62245200,53.808794,55.720297,51.610566,55.720297,0.0,837
2017-11-06,1352275,81057480,55.529146,59.543302,53.904369,56.580473,0.860176,970
2017-11-07,1965000,125241800,56.580473,62.219405,56.484898,62.219405,5.638932,1119
