date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-06-27,40043,2269112,55.783609,56.679805,50.388145,52.125667,-4.554138,34
2017-06-28,8850,504381,51.823887,52.125667,52.116522,52.116522,-0.009145,8
2017-06-29,200,11283,52.116522,51.970205,51.211182,51.970205,-0.146317,2
2017-06-30,4750,269510,51.595266,52.125667,51.211182,51.677569,-0.292636,3
2017-07-03,3000,174000,51.887901,53.040153,53.040153,53.040153,1.362584,1
2017-07-04,80,4714,53.040153,53.890624,53.890624,53.890624,0.850471,4
2017-07-05,11000,654700,53.890624,54.869123,53.899769,54.869123,0.978499,4
2017-07-06,43820,2770046,54.43017,60.356036,55.344656,57.347379,2.478256,26
2017-07-07,26535,1625292,57.804622,58.069822,55.180049,55.792754,-1.554625,20
2017-07-10,20000,1255780,56.01223,58.069822,56.240852,57.429683,1.636929,11
2017-07-11,4102,259967,57.420538,58.069822,57.61258,58.060677,0.630994,6
2017-07-12,18010,1111153,57.960084,58.069822,55.783609,56.240852,-1.819825,14
2017-07-13,3003,185855,56.423749,56.597501,56.597501,56.597501,0.356649,4
2017-07-14,28082,1756451,56.597501,58.527065,56.606646,57.347379,0.749878,20
2017-07-17,23055,1485995,57.201061,59.44155,58.527065,59.44155,2.094171,22
2017-07-18,5110,333210,58.938583,60.356036,59.44155,60.356036,0.914486,6
2017-07-19,6302,416458,59.633592,61.261376,60.264587,61.261376,0.90534,13
2017-07-20,43235,2906029,60.429195,63.099492,59.44155,63.099492,1.838116,34
2017-07-21,63775,3676380,61.462563,54.347867,52.034219,52.58291,-10.516582,49
2017-07-24,16200,932879,52.720083,53.305353,51.668425,51.668425,-0.914485,10
2017-07-25,9540,531460,52.665214,51.668425,50.314986,50.314986,-1.353439,8
2017-07-26,40020,2172430,50.945981,51.394079,48.915824,49.382211,-0.932775,24
2017-07-27,18130,967943,49.638267,49.784585,48.284829,49.391356,0.009145,17
2017-07-28,3000,163200,48.824375,49.748005,49.748005,49.748005,0.356649,1
2017-07-31,7500,410015,49.748005,50.296697,49.748005,50.296697,0.548692,8
2017-08-01,0,0,54.67,50.296697,49.748005,50.296697,0.0,0
2017-08-02,11100,618120,49.994916,51.211182,50.744794,51.211182,0.914485,8
2017-08-03,0,0,55.69,51.211182,50.744794,51.211182,0.0,0
2017-08-04,5010,279450,50.927691,51.394079,50.296697,51.211182,0.0,6
2017-08-07,0,0,55.78,51.394079,50.296697,51.211182,0.0,0
2017-08-08,9000,485850,51.009995,50.113799,48.467726,48.467726,-2.743456,4
2017-08-09,0,0,53.98,50.113799,48.467726,48.467726,0.0,0
2017-08-10,2000,108400,49.363921,49.565108,49.565108,49.565108,1.097382,2
2017-08-11,11500,626010,49.565108,50.113799,49.565108,50.113799,0.548691,8
2017-08-14,20708,1150845,49.784585,51.211182,50.296697,51.028285,0.914486,16
2017-08-15,0,0,55.57,51.211182,50.296697,51.028285,0.0,0
2017-08-16,1000,55500,50.817953,50.753939,50.753939,50.753939,-0.274346,1
2017-08-17,0,0,55.5,50.753939,50.753939,50.753939,0.0,0
2017-08-18,4000,221100,50.753939,50.845388,50.296697,50.753939,0.0,3
2017-08-21,0,0,55.28,50.845388,50.296697,50.753939,0.0,0
2017-08-22,3388,190744,50.552752,51.485528,51.485528,51.485528,0.731589,4
2017-08-23,6000,338970,51.485528,51.668425,51.65928,51.668425,0.182897,6
2017-08-24,1030,56894,51.668425,51.94277,50.479594,51.028285,-0.64014,3
2017-08-25,20,1156,50.516173,52.88469,52.88469,52.88469,1.856405,1
2017-08-28,4011,221136,52.88469,52.88469,50.296697,50.753939,-2.130751,4
2017-08-29,6700,370350,50.41558,50.753939,50.296697,50.753939,0.0,4
2017-08-30,3101,172156,50.552752,51.211182,50.753939,51.211182,0.457243,4
2017-08-31,16272,897562,50.772229,50.753939,49.839454,50.479594,-0.731588,16
2017-09-01,0,0,55.16,50.753939,49.839454,50.479594,0.0,0
2017-09-04,2998,162917,50.443014,49.848599,49.382211,49.382211,-1.097383,4
2017-09-05,9560,524900,49.693136,50.296697,49.839454,50.296697,0.914486,9
2017-09-06,0,0,54.91,50.296697,49.839454,50.296697,0.0,0
2017-09-07,3400,185300,50.214393,49.839454,49.839454,49.839454,-0.457243,3
2017-09-08,2600,142380,49.839454,50.287552,49.382211,50.287552,0.448098,3
2017-09-11,7000,384980,50.07722,50.305841,50.287552,50.305841,0.018289,3
2017-09-12,1000,54510,50.296697,49.848599,49.848599,49.848599,-0.457242,1
2017-09-13,2,114,49.848599,52.445737,52.445737,52.445737,2.597138,1
2017-09-14,8000,458880,52.445737,52.454882,52.454882,52.454882,0.009145,8
2017-09-15,3200,182400,52.454882,52.125667,52.125667,52.125667,-0.329215,4
2017-09-18,0,0,57.0,52.125667,52.125667,52.125667,0.0,0
2017-09-19,0,0,57.0,52.125667,52.125667,52.125667,0.0,0
2017-09-20,0,0,57.0,52.125667,52.125667,52.125667,0.0,0
