date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,514703,11801238,10.917637,11.463519,10.917637,11.463519,0.744384,243
2015-01-06,626230,14204077,11.11614,11.364268,11.11614,11.28983,-0.173689,346
2015-01-07,2200475,53142728,11.612396,12.059027,11.612396,11.810899,0.521069,953
2015-01-08,690000,16243200,11.612396,11.835711,11.612396,11.686835,-0.124064,318
2015-01-09,291575,6876695,11.686835,11.810899,11.562771,11.711647,0.024812,165
2015-01-12,231000,5446500,11.810899,11.835711,11.612396,11.612396,-0.099251,139
2015-01-13,231080,5392180,11.662022,11.73646,11.488332,11.513145,-0.099251,98
2015-01-14,617815,14661348,11.711647,12.009401,11.562771,11.612396,0.099251,329
2015-01-15,145350,3383226,11.562771,11.637209,11.488332,11.637209,0.024813,102
2015-01-16,196257,4501484,11.587583,11.587583,11.314642,11.314642,-0.322567,111
2015-01-19,150051,3412489,11.513145,11.537958,11.066514,11.066514,-0.248128,73
2015-01-20,225121,5102495,11.11614,11.463519,11.066514,11.463519,0.397005,133
2015-01-21,70000,1599000,11.413894,11.413894,11.28983,11.339455,-0.124064,48
2015-01-22,92000,2099350,11.091327,11.587583,11.091327,11.215391,-0.124064,66
2015-01-23,119000,2702600,11.364268,11.364268,11.165766,11.28983,0.074439,65
2015-01-26,574163,13529182,12.009401,12.009401,11.413894,11.438706,0.148876,341
2015-01-27,114000,2628600,11.488332,11.537958,11.314642,11.339455,-0.099251,74
2015-01-28,69000,1579600,11.314642,11.463519,11.314642,11.389081,0.049626,40
2015-01-29,62000,1416300,11.389081,11.389081,11.314642,11.339455,-0.049626,39
2015-01-30,96100,2209985,11.389081,11.562771,11.364268,11.364268,0.024813,54
2015-02-02,51000,1168850,11.314642,11.488332,11.314642,11.364268,0.0,35
2015-02-03,60180,1380186,11.413894,11.463519,11.339455,11.339455,-0.024813,33
2015-02-04,61000,1398350,11.389081,11.413894,11.314642,11.389081,0.049626,37
2015-02-05,58478,1338746,11.389081,11.413894,11.339455,11.364268,-0.024813,28
2015-02-06,105000,2396500,11.463519,11.488332,11.265017,11.364268,0.0,57
2015-02-09,46019,1044483,11.28983,11.314642,11.215391,11.215391,-0.148877,30
2015-02-10,76000,1707200,11.215391,11.265017,11.066514,11.165766,-0.049625,46
2015-02-11,46000,1031850,11.016889,11.240204,11.016889,11.066514,-0.099252,33
2015-02-12,48000,1072200,11.066514,11.140953,11.016889,11.066514,0.0,27
2015-02-13,66000,1470500,11.066514,11.091327,11.016889,11.016889,-0.049625,43
2015-02-24,44111,982175,11.091327,11.11614,11.016889,11.11614,0.099251,34
2015-02-25,151000,3357500,11.11614,11.11614,10.917637,11.091327,-0.024813,48
2015-02-26,20000,446700,11.091327,11.140953,11.066514,11.091327,0.0,12
