date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,10010,174314,12.695743,12.5659,12.558687,12.558687,-0.064921,4
2015-01-06,0,0,17.41,12.5659,12.558687,12.558687,0.0,0
2015-01-07,0,0,17.41,12.5659,12.558687,12.558687,0.0,0
2015-01-08,0,0,17.41,12.5659,12.558687,12.558687,0.0,0
2015-01-09,11000,188600,12.558687,12.385563,12.262934,12.262934,-0.295753,3
2015-01-12,34000,578400,12.371136,12.306214,12.226866,12.299001,0.036067,9
2015-01-13,1100,18711,12.270147,12.270147,12.270147,12.270147,-0.028854,2
2015-01-14,0,0,17.01,12.270147,12.270147,12.270147,0.0,0
2015-01-15,10000,170300,12.270147,12.306214,12.262934,12.262934,-0.007213,3
2015-01-16,0,0,17.03,12.306214,12.262934,12.262934,0.0,0
2015-01-19,269600,4438585,12.284574,11.959967,11.837338,11.837338,-0.425596,26
2015-01-20,100,1641,11.873405,11.837338,11.837338,11.837338,0.0,1
2015-01-21,12200,200480,11.837338,11.974394,11.830124,11.974394,0.137056,5
2015-01-22,0,0,16.43,11.974394,11.830124,11.974394,0.0,0
2015-01-23,18000,291750,11.851765,11.830124,11.649787,11.830124,-0.14427,5
2015-01-26,11000,176900,11.693068,11.613719,11.577652,11.613719,-0.216405,3
2015-01-27,6300,101730,11.599292,11.657,11.613719,11.613719,0.0,4
2015-01-28,6100,98856,11.649787,11.94554,11.613719,11.757989,0.14427,6
2015-01-29,0,0,16.21,11.94554,11.613719,11.757989,0.0,0
2015-01-30,0,0,16.21,11.94554,11.613719,11.757989,0.0,0
2015-02-02,2000,32950,11.693068,11.938326,11.830124,11.830124,0.072135,2
2015-02-03,1000,16000,11.887832,11.541585,11.541585,11.541585,-0.288539,1
2015-02-04,6420,104222,11.541585,11.873405,11.476663,11.830124,0.288539,4
2015-02-05,0,0,16.23,11.873405,11.476663,11.830124,0.0,0
2015-02-06,0,0,16.23,11.873405,11.476663,11.830124,0.0,0
2015-02-09,0,0,16.23,11.873405,11.476663,11.830124,0.0,0
2015-02-10,0,0,16.23,11.873405,11.476663,11.830124,0.0,0
2015-02-11,0,0,16.23,11.873405,11.476663,11.830124,0.0,0
2015-02-12,0,0,16.23,11.873405,11.476663,11.830124,0.0,0
2015-02-13,1000,16690,11.707495,12.039315,12.039315,12.039315,0.209191,1
2015-02-24,0,0,16.69,12.039315,12.039315,12.039315,0.0,0
2015-02-25,0,0,16.69,12.039315,12.039315,12.039315,0.0,0
2015-02-26,100,1600,12.039315,11.541585,11.541585,11.541585,-0.49773,1
2015-03-02,0,0,16.0,11.541585,11.541585,11.541585,0.0,0
2015-03-03,10000,159250,11.541585,11.541585,11.46945,11.46945,-0.072135,3
2015-03-04,3200,50600,11.49109,11.541585,11.397315,11.541585,0.072135,2
2015-03-05,1000,16300,11.404528,11.757989,11.757989,11.757989,0.216404,1
2015-03-06,7000,112000,11.757989,11.541585,11.541585,11.541585,-0.216404,3
2015-03-09,19,307,11.541585,11.685854,11.685854,11.685854,0.144269,1
2015-03-10,18200,288200,11.685854,11.541585,11.32518,11.541585,-0.144269,5
2015-03-11,5500,87470,11.426169,11.498304,11.426169,11.498304,-0.043281,5
2015-03-12,0,0,15.9,11.498304,11.426169,11.498304,0.0,0
2015-03-13,30000,488870,11.46945,12.017675,11.541585,11.757989,0.259685,9
2015-03-16,10000,161550,11.757989,11.757989,11.548798,11.757989,0.0,2
2015-03-17,27000,446680,11.657,12.147518,11.750776,12.147518,0.389529,7
2015-03-18,2000,34350,11.931113,12.443271,12.335068,12.443271,0.295753,2
2015-03-19,61100,1064620,12.392776,12.984283,12.335068,12.984283,0.541012,20
2015-03-20,190503,3688182,12.5659,14.585677,12.977069,14.484689,1.500406,64
2015-03-23,49200,932168,13.965317,14.57125,13.02035,13.056417,-1.428272,18
2015-03-24,104100,1874675,13.669564,13.02035,12.962642,12.984283,-0.072134,9
2015-03-25,64000,1170160,12.991496,13.344957,13.085271,13.265609,0.281326,10
2015-03-26,8000,143940,13.18626,12.984283,12.969856,12.969856,-0.295753,2
2015-03-27,0,0,17.99,12.984283,12.969856,12.969856,0.0,0
2015-03-30,10015,179359,12.977069,12.955429,12.479338,12.479338,-0.490518,4
2015-03-31,18100,312436,12.919361,12.479338,12.342282,12.479338,0.0,6
2015-04-01,2277,38869,12.450484,12.349495,12.270147,12.349495,-0.129843,3
2015-04-02,0,0,17.07,12.349495,12.270147,12.349495,0.0,0
2015-04-07,4000,68040,12.313428,12.270147,12.270147,12.270147,-0.079348,1
2015-04-08,0,0,17.01,12.270147,12.270147,12.270147,0.0,0
2015-04-09,100,1735,12.270147,12.515406,12.515406,12.515406,0.245259,1
2015-04-10,0,0,17.35,12.515406,12.515406,12.515406,0.0,0
2015-04-13,45200,761018,12.515406,12.392776,12.046529,12.046529,-0.468877,10
2015-04-14,15101,247236,12.147518,12.118664,11.786843,11.786843,-0.259686,8
2015-04-15,1060810,17562318,11.808484,13.056417,11.794057,12.984283,1.19744,49
2015-04-16,45000,787720,11.94554,12.984283,12.190799,12.190799,-0.793484,17
2015-04-17,14600,243610,12.623608,12.140304,12.003248,12.046529,-0.14427,6
2015-04-20,21100,347695,12.039315,11.938326,11.866192,11.866192,-0.180337,7
2015-04-21,1000,16500,11.887832,11.902259,11.902259,11.902259,0.036067,1
2015-04-22,0,0,16.5,11.902259,11.902259,11.902259,0.0,0
2015-04-23,2000,33020,11.902259,11.909473,11.909473,11.909473,0.007214,1
2015-04-24,3000,51000,11.909473,12.262934,12.262934,12.262934,0.353461,2
2015-04-27,4000,66530,12.262934,12.262934,11.909473,11.909473,-0.353461,2
2015-04-28,6000,99350,11.996034,12.010461,11.916686,11.988821,0.079348,4
2015-04-29,0,0,16.56,12.010461,11.916686,11.988821,0.0,0
2015-04-30,8000,136510,11.94554,12.385563,12.262934,12.385563,0.396742,2
2015-05-04,27000,461870,12.306214,12.392776,12.299001,12.335068,-0.050495,8
2015-05-05,42647,729009,12.342282,12.385563,12.226866,12.226866,-0.108202,12
2015-05-06,9000,153000,12.327855,12.262934,12.262934,12.262934,0.036068,2
2015-05-07,38590,658330,12.262934,12.378349,12.226866,12.320641,0.057707,11
2015-05-08,27000,460800,12.306214,12.342282,12.262934,12.262934,-0.057707,6
2015-05-11,29000,494440,12.313428,12.378349,12.205226,12.262934,0.0,8
2015-05-12,17000,289840,12.299001,12.335068,12.219653,12.299001,0.036067,8
2015-05-13,44000,749080,12.299001,12.306214,12.219653,12.262934,-0.036067,11
2015-05-14,83026,1413100,12.277361,12.306214,12.205226,12.226866,-0.036068,17
2015-05-15,20000,341250,12.277361,12.313428,12.299001,12.299001,0.072135,4
2015-05-18,35000,599380,12.306214,12.479338,12.270147,12.371136,0.072135,8
2015-05-19,7000,119290,12.356709,12.299001,12.277361,12.299001,-0.072135,2
