date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1205234,76429988,46.002184,46.438224,45.784165,46.147531,0.363366,913
2015-01-06,1701560,105631382,45.784165,46.292877,44.548719,44.548719,-1.598812,1189
2015-01-07,1246959,76693179,44.548719,45.420798,44.185352,44.621392,0.072673,920
2015-01-08,2250119,135461861,44.912085,45.275452,43.167927,43.603966,-1.017426,1522
2015-01-09,782911,47601504,44.040006,44.403372,43.967333,44.040006,0.43604,633
2015-01-12,1094317,67218905,44.185352,45.057432,44.185352,44.476046,0.43604,791
2015-01-13,1231670,75807237,44.694065,45.130105,44.185352,44.839412,0.363366,804
2015-01-14,2866168,179801384,45.202778,46.002184,45.130105,45.929511,1.090099,1948
2015-01-15,1016917,63242202,45.929511,45.929511,44.766739,44.839412,-1.090099,767
2015-01-16,1475711,88890303,44.694065,45.057432,43.2406,43.45862,-1.380792,1085
2015-01-19,903745,54197003,44.330699,44.330699,42.949907,42.949907,-0.508713,597
2015-01-20,1074650,63582315,43.167927,43.385946,42.58654,42.877233,-0.072674,726
2015-01-21,844440,49731182,43.2406,43.313273,42.513867,42.58654,-0.290693,597
2015-01-22,657326,38717468,42.731887,43.167927,42.441194,42.877233,0.290693,499
2015-01-23,1131630,67334480,42.877233,43.894659,42.731887,42.877233,0.0,805
2015-01-26,1218678,70485018,42.877233,42.949907,41.496441,41.787134,-1.090099,924
2015-01-27,2886599,171630477,41.787134,43.821986,41.787134,43.603966,1.816832,2046
2015-01-28,1878011,111907741,43.603966,43.894659,42.659214,42.659214,-0.944752,1257
2015-01-29,519100,30500769,42.659214,42.949907,42.295847,42.731887,0.072673,411
2015-01-30,502045,29434245,43.095253,43.095253,42.295847,42.295847,-0.43604,377
2015-02-02,675824,38837395,42.368521,42.58654,41.423768,41.714461,-0.581386,520
2015-02-03,503572,28917632,42.005154,42.077827,41.496441,41.787134,0.072673,376
2015-02-04,1040558,59166637,42.005154,42.077827,40.987728,41.060402,-0.726732,731
2015-02-05,839041,47112196,40.915055,41.351095,40.479015,40.697035,-0.363367,588
2015-02-06,671500,37465599,40.697035,40.987728,40.188322,40.479015,-0.21802,483
2015-02-09,759760,42864714,40.333669,41.278421,40.260995,41.133075,0.65406,538
2015-02-10,411800,23345019,41.278421,41.278421,40.915055,41.205748,0.072673,314
2015-02-11,1971297,108391771,40.915055,41.060402,39.316243,39.679609,-1.526139,1215
2015-02-12,667200,36271639,39.752283,39.970302,39.02555,39.970302,0.290693,500
2015-02-13,1192199,66665843,39.970302,40.987728,39.970302,40.479015,0.508713,770
2015-02-24,963200,53350040,40.987728,40.987728,39.897629,40.042976,-0.436039,660
2015-02-25,682137,37486689,39.752283,40.333669,39.606936,40.115649,0.072673,521
2015-02-26,2958115,168885670,40.188322,42.441194,40.188322,42.077827,1.962178,2075
2015-03-02,941583,54037822,42.077827,42.150501,41.423768,41.641788,-0.436039,672
2015-03-03,459602,26077173,41.787134,41.859808,40.987728,41.133075,-0.508713,366
2015-03-04,985339,55201551,40.987728,41.133075,40.406342,40.479015,-0.65406,685
2015-03-05,948200,53388100,40.697035,41.278421,40.624362,40.624362,0.145347,631
2015-03-06,842500,47272200,40.769708,41.205748,40.551689,40.551689,-0.072673,538
2015-03-09,504000,28243100,40.551689,41.060402,40.406342,40.624362,0.072673,335
2015-03-10,705387,38822645,40.551689,40.915055,39.606936,39.752283,-0.872079,497
2015-03-11,1174509,63425782,39.606936,39.679609,38.952876,39.02555,-0.726733,776
2015-03-12,783300,42531260,39.02555,39.824956,38.952876,39.388916,0.363366,576
2015-03-13,748373,41134665,39.606936,40.333669,39.606936,39.679609,0.290693,539
2015-03-16,435150,23656660,39.679609,39.970302,39.316243,39.461589,-0.21802,336
2015-03-17,2299173,128492736,40.260995,41.060402,40.042976,40.915055,1.453466,1552
2015-03-18,2169192,123896222,41.641788,42.005154,41.133075,41.423768,0.508713,1493
2015-03-19,813600,45964858,41.641788,41.714461,40.842382,41.133075,-0.290693,589
2015-03-20,1935674,110900051,41.133075,41.932481,40.915055,41.569114,0.436039,1164
2015-03-23,1241990,69844543,41.714461,41.932481,40.333669,40.333669,-1.235445,856
2015-03-24,545360,30307280,40.406342,40.915055,40.188322,40.260995,-0.072674,309
2015-03-25,514623,28210675,39.679609,40.260995,39.679609,39.752283,-0.508712,361
2015-03-26,440001,23863854,39.316243,39.752283,39.24357,39.388916,-0.363367,320
2015-03-27,387512,21015798,39.388916,39.824956,39.24357,39.316243,-0.072673,288
2015-03-30,844300,44447570,39.388916,39.606936,37.426738,38.008124,-1.308119,588
2015-03-31,1306116,67647366,38.008124,38.226144,37.136045,37.935451,-0.072673,821
2015-04-01,437050,22602610,37.790104,38.008124,37.281391,37.281391,-0.65406,346
2015-04-02,527254,27614183,37.572084,38.516837,37.499411,38.226144,0.944753,408
2015-04-07,2557864,140034276,38.298817,40.406342,37.790104,40.406342,2.180198,1609
2015-04-08,919400,50488898,40.333669,40.333669,39.461589,39.752283,-0.654059,711
2015-04-09,1132030,62130647,40.188322,40.624362,39.24357,39.316243,-0.43604,698
2015-04-10,435206,23727387,39.752283,39.970302,39.24357,39.970302,0.654059,347
2015-04-13,884157,49355128,40.624362,41.060402,40.260995,40.333669,0.363367,564
2015-04-14,1828226,102927730,40.042976,41.351095,40.042976,41.278421,0.944752,1092
2015-04-15,1360569,77033864,41.133075,41.569114,40.697035,40.697035,-0.581386,949
2015-04-16,945200,52744039,41.060402,41.278421,40.042976,40.115649,-0.581386,608
