date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,430857,6038234,10.931191,11.087351,10.735991,11.009271,0.07808,207
2015-01-06,861858,11976041,10.853111,11.048311,10.735991,10.853111,-0.15616,264
2015-01-07,553104,7644472,10.853111,10.892151,10.618871,10.853111,0.0,193
2015-01-08,671216,9340921,10.735991,10.931191,10.735991,10.853111,0.0,186
2015-01-09,304432,4219728,10.931191,10.931191,10.735991,10.775031,-0.07808,116
2015-01-12,527435,7387797,10.931191,11.087351,10.814071,10.814071,0.03904,192
2015-01-13,470008,6501747,10.814071,10.931191,10.735991,10.735991,-0.07808,175
2015-01-14,377289,5208447,10.775031,10.892151,10.696951,10.696951,-0.03904,149
2015-01-15,510491,6940770,10.696951,10.735991,10.423671,10.423671,-0.27328,166
2015-01-16,1105944,14429903,10.306551,10.423671,9.955192,10.384631,-0.03904,406
2015-01-19,817915,10572695,9.994231,10.345591,9.916152,10.072311,-0.31232,246
2015-01-20,298304,3838002,10.072311,10.150391,9.955192,9.955192,-0.117119,173
2015-01-21,763027,9840582,10.033271,10.306551,9.916152,9.955192,0.0,171
2015-01-22,215269,2779484,10.072311,10.189431,9.994231,10.072311,0.117119,126
2015-01-23,202284,2619436,10.228471,10.228471,9.955192,9.955192,-0.117119,175
2015-01-26,336932,4352758,9.955192,10.189431,9.916152,10.111351,0.156159,264
2015-01-27,192416,2495514,10.111351,10.228471,10.072311,10.072311,-0.03904,121
2015-01-28,144100,1868229,10.072311,10.150391,10.072311,10.150391,0.07808,79
2015-01-29,257448,3338420,10.150391,10.189431,10.072311,10.150391,0.0,101
2015-01-30,219087,2849464,10.189431,10.228471,10.111351,10.150391,0.0,116
2015-02-02,67963,881214,10.150391,10.189431,10.072311,10.150391,0.0,58
2015-02-03,234034,3013325,10.072311,10.150391,9.994231,10.072311,-0.07808,118
2015-02-04,149770,1928341,10.072311,10.111351,9.994231,10.033271,-0.03904,77
2015-02-05,132975,1719620,10.033271,10.150391,10.033271,10.072311,0.03904,50
2015-02-06,166083,2131193,10.072311,10.111351,9.955192,9.994231,-0.07808,77
2015-02-09,197872,2523078,9.994231,10.033271,9.916152,9.955192,-0.039039,80
2015-02-10,117166,1499816,9.955192,10.072311,9.916152,10.072311,0.117119,94
2015-02-11,329232,4276182,10.072311,10.189431,10.072311,10.150391,0.07808,133
2015-02-12,366057,4773227,10.150391,10.228471,10.150391,10.189431,0.03904,101
2015-02-13,1133237,15182300,10.189431,10.657911,10.189431,10.501751,0.31232,397
2015-02-24,338428,4531821,10.501751,10.618871,10.228471,10.501751,0.0,166
2015-02-25,628072,8525460,10.540791,10.657911,10.540791,10.618871,0.11712,194
2015-02-26,222823,3026100,10.618871,10.618871,10.540791,10.618871,0.0,99
2015-03-02,181299,2465419,10.618871,10.657911,10.579831,10.618871,0.0,115
2015-03-03,242223,3304110,10.618871,10.696951,10.618871,10.657911,0.03904,90
2015-03-04,712402,9830218,10.540791,10.853111,10.540791,10.735991,0.07808,217
2015-03-05,124439,1704531,10.657911,10.735991,10.657911,10.696951,-0.03904,71
2015-03-06,276908,3791186,10.696951,10.735991,10.618871,10.696951,0.0,127
2015-03-09,143500,1963973,10.696951,10.735991,10.657911,10.696951,0.0,102
2015-03-10,110209,1513340,10.696951,10.775031,10.696951,10.775031,0.07808,85
2015-03-11,242784,3343617,10.735991,10.814071,10.696951,10.775031,0.0,140
2015-03-12,378906,5288421,10.696951,10.931191,10.696951,10.892151,0.11712,181
2015-03-13,275115,3855109,10.892151,11.009271,10.892151,10.931191,0.03904,121
2015-03-16,360791,5059030,10.931191,11.009271,10.931191,10.931191,0.0,128
2015-03-17,1020337,14357318,10.970231,11.048311,10.970231,11.009271,0.07808,172
2015-03-18,302819,4270516,11.087351,11.087351,10.970231,11.048311,0.03904,115
2015-03-19,653074,9181536,11.048311,11.087351,10.892151,10.970231,-0.07808,179
2015-03-20,395948,5563522,10.970231,11.009271,10.931191,11.009271,0.03904,146
2015-03-23,396931,5596620,10.970231,11.048311,10.931191,11.048311,0.03904,157
2015-03-24,146994,2075366,11.009271,11.048311,11.009271,11.009271,-0.03904,77
2015-03-25,316063,4424546,11.009271,11.009271,10.696951,10.892151,-0.11712,127
