date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,321624,12704334,17.637757,17.704567,17.504138,17.548678,-0.089079,233
2015-01-06,292941,11486287,17.504138,17.660027,17.370519,17.415059,-0.133619,214
2015-01-07,288627,11334719,17.415059,17.615488,17.370519,17.570948,0.155889,181
2015-01-08,201050,7991816,17.593218,17.771377,17.593218,17.749107,0.178159,138
2015-01-09,321107,12732701,17.749107,17.771377,17.593218,17.593218,-0.155889,131
2015-01-12,307992,12224274,17.593218,17.882726,17.504138,17.815917,0.222699,192
2015-01-13,189402,7543108,17.726837,17.815917,17.637757,17.815917,0.0,161
2015-01-14,176536,7033764,17.815917,17.860456,17.660027,17.726837,-0.08908,139
2015-01-15,844118,34400259,17.682297,18.461744,17.682297,18.016346,0.289509,548
2015-01-16,456154,18432160,17.949536,18.172235,17.860456,17.949536,-0.06681,302
2015-01-19,4137875,176077777,18.083155,19.19665,18.083155,19.085301,1.135765,2038
2015-01-20,1486978,64115517,19.085301,19.463889,18.840332,19.441619,0.356318,958
2015-01-21,1158054,50502539,19.441619,19.686588,19.28573,19.508429,0.06681,675
2015-01-22,900704,39502310,19.552969,19.686588,19.419349,19.463889,-0.04454,567
2015-01-23,439143,19187261,19.642048,19.731128,19.374809,19.463889,0.0,316
2015-01-26,272220,11940211,19.463889,19.642048,19.463889,19.486159,0.02227,198
2015-01-27,1135522,50703361,19.463889,20.243335,19.463889,19.731128,0.244969,715
2015-01-28,530593,23264002,19.508429,19.642048,19.463889,19.552969,-0.178159,341
2015-01-29,420084,18545996,19.552969,19.887017,19.463889,19.686588,0.133619,291
2015-01-30,216135,9526490,19.597508,19.775667,19.508429,19.708858,0.02227,165
2015-02-02,202580,8890613,19.708858,19.708858,19.463889,19.552969,-0.155889,168
2015-02-03,248442,10915965,19.731128,19.731128,19.463889,19.463889,-0.08908,175
2015-02-04,306558,13505438,19.597508,19.775667,19.486159,19.642048,0.178159,235
2015-02-05,243590,10683859,19.642048,19.642048,19.463889,19.530699,-0.111349,160
2015-02-06,482339,21088220,19.530699,19.597508,19.441619,19.486159,-0.04454,262
2015-02-09,601616,25861976,19.28573,19.486159,19.018491,19.063031,-0.423128,421
2015-02-10,499646,21212574,19.15211,19.15211,18.706712,18.795792,-0.267239,347
2015-02-11,288600,12245550,18.929411,18.973951,18.818062,18.818062,0.02227,260
2015-02-12,207741,8745103,18.818062,18.884872,18.706712,18.751252,-0.06681,148
2015-02-13,189562,7976404,18.840332,18.884872,18.639903,18.706712,-0.04454,150
2015-02-24,182433,7744771,18.818062,18.996221,18.818062,18.862602,0.15589,147
2015-02-25,333545,14392908,18.862602,19.352539,18.862602,19.308,0.445398,228
2015-02-26,105036,4518098,19.24119,19.28573,19.063031,19.28573,-0.02227,105
2015-03-02,65600,2829938,19.28573,19.352539,19.063031,19.19665,-0.08908,111
2015-03-03,139824,6041082,19.28573,19.308,19.15211,19.24119,0.04454,89
2015-03-04,278600,11891795,19.24119,19.24119,18.907142,18.996221,-0.244969,240
2015-03-05,177285,7508502,18.996221,18.996221,18.773522,18.951681,-0.04454,171
2015-03-06,131904,5572884,19.040761,19.040761,18.773522,18.840332,-0.111349,150
2015-03-09,69022,2922917,18.773522,18.929411,18.773522,18.884872,0.04454,114
2015-03-10,613505,26579348,19.018491,19.463889,18.973951,19.21892,0.334048,399
2015-03-11,202032,8632691,19.018491,19.15211,18.973951,19.040761,-0.178159,165
2015-03-12,110996,4752254,19.24119,19.24119,19.018491,19.107571,0.06681,116
2015-03-13,142960,6142687,19.26346,19.26346,19.063031,19.063031,-0.04454,120
2015-03-16,1819877,80492232,19.419349,20.154256,19.21892,19.753398,0.690367,1059
2015-03-17,534400,23555364,19.998366,19.998366,19.486159,19.508429,-0.244969,424
2015-03-18,199549,8751527,19.664318,19.664318,19.463889,19.552969,0.04454,180
2015-03-19,392273,17169754,19.597508,19.597508,19.441619,19.441619,-0.11135,333
2015-03-20,278144,12061492,19.419349,19.419349,19.26346,19.26346,-0.178159,259
2015-03-23,435610,18929514,19.28573,19.552969,19.19665,19.530699,0.267239,331
2015-03-24,565816,25214525,19.953827,19.998366,19.619778,19.708858,0.178159,410
2015-03-25,668185,29649375,19.775667,19.864747,19.597508,19.797937,0.089079,433
2015-03-26,301354,13285276,19.619778,19.708858,19.575238,19.686588,-0.111349,240
2015-03-27,244883,10824185,19.731128,19.775667,19.619778,19.686588,0.0,173
2015-03-30,217654,9518419,19.708858,19.731128,19.26346,19.374809,-0.311779,211
2015-03-31,322310,13942205,19.397079,19.419349,19.15211,19.24119,-0.133619,190
2015-04-01,173684,7456831,19.24119,19.24119,19.040761,19.12984,-0.11135,150
2015-04-02,235472,10112228,19.12984,19.21892,19.018491,19.15211,0.02227,187
2015-04-07,159849,6880589,19.24119,19.24119,19.063031,19.17438,0.02227,152
2015-04-08,176905,7583724,19.15211,19.15211,19.063031,19.107571,-0.066809,192
2015-04-09,193334,8323693,19.15211,19.33027,19.085301,19.24119,0.133619,173
2015-04-10,186715,8015046,19.24119,19.308,19.040761,19.24119,0.0,156
2015-04-13,434924,18527479,19.21892,19.21892,18.751252,18.907142,-0.334048,320
2015-04-14,165313,7015208,18.929411,18.996221,18.818062,18.929411,0.022269,140
2015-04-15,292515,12313380,18.996221,18.996221,18.684443,18.728982,-0.200429,204
2015-04-16,215364,9068738,18.840332,18.862602,18.728982,18.751252,0.02227,156
2015-04-17,159206,6684373,18.884872,18.884872,18.639903,18.662173,-0.089079,124
2015-04-20,132173,5515245,18.617633,18.706712,18.461744,18.662173,0.0,137
2015-04-21,303057,12548799,18.528553,18.662173,18.305854,18.417204,-0.244969,238
2015-04-22,460834,18821648,18.484014,18.484014,17.994076,18.127695,-0.289509,311
2015-04-23,1626910,63356140,17.637757,17.637757,17.19236,17.415059,-0.712636,836
2015-04-24,358571,14024534,17.370519,17.526408,17.281439,17.392789,-0.02227,260
2015-04-27,436297,17262178,17.392789,17.704567,17.392789,17.660027,0.267238,251
2015-04-28,460064,18335638,17.682297,17.949536,17.637757,17.815917,0.15589,216
2015-04-29,557346,22336567,17.815917,18.038616,17.771377,17.815917,0.0,237
2015-04-30,233798,9390893,17.815917,17.994076,17.815917,17.971806,0.155889,153
2015-05-04,196613,7874765,17.994076,17.994076,17.793647,17.815917,-0.155889,125
2015-05-05,129803,5200389,17.726837,17.927266,17.726837,17.860456,0.044539,99
2015-05-06,259697,10382896,17.860456,17.927266,17.726837,17.882726,0.02227,131
2015-05-07,76949,3089054,17.882726,17.904996,17.838187,17.904996,0.02227,66
2015-05-08,202487,8140930,17.904996,18.016346,17.838187,17.882726,-0.02227,141
2015-05-11,225744,9056629,17.949536,18.172235,17.726837,17.882726,0.0,152
2015-05-12,86200,3453668,17.860456,17.927266,17.793647,17.815917,-0.066809,77
2015-05-13,71199,2851710,17.860456,17.882726,17.793647,17.860456,0.044539,60
2015-05-14,343265,13729722,17.815917,17.904996,17.793647,17.793647,-0.066809,148
2015-05-15,90397,3591671,17.815917,17.860456,17.637757,17.660027,-0.13362,81
2015-05-18,135022,5347803,17.726837,17.749107,17.615488,17.637757,-0.02227,122
2015-05-19,102256,4062501,17.660027,17.771377,17.637757,17.704567,0.06681,128
2015-05-20,83501,3334662,17.704567,17.815917,17.704567,17.726837,0.02227,64
2015-05-21,114400,4536150,17.726837,17.749107,17.615488,17.637757,-0.08908,89
2015-05-22,107250,4274348,17.637757,17.815917,17.637757,17.749107,0.11135,77
2015-05-25,288672,11537343,17.971806,17.971806,17.704567,17.726837,-0.02227,135
2015-05-26,40451,1609898,17.726837,17.793647,17.704567,17.726837,0.0,38
2015-05-27,167200,6641834,17.815917,17.815917,17.637757,17.660027,-0.06681,109
2015-05-28,65470,2611500,17.838187,17.838187,17.660027,17.771377,0.11135,55
2015-05-29,103194,4122028,17.771377,17.882726,17.726837,17.793647,0.02227,71
2015-06-01,30200,1200498,17.815917,17.815917,17.682297,17.749107,-0.04454,21
2015-06-02,66500,2659925,17.771377,17.860456,17.771377,17.815917,0.06681,40
2015-06-03,139131,5578717,17.815917,17.971806,17.793647,17.815917,0.0,79
2015-06-04,208248,8241796,17.682297,17.815917,17.415059,17.504138,-0.311779,113
2015-06-05,221160,8602664,17.370519,17.459598,17.19236,17.236899,-0.267239,134
2015-06-08,164088,6266794,17.14782,17.19236,16.947391,16.947391,-0.289508,129
2015-06-09,423189,15478228,16.836041,16.836041,15.856166,16.078865,-0.868526,233
2015-06-10,127647,4679343,16.301564,16.457453,16.145674,16.346104,0.267239,71
2015-06-11,75961,2758131,16.435183,16.435183,15.878436,16.167944,-0.17816,69
2015-06-12,71610,2642720,16.390643,16.568802,16.279294,16.568802,0.400858,56
2015-06-15,65035,2408946,16.212484,16.568802,16.212484,16.568802,0.0,45
2015-06-16,95200,3520408,16.501993,16.524263,16.412913,16.524263,-0.044539,48
2015-06-17,116176,4300032,16.568802,16.591072,16.323834,16.524263,0.0,78
2015-06-18,84508,3145619,16.435183,16.657882,16.435183,16.568802,0.044539,62
2015-06-22,152531,5673205,16.568802,16.680152,16.524263,16.613342,0.04454,90
2015-06-23,176100,6637980,16.568802,16.925121,16.568802,16.858311,0.244969,110
2015-06-24,168589,6476436,17.0142,17.19236,16.902851,17.12555,0.267239,109
2015-06-25,109075,4222137,17.05874,17.303709,17.05874,17.259169,0.133619,62
