date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,57238,1227826,14.033255,14.197578,14.033255,14.164714,0.098595,40
2015-01-06,107000,2266850,14.164714,14.164714,13.803201,13.836066,-0.328648,56
2015-01-07,85000,1792500,14.00039,14.00039,13.803201,13.967525,0.131459,35
2015-01-08,55100,1171770,14.098984,14.098984,13.93466,13.93466,-0.032865,24
2015-01-09,46321,980201,13.93466,14.00039,13.836066,14.00039,0.06573,27
2015-01-12,139000,2983800,14.131849,14.329037,14.00039,14.197578,0.197188,65
2015-01-13,209805,4471565,14.197578,14.197578,13.93466,14.00039,-0.197188,60
2015-01-14,96006,2025526,14.00039,14.00039,13.803201,13.901795,-0.098595,44
2015-01-15,121000,2560950,13.803201,14.098984,13.803201,14.066119,0.164324,58
2015-01-16,71000,1501650,14.066119,14.066119,13.803201,14.00039,-0.065729,42
2015-01-19,77000,1648100,14.00039,14.164714,13.967525,14.00039,0.0,41
2015-01-20,42000,897300,14.164714,14.164714,13.93466,14.00039,0.0,23
2015-01-21,44006,929227,13.868931,14.00039,13.803201,13.967525,-0.032865,27
2015-01-22,96200,2027580,14.098984,14.098984,13.803201,13.803201,-0.164324,43
2015-01-23,109000,2308000,13.93466,14.033255,13.836066,14.00039,0.197189,44
2015-01-26,43000,910500,14.066119,14.066119,13.868931,13.93466,-0.06573,20
2015-01-27,58006,1222326,14.00039,14.00039,13.803201,13.868931,-0.065729,24
2015-01-28,33300,699120,13.93466,13.93466,13.671742,13.803201,-0.06573,21
2015-01-29,43000,904400,13.93466,13.93466,13.737472,13.868931,0.06573,26
2015-01-30,39062,822052,13.803201,13.901795,13.803201,13.868931,0.0,24
2015-02-02,70000,1455350,13.671742,13.770336,13.606013,13.770336,-0.098595,44
2015-02-03,95007,1972745,13.803201,13.803201,13.540283,13.671742,-0.098594,59
2015-02-04,57000,1178300,13.737472,13.737472,13.540283,13.671742,0.0,37
2015-02-05,268207,5395381,13.606013,13.606013,13.047312,13.277365,-0.394377,142
2015-02-06,109085,2193991,13.178771,13.277365,13.145906,13.145906,-0.131459,50
2015-02-09,59000,1186800,13.145906,13.31023,13.080176,13.31023,0.164324,30
2015-02-10,92000,1877650,13.211635,13.507418,13.211635,13.474554,0.164324,63
2015-02-11,34000,698350,13.507418,13.638877,13.408824,13.474554,0.0,22
2015-02-12,100000,2045900,13.671742,13.671742,13.31023,13.606013,0.131459,63
2015-02-13,107000,2202100,13.606013,13.671742,13.375959,13.671742,0.065729,70
2015-02-24,61100,1259175,13.803201,13.803201,13.474554,13.638877,-0.032865,44
2015-02-25,91100,1866110,13.474554,13.573148,13.408824,13.540283,-0.098594,57
2015-02-26,85700,1750550,13.474554,13.573148,13.343094,13.573148,0.032865,42
2015-03-02,48007,981492,13.573148,13.573148,13.375959,13.408824,-0.164324,32
2015-03-03,35210,715691,13.343094,13.408824,13.343094,13.375959,-0.032865,21
2015-03-04,101000,2058000,13.474554,13.474554,13.343094,13.375959,0.0,45
2015-03-05,106000,2175950,13.507418,13.573148,13.375959,13.408824,0.032865,56
