date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,150004,3273484,11.875377,11.875377,11.659461,11.740429,-0.188927,116
2015-01-06,141299,3036988,11.659461,11.71344,11.497524,11.524513,-0.215916,113
2015-01-07,326354,7104038,11.389566,12.037314,11.389566,11.848387,0.323874,216
2015-01-08,301000,6612750,11.848387,11.956345,11.794408,11.821398,-0.026989,180
2015-01-09,113005,2466705,11.929356,11.929356,11.68645,11.71344,-0.107958,81
2015-01-12,163003,3580316,11.875377,11.929356,11.767419,11.767419,0.053979,110
2015-01-13,144011,3130431,11.929356,11.929356,11.632471,11.632471,-0.134948,99
2015-01-14,134005,2893005,11.68645,11.767419,11.551503,11.605482,-0.026989,105
2015-01-15,104001,2229371,11.659461,11.659461,11.524513,11.524513,-0.080969,66
2015-01-16,283001,5890020,11.551503,11.551503,11.065692,11.17365,-0.350863,163
2015-01-19,134001,2766770,11.17365,11.308597,10.957734,11.065692,-0.107958,74
2015-01-20,169073,3476419,11.092681,11.227629,10.984723,11.14666,0.080968,98
2015-01-21,64010,1322750,11.281608,11.281608,11.038702,11.038702,-0.107958,56
2015-01-22,109197,2241687,11.065692,11.17365,11.038702,11.092681,0.053979,81
2015-01-23,88003,1826913,11.227629,11.254618,11.14666,11.200639,0.107958,59
2015-01-26,51251,1067145,11.119671,11.389566,11.119671,11.17365,-0.026989,42
2015-01-27,298004,6293534,11.17365,11.551503,11.065692,11.308597,0.134947,186
2015-01-28,84001,1761022,11.443545,11.443545,11.254618,11.335587,0.02699,71
2015-01-29,87001,1801320,11.119671,11.281608,11.119671,11.254618,-0.080969,58
2015-01-30,29000,602050,11.308597,11.308597,11.14666,11.200639,-0.053979,28
2015-02-02,55001,1127472,11.200639,11.200639,11.011713,11.065692,-0.134947,39
2015-02-03,63002,1296090,11.17365,11.227629,11.065692,11.092681,0.026989,38
2015-02-04,30004,616130,11.065692,11.200639,11.038702,11.038702,-0.053979,29
2015-02-05,48000,987300,11.065692,11.17365,11.038702,11.065692,0.02699,36
2015-02-06,195100,4116950,11.227629,11.632471,11.14666,11.389566,0.323874,166
2015-02-09,192002,4130592,11.659461,11.767419,11.443545,11.497524,0.107958,127
2015-02-10,110000,2313550,11.605482,11.605482,11.14666,11.200639,-0.296885,70
2015-02-11,100034,2085114,11.335587,11.443545,11.200639,11.227629,0.02699,99
2015-02-12,37006,773732,11.389566,11.389566,11.227629,11.281608,0.053979,32
2015-02-13,118003,2472416,11.389566,11.389566,11.254618,11.308597,0.026989,74
2015-02-24,95001,2008622,11.497524,11.497524,11.335587,11.389566,0.080969,48
2015-02-25,88012,1866664,11.443545,11.524513,11.362576,11.497524,0.107958,75
2015-02-26,79002,1683144,11.497524,11.524513,11.470534,11.524513,0.026989,59
2015-03-02,78008,1669326,11.659461,11.659461,11.470534,11.551503,0.02699,49
2015-03-03,73002,1558544,11.605482,11.605482,11.389566,11.551503,0.0,50
2015-03-04,88004,1870738,11.551503,11.578492,11.362576,11.551503,0.0,66
2015-03-05,87005,1855010,11.551503,11.551503,11.389566,11.524513,-0.02699,58
2015-03-06,272308,5847185,11.524513,11.68645,11.443545,11.659461,0.134948,160
2015-03-09,179000,3837700,11.551503,11.632471,11.524513,11.632471,-0.02699,98
2015-03-10,432000,9588800,11.659461,12.307209,11.659461,11.848387,0.215916,272
2015-03-11,128000,2771700,11.632471,11.821398,11.632471,11.821398,-0.026989,73
2015-03-12,140600,3049898,11.71344,11.767419,11.659461,11.71344,-0.107958,92
2015-03-13,141011,3081231,11.875377,11.956345,11.632471,11.794408,0.080968,97
2015-03-16,69016,1504536,11.929356,11.929356,11.71344,11.794408,0.0,62
2015-03-17,91010,1979060,11.794408,11.875377,11.605482,11.794408,0.0,70
2015-03-18,122406,2658982,11.794408,11.821398,11.659461,11.767419,-0.026989,72
2015-03-19,88013,1919586,11.848387,11.848387,11.71344,11.794408,0.026989,53
2015-03-20,532011,11874542,11.848387,12.22624,11.740429,12.172261,0.377853,308
2015-03-23,593064,13450239,12.199251,12.442156,12.118282,12.145272,-0.026989,398
2015-03-24,168000,3770450,12.145272,12.307209,11.956345,12.064303,-0.080969,94
2015-03-25,327000,7316300,12.064303,12.172261,11.956345,12.064303,0.0,156
2015-03-26,191650,4215894,11.956345,12.010324,11.821398,11.848387,-0.215916,141
2015-03-27,183024,4027578,11.875377,12.145272,11.794408,11.821398,-0.026989,129
2015-03-30,138737,3020034,11.659461,11.902366,11.605482,11.848387,0.026989,132
2015-03-31,142019,3075018,11.848387,11.875377,11.605482,11.821398,-0.026989,79
2015-04-01,92819,2005920,11.605482,11.821398,11.578492,11.659461,-0.161937,64
2015-04-02,119016,2588752,11.605482,11.821398,11.605482,11.821398,0.161937,89
2015-04-07,243019,5343668,11.848387,11.929356,11.794408,11.902366,0.080968,122
2015-04-08,1079063,24658409,11.902366,12.577104,11.902366,12.415167,0.512801,492
2015-04-09,923208,21339973,12.469146,12.658072,12.22624,12.415167,0.0,498
2015-04-10,3723995,91054926,12.523125,13.27883,12.442156,13.170872,0.755705,1420
2015-04-13,2747195,68270281,13.170872,13.980557,12.873988,13.548725,0.377853,1359
2015-04-14,1847759,46923623,13.467757,13.953568,13.27883,13.872599,0.323874,886
2015-04-15,1361761,34178691,13.872599,13.872599,13.359799,13.548725,-0.323874,608
2015-04-16,1851885,47553397,13.737652,14.304431,13.413778,14.169484,0.620759,943
2015-04-17,1209884,31524602,14.169484,14.223463,13.899589,13.926578,-0.242906,587
2015-04-20,930744,22685478,13.548725,13.791631,12.954956,13.062914,-0.863664,571
2015-04-21,1030539,24150256,13.224851,13.359799,12.25323,12.631083,-0.431831,558
2015-04-22,404112,9469043,12.523125,12.846998,12.415167,12.685062,0.053979,266
2015-04-23,737500,17701649,12.793019,13.089904,12.76603,13.089904,0.404842,418
2015-04-24,624163,15135475,13.062914,13.386788,12.846998,13.386788,0.296884,334
2015-04-27,828140,20548356,13.440767,13.602704,13.224851,13.386788,0.0,413
2015-04-28,741002,17676398,13.062914,13.386788,12.73904,13.008935,-0.377853,420
2015-04-29,360130,8446041,13.008935,13.008935,12.523125,12.523125,-0.48581,253
2015-04-30,719001,17234474,12.793019,13.359799,12.550114,13.035925,0.5128,393
2015-05-04,370006,8961244,12.954956,13.332809,12.846998,13.035925,0.0,245
2015-05-05,1844042,46382282,13.062914,13.926578,12.846998,13.926578,0.890653,846
2015-05-06,1281600,32723179,13.872599,13.926578,13.602704,13.764641,-0.161937,702
2015-05-07,2353550,62246320,13.656683,14.709273,13.629694,14.412389,0.647748,1056
2015-05-08,1013472,26208838,14.196473,14.196473,13.629694,13.980557,-0.431832,548
2015-05-11,604001,15049977,14.304431,14.304431,13.008935,13.224851,-0.755706,373
2015-05-12,483550,11632923,12.685062,13.332809,12.685062,13.27883,0.053979,265
2015-05-13,310003,7529722,13.27883,13.359799,12.954956,13.116893,-0.161937,189
2015-05-14,267007,6485819,13.116893,13.332809,12.846998,13.30582,0.188927,156
2015-05-15,560472,13447593,13.27883,13.332809,12.604093,12.685062,-0.620758,314
2015-05-18,619012,13950814,12.685062,12.685062,11.902366,12.091293,-0.593769,339
2015-05-19,390018,8908464,12.145272,12.577104,11.983335,12.415167,0.323874,226
2015-05-20,239065,5558907,12.469146,12.658072,12.469146,12.604093,0.188926,117
2015-05-21,342002,7957396,12.631083,12.793019,12.25323,12.523125,-0.080968,176
2015-05-22,436000,10546750,13.30582,13.30582,12.793019,12.981946,0.458821,236
2015-05-25,189000,4521200,13.035925,13.035925,12.76603,12.76603,-0.215916,119
