date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-03-23,207414,4781821,17.964257,18.198573,17.964257,18.042362,0.078105,120
2015-03-24,903963,21220583,18.120468,18.589101,17.964257,18.276679,0.234317,243
2015-03-25,294223,6809429,18.276679,18.315732,18.042362,18.120468,-0.156211,164
2015-03-26,244050,5575871,18.042362,18.042362,17.651835,17.768993,-0.351475,147
2015-03-27,906473,19984230,17.729941,17.729941,17.026991,17.026991,-0.742002,400
2015-03-30,870468,18066530,16.71457,16.909833,15.933515,15.933515,-1.093476,433
2015-03-31,729054,14978909,15.972568,16.480253,15.621093,16.480253,0.546738,280
2015-04-01,230211,4838431,16.245937,16.636464,16.167831,16.402148,-0.078105,149
2015-04-02,148015,3135215,16.402148,16.675517,16.402148,16.480253,0.078105,85
2015-04-07,125187,2629452,16.480253,16.558359,16.284989,16.284989,-0.195264,85
2015-04-08,163166,3423642,16.284989,16.558359,16.284989,16.284989,0.0,73
2015-04-09,155009,3237289,16.363095,16.402148,16.284989,16.284989,0.0,58
2015-04-10,383368,8182449,16.402148,16.831728,16.245937,16.558359,0.27337,173
2015-04-13,286223,5982399,16.558359,16.558359,16.245937,16.324042,-0.234317,147
2015-04-14,103041,2155802,16.324042,16.402148,16.245937,16.363095,0.039053,99
2015-04-15,120219,2511618,16.363095,16.558359,16.245937,16.324042,-0.039053,284
2015-04-16,285208,5988794,16.4412,16.558359,16.324042,16.324042,0.0,267
2015-04-17,83000,1727650,16.324042,16.324042,16.167831,16.245937,-0.078105,50
2015-04-20,142014,2951358,16.245937,16.324042,16.167831,16.167831,-0.078106,77
2015-04-21,573000,11497050,16.167831,16.167831,15.230566,15.58204,-0.585791,199
2015-04-22,246834,4819840,15.58204,15.58204,14.957197,15.425829,-0.156211,347
2015-04-23,161357,3205009,15.425829,15.699198,15.425829,15.621093,0.195264,129
2015-04-24,118623,2336833,15.621093,15.699198,15.191513,15.386777,-0.234316,109
2015-04-27,129126,2567412,15.542988,15.621093,15.308671,15.347724,-0.039053,170
2015-04-28,175132,3434065,15.230566,15.503935,15.230566,15.230566,-0.117158,186
2015-04-29,341013,6584897,15.230566,15.347724,14.957197,14.957197,-0.273369,126
2015-04-30,552010,10309282,14.879091,14.879091,14.410458,14.566669,-0.390528,254
2015-05-04,287691,5443442,14.566669,14.996249,14.566669,14.996249,0.42958,174
2015-05-05,124186,2341785,14.683827,14.840038,14.644775,14.644775,-0.351474,49
2015-05-06,97001,1815968,14.605722,14.72288,14.449511,14.566669,-0.078106,51
2015-05-07,141820,2631484,14.72288,14.72288,14.449511,14.488564,-0.078105,60
2015-05-08,442005,7982790,14.605722,14.605722,13.746562,14.058984,-0.42958,195
2015-05-11,896205,15197695,14.371406,14.371406,13.082665,13.082665,-0.976319,267
2015-05-12,1113000,17438550,12.692138,12.770244,12.184453,12.223505,-0.85916,329
2015-05-13,721377,11751745,11.989189,13.043613,11.989189,13.043613,0.820108,296
2015-05-14,655357,11523390,13.199824,13.941826,13.121718,13.785615,0.742002,349
2015-05-15,311646,5452258,13.785615,13.902773,13.512245,13.512245,-0.27337,181
2015-05-18,191571,3225866,13.824667,13.824667,12.731191,13.277929,-0.234316,146
2015-05-19,158551,2665713,13.277929,13.356035,13.00456,13.121718,-0.156211,142
2015-05-20,261002,4378982,13.121718,13.473193,12.887402,13.043613,-0.078105,109
2015-05-21,179185,2971602,13.043613,13.043613,12.887402,12.887402,-0.156211,87
2015-05-22,157290,2574982,12.887402,13.160771,12.653085,12.692138,-0.195264,94
2015-05-25,421671,6662250,12.692138,12.692138,12.1454,12.418769,-0.273369,161
2015-05-26,325400,5129099,12.848349,12.848349,12.184453,12.184453,-0.234316,107
2015-05-27,80389,1270714,12.184453,12.457822,12.184453,12.379716,0.195263,61
2015-05-28,233458,3691294,12.379716,12.535927,12.184453,12.223505,-0.156211,125
2015-05-29,339108,5280518,12.301611,12.301611,12.106347,12.106347,-0.117158,133
2015-06-01,138001,2148665,12.262558,12.262558,12.106347,12.106347,0.0,62
2015-06-02,129022,2012191,12.106347,12.262558,12.106347,12.223505,0.117158,63
2015-06-03,107500,1676199,12.301611,12.301611,12.106347,12.1454,-0.078105,61
2015-06-04,210738,3292915,12.1454,12.340663,12.106347,12.106347,-0.039053,111
2015-06-05,74600,1165100,12.1454,12.301611,12.1454,12.184453,0.078106,48
2015-06-08,132000,2050450,12.184453,12.184453,12.067294,12.1454,-0.039053,47
2015-06-09,902050,12984050,12.028242,12.028242,10.934765,10.934765,-1.210635,299
2015-06-10,324954,4534912,10.544238,11.28624,10.544238,10.85666,-0.078105,158
2015-06-11,430010,5952137,10.895712,10.973818,10.544238,10.661396,-0.195264,115
2015-06-12,434959,6465385,10.622343,11.71582,10.622343,11.71582,1.054424,194
2015-06-15,458046,6935607,11.169081,12.1454,11.169081,11.989189,0.273369,216
2015-06-16,88000,1321750,11.911083,11.950136,11.442451,11.911083,-0.078106,60
2015-06-17,256003,3792895,11.71582,11.911083,11.247187,11.71582,-0.195263,142
2015-06-18,73004,1090956,11.71582,11.793925,11.559609,11.71582,0.0,52
2015-06-22,195000,3087550,11.559609,12.848349,11.559609,12.418769,0.702949,123
2015-06-23,132000,2063600,12.418769,12.418769,12.106347,12.340663,-0.078106,66
2015-06-24,243002,3845280,12.653085,12.848349,12.028242,12.301611,-0.039052,116
2015-06-25,64002,1005630,12.653085,12.653085,12.106347,12.106347,-0.195264,42
2015-06-26,480431,7796939,12.106347,13.121718,12.106347,12.887402,0.781055,202
2015-06-29,138000,2235100,12.887402,12.887402,12.496874,12.57498,-0.312422,70
2015-06-30,339000,5584800,12.653085,13.043613,12.653085,12.731191,0.156211,141
2015-07-01,160001,2565317,12.770244,12.770244,12.340663,12.57498,-0.156211,95
2015-07-02,64000,1040500,12.653085,12.887402,12.57498,12.692138,0.117158,44
2015-07-03,55119,891487,12.614033,12.848349,12.535927,12.809296,0.117158,33
2015-07-06,598001,10103217,12.809296,13.512245,12.770244,13.512245,0.702949,281
2015-07-07,1166666,21376552,13.785615,14.605722,13.785615,14.449511,0.937266,512
2015-07-08,624001,11013967,14.449511,14.449511,13.277929,13.707509,-0.742002,308
2015-07-09,300110,5236962,13.629404,14.019931,13.121718,14.019931,0.312422,173
2015-07-13,188598,3336162,14.137089,14.215195,13.668456,13.746562,-0.273369,116
2015-07-14,305080,5420241,13.746562,14.137089,13.707509,13.707509,-0.039053,147
2015-07-15,254300,4424789,13.824667,13.824667,13.43414,13.629404,-0.078105,110
2015-07-16,59004,1034068,13.746562,13.746562,13.629404,13.668456,0.039052,41
2015-07-17,329010,5912574,13.902773,14.215195,13.86372,13.86372,0.195264,166
2015-07-20,472001,8578568,13.980878,14.644775,13.902773,13.980878,0.117158,269
2015-07-21,137002,2405284,14.019931,14.019931,13.473193,13.629404,-0.351474,92
2015-07-22,166582,2869644,13.629404,13.746562,13.356035,13.356035,-0.273369,92
2015-07-23,396000,6435150,13.551298,13.551298,12.223505,12.848349,-0.507686,205
2015-07-24,216001,3527116,12.653085,13.121718,12.496874,12.496874,-0.351475,121
2015-07-27,201602,3088776,12.653085,12.653085,11.442451,11.442451,-1.054423,119
2015-07-28,188001,2884665,11.559609,12.457822,11.559609,12.262558,0.820107,122
2015-07-29,85000,1349150,12.262558,12.731191,12.106347,12.496874,0.234316,45
2015-07-30,359002,5899832,12.496874,13.356035,12.379716,12.418769,-0.078105,218
2015-07-31,124063,1843313,12.614033,12.614033,11.247187,11.247187,-1.171582,56
2015-08-03,245085,3656175,11.481503,11.872031,11.325292,11.872031,0.624844,138
2015-08-04,182002,2696830,11.559609,11.950136,10.934765,11.637714,-0.234317,104
2015-08-05,37002,554480,11.637714,11.793925,11.637714,11.71582,0.078106,26
2015-08-06,93004,1387207,11.71582,11.793925,11.481503,11.481503,-0.234317,43
2015-08-07,53064,782493,11.754872,11.754872,11.481503,11.481503,0.0,32
2015-08-10,220004,3302510,11.481503,11.950136,11.481503,11.637714,0.156211,118
2015-08-11,152002,2279628,11.793925,11.911083,11.637714,11.637714,0.0,68
2015-08-12,18003,269145,11.637714,11.71582,11.598662,11.676767,0.039053,13
2015-08-13,79002,1184730,11.637714,11.793925,11.442451,11.71582,0.039053,36
2015-08-14,67000,1003850,11.71582,11.754872,11.637714,11.637714,-0.078106,21
2015-08-17,53354,782185,11.676767,11.676767,11.325292,11.403398,-0.234316,39
2015-08-18,89115,1300279,11.403398,11.559609,11.325292,11.403398,0.0,41
2015-08-19,190400,2669217,11.325292,11.325292,10.817607,10.895712,-0.507686,105
2015-08-20,60602,840578,10.85666,11.012871,10.700449,10.85666,-0.039052,46
2015-08-21,795032,10106803,10.85666,10.85666,9.802236,9.802236,-1.054424,193
2015-08-24,916003,10373833,9.802236,9.802236,8.825918,8.825918,-0.976318,213
2015-08-25,1427004,14665098,7.966757,8.357285,7.966757,8.357285,-0.468633,404
2015-08-26,287738,2988173,8.044863,8.357285,7.810547,8.201074,-0.156211,107
2015-08-27,327011,3602521,8.474443,8.747812,8.474443,8.513496,0.312422,153
2015-08-28,244387,2749433,8.747812,8.943076,8.630654,8.747812,0.234316,97
2015-08-31,156008,1781638,8.86497,9.021181,8.825918,8.943076,0.195264,92
2015-09-01,76020,867676,8.943076,8.943076,8.825918,8.904023,-0.039053,50
2015-09-02,96368,1103207,8.904023,8.982128,8.904023,8.904023,0.0,47
2015-09-03,190000,2223500,9.021181,9.216445,9.021181,9.099287,0.195264,89
2015-09-04,147101,1733371,9.29455,9.489814,8.982128,8.982128,-0.117159,76
2015-09-07,119026,1371646,8.825918,9.216445,8.825918,8.982128,0.0,62
2015-09-08,33002,380473,8.825918,9.138339,8.825918,9.021181,0.039053,24
2015-09-09,208533,2451811,9.177392,9.29455,9.099287,9.29455,0.273369,67
2015-09-10,191001,2305562,9.372656,9.567919,9.333603,9.411709,0.117159,97
2015-09-11,163030,1987166,9.450761,9.646025,9.372656,9.528867,0.117158,68
2015-09-14,253034,3149514,9.685078,9.841289,9.528867,9.567919,0.039052,107
2015-09-15,36007,435684,9.450761,9.528867,9.411709,9.489814,-0.078105,35
2015-09-16,77045,946693,9.567919,9.72413,9.489814,9.489814,0.0,45
2015-09-17,138742,1700378,9.528867,9.72413,9.489814,9.489814,0.0,62
2015-09-18,97002,1188024,9.528867,9.646025,9.528867,9.528867,0.039053,45
2015-09-21,127008,1526446,9.528867,9.606972,9.29455,9.333603,-0.195264,60
2015-09-22,72581,873878,9.372656,9.450761,9.372656,9.450761,0.117158,47
2015-09-23,76034,916658,9.606972,9.606972,9.333603,9.411709,-0.039052,41
2015-09-24,78018,938666,9.450761,9.528867,9.29455,9.29455,-0.117159,50
2015-09-25,110287,1327692,9.333603,9.685078,9.255498,9.567919,0.273369,58
2015-09-30,152150,1872828,9.528867,9.72413,9.528867,9.606972,0.039053,68
2015-10-01,146400,1802179,9.606972,9.685078,9.567919,9.567919,-0.039053,49
2015-10-02,76002,934674,9.606972,9.685078,9.567919,9.606972,0.039053,32
2015-10-05,145039,1775376,9.567919,9.685078,9.411709,9.489814,-0.117158,70
2015-10-06,65112,800282,9.763183,9.763183,9.528867,9.567919,0.078105,36
2015-10-07,69003,853636,9.685078,9.72413,9.567919,9.685078,0.117159,39
2015-10-08,218001,2814063,9.919394,10.466132,9.646025,10.466132,0.781054,94
2015-10-12,143000,1884550,10.42708,10.466132,10.15371,10.15371,-0.312422,70
2015-10-13,218039,2945726,10.309921,10.85666,10.309921,10.622343,0.468633,106
2015-10-14,279672,3902724,10.700449,11.090976,10.622343,10.934765,0.312422,114
2015-10-15,116003,1621342,11.090976,11.090976,10.778554,10.934765,0.0,58
2015-10-16,196653,2751142,11.012871,11.090976,10.778554,10.778554,-0.156211,70
2015-10-19,851818,12734126,10.85666,11.832978,10.85666,11.598662,0.820108,346
2015-10-20,510527,7665855,11.559609,12.067294,11.481503,11.793925,0.195263,222
2015-10-21,197012,2962526,11.793925,11.872031,11.598662,11.637714,-0.156211,79
2015-10-22,116002,1730928,11.637714,11.832978,11.598662,11.598662,-0.039052,61
2015-10-23,97483,1451746,11.637714,11.71582,11.559609,11.559609,-0.039053,54
2015-10-26,126009,1856826,11.559609,11.598662,11.442451,11.598662,0.039053,60
2015-10-27,153007,2257248,11.481503,11.637714,11.442451,11.442451,-0.156211,65
2015-10-28,190400,2772718,11.442451,11.481503,11.247187,11.247187,-0.195264,99
2015-10-29,189177,2688408,11.28624,11.28624,10.934765,10.934765,-0.312422,90
2015-10-30,436049,6500188,11.051923,11.950136,11.051923,11.872031,0.937266,228
2015-11-02,250415,3878947,12.496874,12.496874,11.832978,12.067294,0.195263,144
2015-11-03,125000,1919550,12.106347,12.184453,11.832978,11.950136,-0.117158,72
2015-11-04,80001,1216715,11.950136,11.950136,11.793925,11.950136,0.0,43
2015-11-05,128002,1977231,11.872031,12.418769,11.872031,12.262558,0.312422,64
2015-11-06,189000,2915850,12.301611,12.301611,11.872031,12.184453,-0.078105,92
2015-11-09,135007,2068956,12.184453,12.184453,11.832978,12.106347,-0.078106,75
2015-11-10,89004,1362311,11.872031,12.067294,11.872031,11.989189,-0.117158,52
2015-11-11,200004,3022906,11.989189,11.989189,11.637714,11.637714,-0.351475,105
2015-11-12,120006,1780034,11.637714,11.832978,11.403398,11.481503,-0.156211,68
2015-11-13,42005,614471,11.481503,11.637714,11.28624,11.28624,-0.195263,33
2015-11-16,26007,377798,11.403398,11.403398,11.208134,11.364345,0.078105,26
2015-11-17,32001,467414,11.403398,11.559609,11.28624,11.28624,-0.078105,23
2015-11-18,72192,1049843,11.403398,11.637714,11.28624,11.28624,0.0,39
2015-11-19,66538,963638,11.325292,11.364345,11.208134,11.247187,-0.039053,52
2015-11-20,227005,3215820,11.403398,11.481503,10.895712,10.895712,-0.351475,110
2015-11-23,102000,1428400,10.934765,11.169081,10.778554,11.169081,0.273369,53
2015-11-24,110007,1531548,11.090976,11.090976,10.700449,11.051923,-0.117158,74
2015-11-25,131008,1809852,11.169081,11.169081,10.700449,10.85666,-0.195263,73
2015-11-26,642017,9601657,11.012871,11.872031,11.012871,11.872031,1.015371,236
2015-11-27,199161,3049320,12.106347,12.1454,11.832978,11.911083,0.039052,98
2015-11-30,153073,2275776,11.754872,11.754872,11.481503,11.71582,-0.195263,78
2015-12-01,694455,10880508,11.71582,12.535927,11.637714,12.535927,0.820107,314
2015-12-02,1118388,19172845,13.121718,13.746562,12.770244,13.668456,1.132529,504
2015-12-03,594453,10444130,13.668456,14.019931,13.277929,14.019931,0.351475,295
2015-12-04,1748817,32861718,14.449511,15.230566,13.86372,14.879091,0.85916,710
2015-12-07,657276,12455014,14.879091,15.15246,14.566669,14.800986,-0.078105,281
2015-12-08,732012,14037628,14.840038,15.230566,14.605722,15.113407,0.312421,319
2015-12-09,650580,12283798,15.230566,15.230566,13.980878,14.957197,-0.15621,302
2015-12-10,964949,18938003,15.191513,15.777304,14.840038,15.308671,0.351474,451
2015-12-11,823725,15617511,15.464882,15.464882,14.215195,14.527616,-0.781055,335
2015-12-14,635257,11279376,14.449511,14.449511,13.43414,14.058984,-0.468632,300
2015-12-15,590153,10187095,13.199824,13.980878,13.199824,13.746562,-0.312422,278
2015-12-16,156003,2729901,13.746562,13.902773,13.43414,13.746562,0.0,96
2015-12-17,174595,3066899,13.668456,13.824667,13.512245,13.785615,0.039053,101
2015-12-18,159955,2800710,13.551298,13.86372,13.551298,13.746562,-0.039053,70
2015-12-21,738159,13768538,14.410458,15.074355,14.098036,14.2933,0.546738,439
2015-12-22,344133,6193599,14.527616,14.605722,13.86372,13.941826,-0.351474,172
2015-12-23,359738,6519090,14.058984,14.371406,13.902773,13.941826,0.0,185
2015-12-24,73279,1307384,14.058984,14.058984,13.902773,13.980878,0.039052,50
2015-12-25,234238,4166645,14.137089,14.215195,13.746562,13.785615,-0.195263,123
2015-12-28,238122,4330516,14.176142,14.449511,13.86372,14.098036,0.312421,146
2015-12-29,961007,17500926,14.098036,14.371406,13.86372,14.176142,0.078106,238
2015-12-30,147508,2652244,14.254247,14.254247,13.941826,14.058984,-0.117158,63
2015-12-31,118464,2118652,14.137089,14.137089,13.824667,14.019931,-0.039053,56
2016-01-04,148177,2600621,14.019931,14.215195,13.668456,13.668456,-0.351475,97
2016-01-05,72002,1258384,13.473193,13.746562,13.43414,13.629404,-0.039052,47
2016-01-06,91004,1606218,13.824667,13.980878,13.551298,13.746562,0.117158,59
2016-01-07,420004,7062814,13.980878,14.019931,12.457822,12.965507,-0.781055,214
2016-01-08,245004,4047064,12.809296,13.121718,12.653085,12.653085,-0.312422,108
2016-01-11,280220,4421813,12.731191,12.731191,12.028242,12.028242,-0.624843,112
2016-01-12,183014,2862310,12.028242,12.731191,12.028242,12.067294,0.039052,98
2016-01-13,63014,975610,12.067294,12.223505,12.028242,12.028242,-0.039052,42
2016-01-14,227026,3359915,12.028242,12.028242,11.28624,11.325292,-0.70295,113
2016-01-15,69025,1011200,11.325292,11.559609,11.325292,11.403398,0.078106,60
2016-01-18,82013,1214795,11.403398,12.028242,11.364345,11.950136,0.546738,60
2016-01-19,52238,800575,11.950136,12.184453,11.872031,12.1454,0.195264,33
2016-01-20,56008,852921,12.1454,12.1454,11.637714,11.989189,-0.156211,50
2016-01-21,23001,351665,11.989189,11.989189,11.872031,11.911083,-0.078106,14
2016-01-22,37003,568245,12.106347,12.106347,11.872031,12.067294,0.156211,23
2016-01-25,38154,597456,12.184453,12.340663,12.184453,12.223505,0.156211,33
2016-01-26,20013,309895,12.223505,12.223505,12.028242,12.028242,-0.195263,22
2016-01-27,166105,2642610,12.028242,12.692138,12.028242,12.418769,0.390527,105
2016-01-28,29776,471651,12.496874,12.496874,12.301611,12.379716,-0.039053,30
2016-01-29,78356,1274013,12.262558,13.395087,12.262558,12.614033,0.234317,51
2016-01-30,96000,1612350,13.277929,13.277929,12.887402,12.965507,0.351474,43
2016-02-01,74075,1209233,12.809296,12.887402,12.57498,12.887402,-0.078105,42
2016-02-02,151247,2411712,12.887402,12.887402,12.301611,12.379716,-0.507686,86
2016-02-03,207658,3187870,12.301611,12.301611,11.793925,11.793925,-0.585791,112
2016-02-15,274080,4027346,11.832978,11.950136,11.325292,11.325292,-0.468633,156
2016-02-16,201599,2906940,11.090976,11.598662,11.090976,11.403398,0.078106,122
2016-02-17,142006,2103584,11.28624,11.71582,11.28624,11.559609,0.156211,83
2016-02-18,206592,3221125,11.559609,12.457822,11.559609,12.457822,0.898213,164
2016-02-19,109042,1755478,12.106347,12.731191,12.106347,12.731191,0.273369,71
2016-02-22,269019,4491209,12.731191,13.43414,12.496874,13.238876,0.507685,132
2016-02-23,243110,4142504,13.43414,13.590351,13.043613,13.238876,0.0,127
2016-02-24,66042,1097337,13.199824,13.238876,12.887402,12.926454,-0.312422,74
2016-02-25,83025,1370000,12.965507,13.238876,12.653085,12.653085,-0.273369,85
2016-02-26,189027,3129932,12.887402,13.043613,12.731191,13.043613,0.390528,91
2016-03-01,41033,689928,13.238876,13.238876,13.082665,13.121718,0.078105,55
2016-03-02,129050,2146263,13.277929,13.277929,12.653085,12.965507,-0.156211,98
2016-03-03,93328,1566882,13.121718,13.395087,13.00456,13.121718,0.156211,112
2016-03-04,137027,2325432,13.043613,13.43414,13.043613,13.238876,0.117158,91
2016-03-07,84045,1424619,13.238876,13.316982,13.199824,13.277929,0.039053,83
2016-03-08,482024,8702832,13.356035,14.605722,13.356035,14.449511,1.171582,271
2016-03-09,400033,7227644,14.449511,14.449511,13.86372,14.058984,-0.390527,177
2016-03-10,140119,2520342,14.019931,14.2933,13.902773,13.902773,-0.156211,75
2016-03-11,514276,9341571,13.941826,14.449511,13.902773,14.449511,0.546738,194
2016-03-14,2882082,58339812,14.918144,15.894462,14.918144,15.894462,1.444951,719
2016-03-15,2153491,43086419,16.402148,16.753622,14.488564,14.488564,-1.405898,1043
2016-03-16,551023,10395617,14.566669,15.035302,14.449511,14.527616,0.039052,267
2016-03-17,502225,9662825,14.800986,15.464882,14.683827,14.761933,0.234317,295
2016-03-18,111016,2123254,14.840038,15.113407,14.840038,14.918144,0.156211,83
2016-03-21,228738,4256155,14.957197,14.957197,14.254247,14.488564,-0.42958,181
2016-03-22,481411,8632337,14.488564,14.488564,13.668456,14.215195,-0.273369,256
2016-03-23,152018,2751373,14.058984,14.371406,13.980878,14.2933,0.078105,112
2016-03-24,209040,3932135,14.098036,15.230566,14.098036,14.800986,0.507686,141
2016-03-25,144010,2708430,14.761933,14.918144,14.527616,14.527616,-0.27337,86
2016-03-28,92040,1718084,14.527616,14.72288,14.449511,14.527616,0.0,72
2016-03-29,115411,2131887,14.527616,14.761933,14.215195,14.215195,-0.312421,62
2016-03-30,95479,1748515,14.605722,14.605722,14.215195,14.2933,0.078105,65
2016-03-31,88014,1619652,14.371406,14.488564,14.2933,14.371406,0.078106,67
2016-04-01,355010,6318320,14.527616,14.527616,13.473193,13.746562,-0.624844,184
2016-04-06,126035,2211701,13.824667,13.824667,13.590351,13.746562,0.0,89
2016-04-07,78014,1363738,13.746562,13.785615,13.512245,13.629404,-0.117158,64
2016-04-08,154173,2650287,13.590351,13.668456,13.199824,13.199824,-0.42958,112
2016-04-11,388025,6328500,13.316982,13.316982,12.457822,12.809296,-0.390528,228
2016-04-12,249653,4191444,13.356035,13.43414,12.770244,12.809296,0.0,144
2016-04-13,203177,3446259,12.848349,13.590351,12.848349,13.356035,0.546739,95
2016-04-14,289151,5144480,13.43414,14.137089,13.43414,13.824667,0.468632,192
2016-04-15,231148,4213588,13.86372,14.371406,13.86372,14.176142,0.351475,137
2016-04-18,164066,2940559,14.176142,14.176142,13.902773,13.941826,-0.234316,74
2016-04-19,248014,4459502,14.215195,14.215195,13.941826,14.098036,0.15621,76
2016-04-20,106021,1891428,13.902773,14.137089,13.824667,14.058984,-0.039052,75
2016-04-21,152045,2722365,14.058984,14.137089,13.941826,13.941826,-0.117158,117
2016-04-22,82238,1466493,14.137089,14.176142,13.824667,13.902773,-0.039053,61
2016-04-25,63307,1107702,13.824667,13.824667,13.590351,13.590351,-0.312422,58
2016-04-26,61239,1060884,13.668456,13.668456,13.43414,13.43414,-0.156211,57
2016-04-27,146310,2479170,13.43414,13.43414,13.043613,13.356035,-0.078105,127
2016-04-28,223003,3688048,13.316982,13.316982,12.731191,12.731191,-0.624844,114
2016-04-29,327122,5228802,12.535927,12.731191,12.067294,12.614033,-0.117158,135
2016-05-03,77025,1239629,12.926454,12.926454,12.496874,12.496874,-0.117159,53
2016-05-04,106217,1702576,12.848349,13.199824,12.340663,12.535927,0.039053,49
2016-05-05,87007,1402412,12.653085,12.653085,12.496874,12.614033,0.078106,32
2016-05-06,42002,673380,12.614033,12.614033,12.496874,12.496874,-0.117159,18
2016-05-09,55008,869670,12.496874,12.496874,12.301611,12.301611,-0.195263,30
2016-05-10,63000,998900,12.301611,12.57498,12.262558,12.418769,0.117158,30
2016-05-11,60001,950065,12.418769,12.418769,12.340663,12.340663,-0.078106,26
2016-05-12,568000,8324400,12.496874,12.496874,11.130029,11.169081,-1.171582,239
2016-05-13,86754,1236418,11.090976,11.325292,10.85666,11.130029,-0.039052,61
2016-05-16,61113,879464,11.090976,11.325292,11.012871,11.247187,0.117158,25
2016-05-17,63696,929660,11.325292,11.481503,11.325292,11.481503,0.234316,37
2016-05-18,31001,452164,11.325292,11.559609,11.325292,11.481503,0.0,20
2016-05-19,23006,334836,11.364345,11.442451,11.364345,11.364345,-0.117158,11
2016-05-20,4630,67531,11.403398,11.403398,11.403398,11.403398,0.039053,11
2016-05-23,106015,1564717,10.934765,11.71582,10.934765,11.403398,0.0,38
2016-05-24,73570,1073114,11.520556,11.559609,11.325292,11.403398,0.0,37
