date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,2000,212000,76.559954,74.864899,74.864899,74.864899,-1.695055,1
2015-01-06,3000,312000,74.864899,73.452354,73.452354,73.452354,-1.412545,2
2015-01-07,0,0,104.0,73.452354,73.452354,73.452354,0.0,0
2015-01-08,0,0,104.0,73.452354,73.452354,73.452354,0.0,0
2015-01-09,0,0,104.0,73.452354,73.452354,73.452354,0.0,0
2015-01-12,0,0,104.0,73.452354,73.452354,73.452354,0.0,0
2015-01-13,0,0,104.0,73.452354,73.452354,73.452354,0.0,0
2015-01-14,0,0,104.0,73.452354,73.452354,73.452354,0.0,0
2015-01-15,2000,210000,73.452354,74.158627,74.158627,74.158627,0.706273,1
2015-01-16,0,0,105.0,74.158627,74.158627,74.158627,0.0,0
2015-01-19,0,0,105.0,74.158627,74.158627,74.158627,0.0,0
2015-01-20,0,0,105.0,74.158627,74.158627,74.158627,0.0,0
2015-01-21,0,0,105.0,74.158627,74.158627,74.158627,0.0,0
2015-01-22,0,0,105.0,74.158627,74.158627,74.158627,0.0,0
2015-01-23,1000,105000,74.158627,74.158627,74.158627,74.158627,0.0,1
2015-01-26,1000,105000,74.158627,74.158627,74.158627,74.158627,0.0,1
2015-01-27,1000,104900,74.158627,74.088,74.088,74.088,-0.070627,1
2015-01-28,0,0,104.9,74.088,74.088,74.088,0.0,0
2015-01-29,1000,104990,74.088,74.151564,74.151564,74.151564,0.063564,1
2015-01-30,0,0,104.99,74.151564,74.151564,74.151564,0.0,0
2015-02-02,0,0,104.99,74.151564,74.151564,74.151564,0.0,0
2015-02-03,1000,102000,74.151564,72.039809,72.039809,72.039809,-2.111755,1
2015-02-04,1000,104990,72.039809,74.151564,74.151564,74.151564,2.111755,1
2015-02-05,0,0,104.99,74.151564,74.151564,74.151564,0.0,0
2015-02-06,100,10499,74.151564,74.151564,74.151564,74.151564,0.0,1
2015-02-09,1,104,74.151564,74.151564,74.151564,74.151564,0.0,1
2015-02-10,100,10000,74.151564,70.627264,70.627264,70.627264,-3.5243,1
2015-02-11,0,0,100.0,70.627264,70.627264,70.627264,0.0,0
2015-02-12,0,0,100.0,70.627264,70.627264,70.627264,0.0,0
2015-02-13,0,0,100.0,70.627264,70.627264,70.627264,0.0,0
2015-02-24,0,0,100.0,70.627264,70.627264,70.627264,0.0,0
2015-02-25,0,0,100.0,70.627264,70.627264,70.627264,0.0,0
2015-02-26,0,0,100.0,70.627264,70.627264,70.627264,0.0,0
2015-03-02,0,0,100.0,70.627264,70.627264,70.627264,0.0,0
2015-03-03,0,0,100.0,70.627264,70.627264,70.627264,0.0,0
2015-03-04,0,0,100.0,70.627264,70.627264,70.627264,0.0,0
2015-03-05,0,0,100.0,70.627264,70.627264,70.627264,0.0,0
2015-03-06,1000,100000,70.627264,70.627264,70.627264,70.627264,0.0,1
2015-03-09,0,0,100.0,70.627264,70.627264,70.627264,0.0,0
2015-03-10,0,0,100.0,70.627264,70.627264,70.627264,0.0,0
2015-03-11,0,0,100.0,70.627264,70.627264,70.627264,0.0,0
2015-03-12,0,0,100.0,70.627264,70.627264,70.627264,0.0,0
2015-03-13,0,0,100.0,70.627264,70.627264,70.627264,0.0,0
2015-03-16,1000,101000,70.627264,71.333536,71.333536,71.333536,0.706272,1
2015-03-17,0,0,101.0,71.333536,71.333536,71.333536,0.0,0
2015-03-18,0,0,101.0,71.333536,71.333536,71.333536,0.0,0
2015-03-19,0,0,101.0,71.333536,71.333536,71.333536,0.0,0
2015-03-20,0,0,101.0,71.333536,71.333536,71.333536,0.0,0
2015-03-23,0,0,101.0,71.333536,71.333536,71.333536,0.0,0
2015-03-24,0,0,101.0,71.333536,71.333536,71.333536,0.0,0
2015-03-25,0,0,101.0,71.333536,71.333536,71.333536,0.0,0
2015-03-26,0,0,101.0,71.333536,71.333536,71.333536,0.0,0
2015-03-27,10,1020,71.333536,72.039809,72.039809,72.039809,0.706273,1
2015-03-30,0,0,102.0,72.039809,72.039809,72.039809,0.0,0
2015-03-31,0,0,102.0,72.039809,72.039809,72.039809,0.0,0
2015-04-01,0,0,102.0,72.039809,72.039809,72.039809,0.0,0
2015-04-02,0,0,102.0,72.039809,72.039809,72.039809,0.0,0
2015-04-07,0,0,102.0,72.039809,72.039809,72.039809,0.0,0
2015-04-08,0,0,102.0,72.039809,72.039809,72.039809,0.0,0
2015-04-09,0,0,102.0,72.039809,72.039809,72.039809,0.0,0
2015-04-10,11010,1104030,72.039809,72.746081,70.627264,70.627264,-1.412545,5
2015-04-13,7000,688500,70.82502,69.920991,69.214718,69.214718,-1.412546,3
2015-04-14,0,0,98.36,69.920991,69.214718,69.214718,0.0,0
2015-04-15,0,0,98.36,69.920991,69.214718,69.214718,0.0,0
2015-04-16,0,0,98.36,69.920991,69.214718,69.214718,0.0,0
2015-04-17,3200,317000,69.468976,70.627264,69.920991,70.627264,1.412546,3
2015-04-20,20,2000,69.963367,70.627264,70.627264,70.627264,0.0,1
2015-04-21,0,0,100.0,70.627264,70.627264,70.627264,0.0,0
2015-04-22,120,12000,70.627264,70.627264,70.627264,70.627264,0.0,2
2015-04-23,4523,429668,70.627264,69.920991,66.884019,67.802173,-2.825091,5
2015-04-24,2032,191968,67.0959,67.0959,64.412064,67.0959,-0.706273,3
2015-04-27,210,20113,66.721576,67.646793,67.646793,67.646793,0.550893,2
2015-04-28,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-04-29,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-04-30,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-04,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-05,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-06,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-07,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-08,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-11,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-12,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-13,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-14,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-15,1000,95780,67.646793,67.646793,67.646793,67.646793,0.0,1
2015-05-18,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-19,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-20,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-21,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-22,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-25,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-26,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-27,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-28,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-05-29,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-06-01,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
2015-06-02,0,0,95.78,67.646793,67.646793,67.646793,0.0,0
