date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,100,11999,27.754362,27.75205,27.75205,27.75205,-0.002312,1
2015-01-06,101,12120,27.75205,27.754362,27.754362,27.754362,0.002312,2
2015-01-07,100,12000,27.754362,27.754362,27.754362,27.754362,0.0,1
2015-01-08,100,12000,27.754362,27.754362,27.754362,27.754362,0.0,1
2015-01-09,100,12000,27.754362,27.754362,27.754362,27.754362,0.0,1
2015-01-12,100,11999,27.754362,27.75205,27.75205,27.75205,-0.002312,1
2015-01-13,100,12000,27.75205,27.754362,27.754362,27.754362,0.002312,1
2015-01-14,100,12000,27.754362,27.754362,27.754362,27.754362,0.0,1
2015-01-15,100,11999,27.754362,27.75205,27.75205,27.75205,-0.002312,1
2015-01-16,100,11999,27.75205,27.75205,27.75205,27.75205,0.0,1
2015-01-19,100,11999,27.75205,27.75205,27.75205,27.75205,0.0,1
2015-01-20,16100,1926399,27.75205,27.75205,27.615591,27.615591,-0.136459,3
2015-01-21,17100,2046389,27.673412,27.75205,27.615591,27.75205,0.136459,4
2015-01-22,10200,1219500,27.678038,27.754362,27.592462,27.754362,0.002312,4
2015-01-23,100,11999,27.652596,27.75205,27.75205,27.75205,-0.002312,1
2015-01-26,100,12000,27.75205,27.754362,27.754362,27.754362,0.002312,1
2015-01-27,10300,1230497,27.754362,27.75205,27.569333,27.75205,-0.002312,5
2015-01-28,15300,1830568,27.631781,27.754362,27.592462,27.754362,0.002312,8
2015-01-29,8200,981198,27.671099,27.75205,27.615591,27.75205,-0.002312,4
2015-01-30,100,12000,27.675725,27.754362,27.754362,27.754362,0.002312,1
2015-02-02,10200,1220498,27.754362,27.75205,27.615591,27.75205,-0.002312,4
2015-02-03,10200,1220500,27.675725,27.754362,27.615591,27.754362,0.002312,4
2015-02-04,10301,1232612,27.675725,27.754362,26.366644,27.75205,-0.002312,7
2015-02-05,100,11999,27.675725,27.75205,27.75205,27.75205,0.0,1
2015-02-06,10100,1208499,27.75205,27.75205,27.615591,27.75205,0.0,3
2015-02-09,100,11999,27.673412,27.75205,27.75205,27.75205,0.0,1
2015-02-10,100,12000,27.75205,27.754362,27.754362,27.754362,0.002312,1
2015-02-11,10200,1220498,27.754362,27.75205,27.615591,27.75205,-0.002312,4
2015-02-12,100,12000,27.675725,27.754362,27.754362,27.754362,0.002312,1
2015-02-13,100,12000,27.754362,27.754362,27.754362,27.754362,0.0,1
2015-02-24,16200,1938798,27.754362,27.75205,27.615591,27.75205,-0.002312,6
2015-02-25,14100,1687099,27.680351,27.75205,27.615591,27.75205,0.0,5
2015-02-26,15300,1857199,27.673412,28.679508,27.523076,27.75205,0.0,9
2015-03-02,17200,2049998,28.075851,27.75205,27.29179,27.75205,0.0,5
2015-03-03,10600,1252760,27.567021,27.754362,27.268661,27.754362,0.002312,6
2015-03-04,5100,611769,27.333421,27.75205,27.731234,27.75205,-0.002312,4
2015-03-05,300,35997,27.742798,27.75205,27.75205,27.75205,0.0,2
2015-03-06,12200,1459798,27.75205,27.75205,27.615591,27.75205,0.0,4
2015-03-09,100,11999,27.675725,27.75205,27.75205,27.75205,0.0,1
2015-03-10,12400,1482788,27.75205,27.75205,26.586366,27.75205,0.0,5
2015-03-11,100,11999,27.657222,27.75205,27.75205,27.75205,0.0,1
2015-03-12,100,11999,27.75205,27.75205,27.75205,27.75205,0.0,1
2015-03-13,100,11999,27.75205,27.75205,27.75205,27.75205,0.0,1
2015-03-16,100,11999,27.75205,27.75205,27.75205,27.75205,0.0,1
2015-03-17,100,11999,27.75205,27.75205,27.75205,27.75205,0.0,1
2015-03-18,20500,2345029,27.75205,27.75205,26.146922,27.523076,-0.228974,19
2015-03-19,100,11900,26.456846,27.523076,27.523076,27.523076,0.0,1
2015-03-20,100,11900,27.523076,27.523076,27.523076,27.523076,0.0,1
2015-03-23,100,11900,27.523076,27.523076,27.523076,27.523076,0.0,1
2015-03-24,100,11900,27.523076,27.523076,27.523076,27.523076,0.0,1
2015-03-25,100,11900,27.523076,27.523076,27.523076,27.523076,0.0,1
2015-03-26,101,12019,27.523076,27.523076,27.523076,27.523076,0.0,2
2015-03-27,1200,137800,27.523076,27.523076,26.366644,27.523076,0.0,3
2015-03-30,100,11800,26.558612,27.29179,27.29179,27.29179,-0.231286,1
2015-03-31,100,11800,27.29179,27.29179,27.29179,27.29179,0.0,1
2015-04-01,100,11800,27.29179,27.29179,27.29179,27.29179,0.0,1
2015-04-02,100,11799,27.29179,27.289477,27.289477,27.289477,-0.002313,1
2015-04-07,100,11799,27.289477,27.289477,27.289477,27.289477,0.0,1
2015-04-08,100,11799,27.289477,27.289477,27.289477,27.289477,0.0,1
2015-04-09,100,11799,27.289477,27.289477,27.289477,27.289477,0.0,1
2015-04-10,100,11799,27.289477,27.289477,27.289477,27.289477,0.0,1
2015-04-13,100,11799,27.289477,27.289477,27.289477,27.289477,0.0,1
2015-04-14,100,11799,27.289477,27.289477,27.289477,27.289477,0.0,1
2015-04-15,100,11799,27.289477,27.289477,27.289477,27.289477,0.0,1
2015-04-16,100,11799,27.289477,27.289477,27.289477,27.289477,0.0,1
2015-04-17,100,11799,27.289477,27.289477,27.289477,27.289477,0.0,1
2015-04-20,100,11799,27.289477,27.289477,27.289477,27.289477,0.0,1
2015-04-21,100,11799,27.289477,27.289477,27.289477,27.289477,0.0,1
2015-04-22,100,11799,27.289477,27.289477,27.289477,27.289477,0.0,1
2015-04-23,100,11799,27.289477,27.289477,27.289477,27.289477,0.0,1
2015-04-24,100,11799,27.289477,27.289477,27.289477,27.289477,0.0,1
2015-04-27,100,11799,27.289477,27.289477,27.289477,27.289477,0.0,1
2015-04-28,200,23599,27.289477,27.29179,27.289477,27.29179,0.002313,2
2015-04-29,100,11800,27.29179,27.29179,27.29179,27.29179,0.0,1
2015-04-30,100,11800,27.29179,27.29179,27.29179,27.29179,0.0,1
2015-05-04,100,11800,27.29179,27.29179,27.29179,27.29179,0.0,1
2015-05-05,100,11800,27.29179,27.29179,27.29179,27.29179,0.0,1
