date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,52400,1791650,15.883988,16.04702,15.790827,15.883988,0.139742,38
2015-01-06,26100,885810,15.651085,15.977149,15.651085,15.883988,0.0,23
2015-01-07,42400,1458427,15.930568,16.116891,15.883988,15.907278,0.02329,31
2015-01-08,47409,1638260,16.07031,16.186762,16.07031,16.07031,0.163032,37
2015-01-09,27410,938770,16.07031,16.07031,15.883988,15.930568,-0.139742,26
2015-01-12,58015,2015669,16.07031,16.279923,16.02373,16.210052,0.279484,50
2015-01-13,55000,1908100,16.210052,16.210052,16.140181,16.140181,-0.069871,28
2015-01-14,29076,1008298,16.116891,16.210052,16.116891,16.163471,0.02329,20
2015-01-15,35000,1220650,16.186762,16.303213,16.163471,16.210052,0.046581,25
2015-01-16,38253,1322803,16.210052,16.210052,15.953859,16.07031,-0.139742,29
2015-01-19,17000,587000,16.186762,16.186762,16.02373,16.07031,0.0,13
2015-01-20,37231,1286919,16.116891,16.163471,16.02373,16.093601,0.023291,18
2015-01-21,34080,1179101,16.256633,16.256633,16.07031,16.07031,-0.023291,26
2015-01-22,37150,1281810,16.07031,16.093601,16.07031,16.07031,0.0,24
2015-01-23,31603,1086903,16.000439,16.07031,15.977149,16.07031,0.0,27
2015-01-26,21229,730431,16.07031,16.07031,16.02373,16.02373,-0.04658,14
2015-01-27,37000,1271500,16.02373,16.02373,15.977149,15.977149,-0.046581,16
2015-01-28,12152,418697,16.07031,16.07031,16.02373,16.07031,0.093161,11
2015-01-29,44444,1526111,16.07031,16.07031,15.977149,16.02373,-0.04658,27
2015-01-30,24100,827449,16.02373,16.02373,15.977149,16.02373,0.0,19
2015-02-02,25058,862156,16.116891,16.116891,15.977149,15.977149,-0.046581,12
2015-02-03,41000,1413250,16.04702,16.07031,16.02373,16.02373,0.046581,16
2015-02-04,23000,790300,16.02373,16.07031,15.883988,16.02373,0.0,15
2015-02-05,14000,481100,16.02373,16.02373,15.977149,16.02373,0.0,7
2015-02-06,9023,310551,16.02373,16.07031,16.000439,16.02373,0.0,12
2015-02-09,35206,1210660,16.07031,16.07031,15.953859,15.977149,-0.046581,24
2015-02-10,30444,1051470,15.977149,16.256633,15.977149,16.233342,0.256193,25
2015-02-11,25501,886035,16.233342,16.233342,16.07031,16.163471,-0.069871,60
2015-02-12,24000,829900,16.163471,16.163471,16.07031,16.116891,-0.04658,14
2015-02-13,7450,256470,16.000439,16.116891,15.977149,16.116891,0.0,10
2015-02-24,5261,184622,16.02373,16.442955,16.02373,16.373084,0.256193,8
2015-02-25,21153,738926,16.349794,16.349794,16.093601,16.163471,-0.209613,16
2015-02-26,9000,312400,16.210052,16.210052,16.163471,16.163471,0.0,6
2015-03-02,46219,1599771,16.210052,16.210052,16.07031,16.210052,0.046581,25
2015-03-03,9136,318219,16.256633,16.256633,16.163471,16.163471,-0.046581,9
2015-03-04,30528,1057339,16.163471,16.163471,16.116891,16.163471,0.0,22
2015-03-05,27364,948894,16.210052,16.256633,16.116891,16.116891,-0.04658,23
2015-03-06,17003,591255,16.163471,16.233342,16.163471,16.210052,0.093161,17
2015-03-09,17068,594966,16.210052,16.256633,16.210052,16.210052,0.0,13
2015-03-10,13544,472425,16.210052,16.303213,16.210052,16.256633,0.046581,14
2015-03-11,46024,1598682,16.163471,16.256633,16.163471,16.163471,-0.093162,30
2015-03-12,42519,1476405,16.163471,16.256633,16.163471,16.233342,0.069871,18
2015-03-13,48544,1693417,16.303213,16.303213,16.186762,16.233342,0.0,27
2015-03-16,66622,2328370,16.303213,16.349794,16.233342,16.303213,0.069871,42
2015-03-17,41286,1442601,16.349794,16.349794,16.210052,16.256633,-0.04658,26
2015-03-18,50090,1751960,16.279923,16.303213,16.279923,16.279923,0.02329,34
2015-03-19,86073,3010477,16.303213,16.349794,16.256633,16.303213,0.02329,53
2015-03-20,43445,1521056,16.303213,16.349794,16.233342,16.279923,-0.02329,33
2015-03-23,894012,33288434,17.211535,17.397858,17.141664,17.397858,1.117935,411
2015-03-24,485718,18045357,17.234825,17.56089,17.141664,17.281406,-0.116452,339
2015-03-25,161648,5940648,17.095084,17.234825,17.001922,17.095084,-0.186322,140
2015-03-26,133300,4875776,17.025213,17.188245,16.885471,17.048503,-0.046581,99
2015-03-27,55110,2018520,17.048503,17.118374,17.001922,17.071793,0.02329,47
2015-03-30,74280,2734822,17.071793,17.234825,17.071793,17.118374,0.046581,78
2015-03-31,153198,5587492,17.118374,17.118374,16.908761,16.932051,-0.186323,89
2015-04-01,35010,1274010,16.932051,17.025213,16.885471,16.955342,0.023291,32
2015-04-02,50705,1846380,17.001922,17.048503,16.908761,17.001922,0.04658,52
2015-04-07,47613,1741611,17.001922,17.071793,17.001922,17.048503,0.046581,43
2015-04-08,58359,2134206,17.048503,17.071793,17.001922,17.048503,0.0,33
2015-04-09,32147,1178929,17.071793,17.095084,17.048503,17.095084,0.046581,26
2015-04-10,39006,1426616,17.095084,17.095084,17.001922,17.048503,-0.046581,25
2015-04-13,80194,2970848,17.048503,17.421148,17.048503,17.211535,0.163032,59
2015-04-14,78382,2915920,17.234825,17.421148,17.234825,17.281406,0.069871,50
2015-04-15,75498,2796896,17.374567,17.374567,17.141664,17.234825,-0.046581,62
2015-04-16,46488,1727902,17.374567,17.374567,17.234825,17.374567,0.139742,43
2015-04-17,30600,1133666,17.374567,17.374567,17.164955,17.258116,-0.116451,33
2015-04-20,59634,2208496,17.281406,17.374567,17.188245,17.374567,0.116451,36
2015-04-21,44001,1625587,17.141664,17.374567,17.141664,17.374567,0.0,23
2015-04-22,17215,639293,17.327987,17.327987,17.258116,17.304696,-0.069871,17
2015-04-23,73001,2705187,17.304696,17.327987,17.234825,17.327987,0.023291,45
2015-04-24,35635,1326320,17.444438,17.444438,17.281406,17.327987,0.0,36
2015-04-27,79207,2947528,17.444438,17.444438,17.234825,17.374567,0.04658,47
2015-04-28,100569,3722985,17.374567,17.374567,17.141664,17.304696,-0.069871,54
2015-04-29,167362,6203274,17.304696,17.374567,17.234825,17.351277,0.046581,78
2015-04-30,30140,1120971,17.351277,17.351277,17.281406,17.327987,-0.02329,25
2015-05-04,42170,1559799,17.281406,17.281406,17.211535,17.234825,-0.093162,22
2015-05-05,32076,1191273,17.234825,17.397858,17.234825,17.327987,0.093162,29
2015-05-06,42000,1559550,17.258116,17.327987,17.258116,17.327987,0.0,22
2015-05-07,55341,2061170,17.327987,17.421148,17.281406,17.374567,0.04658,43
2015-05-08,41082,1526854,17.327987,17.351277,17.258116,17.351277,-0.02329,21
2015-05-11,103002,3840674,17.351277,17.444438,17.281406,17.351277,0.0,65
2015-05-12,67281,2508079,17.444438,17.444438,17.234825,17.374567,0.02329,49
2015-05-13,47159,1751296,17.234825,17.374567,17.234825,17.258116,-0.116451,28
2015-05-14,47007,1741759,17.258116,17.327987,17.234825,17.234825,-0.023291,33
