date,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2015-01-05,1518120,19035149,10.021895,10.061983,9.981807,10.061983,-0.040087,66
2015-01-06,281000,3506600,10.021895,10.021895,9.94172,9.94172,-0.120263,97
2015-01-07,307315,3818455,9.981807,10.021895,9.901632,9.981807,0.040087,75
2015-01-08,204587,2539647,9.981807,9.981807,9.94172,9.94172,-0.040087,66
2015-01-09,394125,4928399,9.981807,10.10207,9.94172,9.981807,0.040087,88
2015-01-12,176700,2205380,9.981807,10.021895,9.981807,9.981807,0.0,58
2015-01-13,106934,1329528,9.94172,10.021895,9.94172,9.981807,0.0,58
2015-01-14,164574,2041035,9.981807,9.981807,9.901632,9.94172,-0.040087,52
2015-01-15,120220,1492416,9.94172,9.981807,9.901632,9.94172,0.0,47
2015-01-16,276054,3418218,9.94172,9.981807,9.861545,9.981807,0.040087,102
2015-01-19,96740,1198201,9.981807,9.981807,9.901632,9.901632,-0.080175,34
2015-01-20,195943,2426941,9.94172,9.981807,9.901632,9.981807,0.080175,72
2015-01-21,246350,3042804,9.981807,9.981807,9.861545,9.94172,-0.040087,88
2015-01-22,286905,3540578,9.94172,9.981807,9.861545,9.94172,0.0,82
2015-01-23,108693,1338921,9.861545,9.901632,9.861545,9.861545,-0.080175,34
2015-01-26,289197,3536781,9.861545,9.861545,9.741282,9.741282,-0.120263,71
2015-01-27,541741,6539292,9.741282,9.781369,9.621019,9.661107,-0.080175,107
2015-01-28,343303,4154436,9.661107,9.781369,9.621019,9.621019,-0.040088,59
2015-01-29,366640,4414393,9.621019,9.701194,9.580932,9.701194,0.080175,81
2015-01-30,402704,4881112,9.701194,9.821457,9.621019,9.621019,-0.080175,52
2015-02-02,287904,3498646,9.701194,9.821457,9.621019,9.621019,0.0,77
2015-02-03,342472,4154814,9.621019,9.781369,9.621019,9.661107,0.040088,64
2015-02-04,601100,7333559,9.661107,9.821457,9.661107,9.741282,0.080175,56
2015-02-05,501429,6015448,9.741282,9.741282,9.540844,9.701194,-0.040088,89
2015-02-06,82700,998463,9.701194,9.701194,9.621019,9.621019,-0.080175,16
2015-02-09,221350,2647077,9.621019,9.621019,9.580932,9.580932,-0.040087,38
2015-02-10,459844,5487650,9.580932,9.661107,9.500756,9.540844,-0.040088,103
2015-02-11,142037,1693009,9.540844,9.580932,9.540844,9.580932,0.040088,74
2015-02-12,152710,1812589,9.580932,9.580932,9.500756,9.540844,-0.040088,45
2015-02-13,295763,3550664,9.580932,9.701194,9.580932,9.621019,0.080175,71
2015-02-24,329011,3986532,9.621019,9.781369,9.621019,9.701194,0.080175,67
2015-02-25,1044482,12834524,9.741282,9.981807,9.741282,9.821457,0.120263,165
2015-02-26,749794,9172405,9.821457,9.901632,9.741282,9.741282,-0.080175,122
2015-03-02,863741,10539398,9.821457,9.821457,9.701194,9.781369,0.040087,109
2015-03-03,737483,8961220,9.781369,9.821457,9.661107,9.701194,-0.080175,97
2015-03-04,521601,6324462,9.701194,9.781369,9.661107,9.701194,0.0,80
2015-03-05,593328,7178550,9.701194,9.741282,9.661107,9.701194,0.0,83
2015-03-06,576426,7002702,9.701194,9.781369,9.701194,9.741282,0.040088,87
2015-03-09,2081109,25603733,9.781369,9.94172,9.781369,9.821457,0.080175,305
2015-03-10,1548092,19071220,9.821457,9.901632,9.821457,9.821457,0.0,266
2015-03-11,678704,8232332,9.781369,9.781369,9.661107,9.701194,-0.120263,103
2015-03-12,476630,5764960,9.701194,9.781369,9.621019,9.621019,-0.080175,131
2015-03-13,212150,2550175,9.701194,9.701194,9.621019,9.621019,0.0,71
2015-03-16,304856,3669864,9.621019,9.741282,9.580932,9.621019,0.0,91
2015-03-17,462400,5566998,9.701194,9.741282,9.580932,9.580932,-0.040087,84
2015-03-18,282889,3372272,9.621019,9.621019,9.500756,9.540844,-0.040088,95
2015-03-19,765307,9134091,9.580932,9.701194,9.500756,9.580932,0.040088,139
2015-03-20,123585,1474554,9.580932,9.621019,9.540844,9.621019,0.040087,48
2015-03-23,300422,3573843,9.621019,9.621019,9.500756,9.540844,-0.080175,58
2015-03-24,171873,2046687,9.540844,9.580932,9.540844,9.540844,0.0,43
2015-03-25,91312,1088033,9.540844,9.580932,9.540844,9.540844,0.0,42
2015-03-26,222560,2652850,9.540844,9.621019,9.540844,9.540844,0.0,70
2015-03-27,1132211,13494139,9.540844,9.580932,9.500756,9.580932,0.040088,105
2015-03-30,794971,9465238,9.580932,9.621019,9.500756,9.540844,-0.040088,162
2015-03-31,1053912,12428828,9.540844,9.540844,9.380494,9.460669,-0.080175,186
2015-04-01,606630,7155670,9.500756,9.500756,9.420581,9.460669,0.0,60
2015-04-02,633375,7415235,9.460669,9.460669,9.380494,9.380494,-0.080175,148
2015-04-07,490771,5783414,9.380494,9.500756,9.380494,9.460669,0.080175,774
2015-04-08,476801,5640240,9.460669,9.500756,9.420581,9.420581,-0.040088,479
2015-04-09,346241,4069841,9.460669,9.460669,9.380494,9.420581,0.0,246
2015-04-10,443914,5216977,9.460669,9.460669,9.380494,9.380494,-0.040087,163
2015-04-13,936650,11058774,9.420581,9.500756,9.420581,9.460669,0.080175,373
2015-04-14,751132,8856484,9.460669,9.500756,9.420581,9.420581,-0.040088,240
